serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305BATW,2018-09-07,ST4000DM000,0,0,22839,0.0,0.0,5112.0,25,0,0,42285922696.0,105459710457.0
Z305BATW,2018-09-06,ST4000DM000,0,0,22815,0.0,0.0,5112.0,25,0,0,42271983904.0,105311219904.0
Z305BATW,2018-09-05,ST4000DM000,0,0,22789,0.0,0.0,5110.0,25,0,0,42252194472.0,105236616474.0
Z305BATW,2018-09-04,ST4000DM000,0,0,22765,0.0,0.0,5110.0,25,0,0,42233969560.0,105097300511.0
Z305BATW,2018-09-03,ST4000DM000,0,0,22741,0.0,0.0,5110.0,25,0,0,42214883384.0,105022963635.0
Z305BATW,2018-09-02,ST4000DM000,0,0,22717,0.0,0.0,5110.0,25,0,0,42192976800.0,104963523151.0
Z305BATW,2018-09-01,ST4000DM000,0,0,22694,0.0,0.0,5110.0,25,0,0,42132870024.0,104896909684.0
Z305BATW,2018-08-31,ST4000DM000,0,0,22670,0.0,0.0,5110.0,25,0,0,42113301224.0,104845634372.0
Z305BATW,2018-08-30,ST4000DM000,0,0,22645,0.0,0.0,5110.0,25,0,0,42089634160.0,104758570113.0
Z305BATW,2018-08-29,ST4000DM000,0,0,22622,0.0,0.0,5110.0,24,0,0,42052688496.0,104608008724.0
Z305BATW,2018-08-28,ST4000DM000,0,0,22592,0.0,0.0,5106.0,25,0,0,42022057824.0,104510907592.0
Z305BATW,2018-08-27,ST4000DM000,0,0,22567,0.0,0.0,5106.0,23,0,0,41997100328.0,104391191260.0
Z305BATW,2018-08-26,ST4000DM000,0,0,22544,0.0,0.0,5106.0,23,0,0,41981752440.0,104262515175.0
Z305BATW,2018-08-25,ST4000DM000,0,0,22520,0.0,0.0,5106.0,24,0,0,41963976232.0,104137339691.0
Z305BATW,2018-08-24,ST4000DM000,0,0,22496,0.0,0.0,5106.0,24,0,0,41928947264.0,103993713387.0
Z305BATW,2018-08-23,ST4000DM000,0,0,22471,0.0,0.0,5106.0,23,0,0,41914566792.0,103905752061.0
Z305BATW,2018-08-22,ST4000DM000,0,0,22448,0.0,0.0,5106.0,25,0,0,41890722248.0,103791806947.0
Z305BATW,2018-08-21,ST4000DM000,0,0,22424,0.0,0.0,5106.0,23,0,0,41867953400.0,103723091773.0
Z305BATW,2018-08-20,ST4000DM000,0,0,22400,0.0,0.0,5106.0,23,0,0,41854882184.0,103667110417.0
Z305BATW,2018-08-19,ST4000DM000,0,0,22375,0.0,0.0,5106.0,23,0,0,41835512040.0,103529398086.0
Z305BATW,2018-08-18,ST4000DM000,0,0,22352,0.0,0.0,5106.0,23,0,0,41816353552.0,103368602403.0
Z305BATW,2018-08-17,ST4000DM000,0,0,22328,0.0,0.0,5106.0,23,0,0,41797779336.0,103253714820.0
Z305BATW,2018-08-16,ST4000DM000,0,0,22304,0.0,0.0,5106.0,23,0,0,41780473384.0,103107224147.0
Z305BATW,2018-08-15,ST4000DM000,0,0.0,22283.0,0.0,0.0,5103.0,25.0,0.0,0.0,41767415056.0,102947067414.0
Z305BATW,2018-08-14,ST4000DM000,0,0.0,22259.0,0.0,0.0,5103.0,25.0,0.0,0.0,41749623848.0,102803176968.0
Z305BATW,2018-08-13,ST4000DM000,0,0,22235,0.0,0.0,5103.0,24,0,0,41732711656.0,102652111271.0
Z305BATW,2018-08-12,ST4000DM000,0,0,22212,0.0,0.0,5103.0,24,0,0,41700346160.0,102558512051.0
Z305BATW,2018-08-11,ST4000DM000,0,0,22187,0.0,0.0,5103.0,23,0,0,41682270984.0,102426406551.0
Z305BATW,2018-08-10,ST4000DM000,0,0,22163,0.0,0.0,5103.0,25,0,0,41673099088.0,102370660150.0
Z305BATW,2018-08-09,ST4000DM000,0,0,22140,0.0,0.0,5101.0,23,0,0,41662425656.0,102234823156.0
Z305BATW,2018-08-08,ST4000DM000,0,0,22115,0.0,0.0,5101.0,23,0,0,41643533344.0,102160415137.0
Z305BATW,2018-08-07,ST4000DM000,0,0,22091,0.0,0.0,5101.0,23,0,0,41629566704.0,102014232072.0
Z305BATW,2018-08-06,ST4000DM000,0,0,22067,0.0,0.0,5101.0,23,0,0,41609198520.0,101889155160.0
Z305BATW,2018-08-05,ST4000DM000,0,0,22044,0.0,0.0,5101.0,23,0,0,41583598712.0,101759482396.0
Z305BATW,2018-08-04,ST4000DM000,0,0,22020,0.0,0.0,5101.0,23,0,0,41566770408.0,101601703067.0
Z305BATW,2018-08-03,ST4000DM000,0,0,21996,0.0,0.0,5101.0,24,0,0,41550972992.0,101514723961.0
Z305BATW,2018-08-02,ST4000DM000,0,0,21971,0.0,0.0,5101.0,23,0,0,41531106984.0,101364144166.0
Z305BATW,2018-08-01,ST4000DM000,0,0,21947,0.0,0.0,5101.0,23,0,0,41520565760.0,101216459999.0
Z305BATW,2018-07-31,ST4000DM000,0,0,21923,0.0,0.0,5101.0,23,0,0,41501365016.0,101069590175.0
Z305BATW,2018-07-30,ST4000DM000,0,0,21899,0.0,0.0,5101.0,24,0,0,41483294656.0,100889027675.0
Z305BATW,2018-07-29,ST4000DM000,0,0,21875,0.0,0.0,5101.0,23,0,0,41462242232.0,100720277470.0
Z305BATW,2018-07-28,ST4000DM000,0,0,21852,0.0,0.0,5101.0,23,0,0,41410256136.0,100547490214.0
Z305BATW,2018-07-27,ST4000DM000,0,0,21828,0.0,0.0,5099.0,24,0,0,41399853224.0,100403838220.0
Z305BATW,2018-07-26,ST4000DM000,0,0,21804,0.0,0.0,5099.0,23,0,0,41390528776.0,100218853006.0
Z305BATW,2018-07-25,ST4000DM000,0,0.0,21780.0,0.0,0.0,5099.0,23.0,0.0,0.0,41375867840.0,100046728212.0
Z305BATW,2018-07-24,ST4000DM000,0,0,21755,0.0,0.0,5099.0,23,0,0,41361146808.0,99878596999.0
Z305BATW,2018-07-23,ST4000DM000,0,0,21731,0.0,0.0,5099.0,23,0,0,41341730352.0,99702193430.0
Z305BATW,2018-07-22,ST4000DM000,0,0,21707,0.0,0.0,5099.0,24,0,0,41327591896.0,99511523708.0
Z305BATW,2018-07-21,ST4000DM000,0,0,21684,0.0,0.0,5099.0,24,0,0,41306111640.0,99317805146.0
Z305BATW,2018-07-20,ST4000DM000,0,0,21660,0.0,0.0,5099.0,23,0,0,41290699696.0,99128083077.0
Z305BATW,2018-07-19,ST4000DM000,0,0,21636,0.0,0.0,5099.0,23,0,0,41276593200.0,98978862137.0
Z305BATW,2018-07-18,ST4000DM000,0,0,21611,0.0,0.0,5099.0,24,0,0,41255854520.0,98796122999.0
Z305BATW,2018-07-17,ST4000DM000,0,0,21587,0.0,0.0,5099.0,23,0,0,41225538536.0,98651582121.0
Z305BATW,2018-07-16,ST4000DM000,0,0,21563,0.0,0.0,5099.0,24,0,0,41208898120.0,98543557333.0
Z305BATW,2018-07-15,ST4000DM000,0,0,21540,0.0,0.0,5099.0,24,0,0,41186444104.0,98486845675.0
Z305BATW,2018-07-14,ST4000DM000,0,0,21516,0.0,0.0,5099.0,23,0,0,41171897712.0,98332655991.0
Z305BATW,2018-07-13,ST4000DM000,0,0,21491,0.0,0.0,5099.0,23,0,0,41156855320.0,98212491882.0
Z305BATW,2018-07-12,ST4000DM000,0,0,21469,0.0,0.0,5095.0,23,0,0,41136099912.0,98097142519.0
Z305BATW,2018-07-11,ST4000DM000,0,0,21445,0.0,0.0,5095.0,24,0,0,41114549016.0,97967034026.0
Z305BATW,2018-07-10,ST4000DM000,0,0.0,21421.0,0.0,0.0,5095.0,24.0,0.0,0.0,41093642224.0,97829256927.0
Z305BATW,2018-07-09,ST4000DM000,0,0,21397,0.0,0.0,5095.0,24,0,0,41071333184.0,97741080598.0
Z305BATW,2018-07-08,ST4000DM000,0,0,21373,0.0,0.0,5095.0,25,0,0,41060395472.0,97038701585.0
Z305BATW,2018-07-07,ST4000DM000,0,0,21349,0.0,0.0,5095.0,24,0,0,41053664760.0,96472986984.0
Z305BATW,2018-07-06,ST4000DM000,0,0,21324,0.0,0.0,5095.0,24,0,0,41047010032.0,95843769117.0
Z305BATW,2018-07-05,ST4000DM000,0,0,21301,0.0,0.0,5095.0,24,0,0,41040387600.0,95185147803.0
Z305BATW,2018-07-04,ST4000DM000,0,0,21277,0.0,0.0,5095.0,25,0,0,41032271920.0,94580645703.0
Z305BATW,2018-07-03,ST4000DM000,0,0,21253,0.0,0.0,5095.0,25,0,0,41024146600.0,93933713051.0
Z305BATW,2018-07-02,ST4000DM000,0,0,21229,0.0,0.0,5095.0,25,0,0,41017475328.0,93245418042.0
Z305BATW,2018-07-01,ST4000DM000,0,0,21205,0.0,0.0,5095.0,24,0,0,41008687208.0,92500907505.0
Z305BATW,2018-06-30,ST4000DM000,0,0,21181,0.0,0.0,5095.0,24,0,0,41000314960.0,91438605432.0
Z305BATW,2018-06-29,ST4000DM000,0,0,21153,0.0,0.0,5092.0,23,0,0,40980656040.0,90546873377.0
Z305BATW,2018-06-28,ST4000DM000,0,0,21129,0.0,0.0,5092.0,24,0,0,40963754128.0,90480854865.0
Z305BATW,2018-06-27,ST4000DM000,0,0,21105,0.0,0.0,5092.0,24,0,0,40941200880.0,90364527312.0
Z305BATW,2018-06-26,ST4000DM000,0,0,21081,0.0,0.0,5092.0,24,0,0,40922315160.0,90304011393.0
Z305BATW,2018-06-25,ST4000DM000,0,0,21057,0.0,0.0,5092.0,24,0,0,40904021848.0,90172024158.0
Z305BATW,2018-06-24,ST4000DM000,0,0,21033,0.0,0.0,5092.0,23,0,0,40890055880.0,90059391248.0
Z305BATW,2018-06-23,ST4000DM000,0,0,21009,0.0,0.0,5092.0,23,0,0,40866221528.0,89924605442.0
Z305BATW,2018-06-22,ST4000DM000,0,0,20985,0.0,0.0,5092.0,23,0,0,40855567688.0,89828292857.0
Z305BATW,2018-06-21,ST4000DM000,0,0,20961,0.0,0.0,5092.0,23,0,0,40844103864.0,89723914959.0
Z305BATW,2018-06-20,ST4000DM000,0,0,20937,0.0,0.0,5092.0,23,0,0,40829290272.0,89662175982.0
Z305BATW,2018-06-19,ST4000DM000,0,0,20913,0.0,0.0,5092.0,23,0,0,40812666496.0,89611661729.0
Z305BATW,2018-06-18,ST4000DM000,0,0.0,20889.0,0.0,0.0,5092.0,24.0,0.0,0.0,40797438024.0,89505113736.0
Z305BATW,2018-06-17,ST4000DM000,0,0.0,20865.0,0.0,0.0,5092.0,24.0,0.0,0.0,40780617088.0,89357588710.0
Z305BATW,2018-06-16,ST4000DM000,0,0.0,20841.0,0.0,0.0,5092.0,25.0,0.0,0.0,40756342216.0,89216991606.0
Z305BATW,2018-06-15,ST4000DM000,0,0.0,20817.0,0.0,0.0,5092.0,25.0,0.0,0.0,40725708632.0,89073589393.0
Z305BATW,2018-06-14,ST4000DM000,0,0,20794,0.0,0.0,5089.0,24,0,0,40710873336.0,88981975258.0
Z305BATW,2018-06-13,ST4000DM000,0,0,20770,0.0,0.0,5089.0,23,0,0,40694996360.0,88783157980.0
Z305BATW,2018-06-12,ST4000DM000,0,0,20747,0.0,0.0,5089.0,23,0,0,40675416472.0,88650160140.0
Z305BATW,2018-06-11,ST4000DM000,0,0,20722,0.0,0.0,5089.0,24,0,0,40654667488.0,88477055415.0
Z305BATW,2018-06-10,ST4000DM000,0,0,20698,0.0,0.0,5089.0,24,0,0,40642082016.0,88352286944.0
Z305BATW,2018-06-09,ST4000DM000,0,0,20675,0.0,0.0,5089.0,25,0,0,40627956504.0,88247200239.0
Z305BATW,2018-06-08,ST4000DM000,0,0,20650,0.0,0.0,5089.0,25,0,0,40614838904.0,88105688960.0
Z305BATW,2018-06-07,ST4000DM000,0,0,20626,0.0,0.0,5089.0,25,0,0,40596486952.0,88025402018.0
Z305BATW,2018-06-06,ST4000DM000,0,0,20602,0.0,0.0,5089.0,25,0,0,40575853528.0,87869827735.0
Z305BATW,2018-06-05,ST4000DM000,0,0,20578,0.0,0.0,5089.0,24,0,0,40560958696.0,87800388227.0
Z305BATW,2018-06-04,ST4000DM000,0,0,20554,0.0,0.0,5089.0,24,0,0,40550807712.0,87665289086.0
Z305BATW,2018-06-03,ST4000DM000,0,0,20530,0.0,0.0,5089.0,24,0,0,40536732960.0,87537939064.0
Z305BATW,2018-06-02,ST4000DM000,0,0,20506,0.0,0.0,5089.0,24,0,0,40520603640.0,87422227057.0
Z305BATW,2018-06-01,ST4000DM000,0,0,20483,0.0,0.0,5089.0,25,0,0,40507745864.0,87282785394.0
Z305BATW,2018-05-31,ST4000DM000,0,0,20458,0.0,0.0,5085.0,25,0,0,40495362112.0,87119039929.0
Z305BATW,2018-05-30,ST4000DM000,0,0,20435,0.0,0.0,5085.0,24,0,0,40482094304.0,86995162636.0
Z305BATW,2018-05-29,ST4000DM000,0,0,20411,0.0,0.0,5085.0,23,0,0,40466981064.0,86829713746.0
Z305BATW,2018-05-28,ST4000DM000,0,0,20387,0.0,0.0,5085.0,24,0,0,40448417088.0,86663866845.0
Z305BATW,2018-05-27,ST4000DM000,0,0,20363,0.0,0.0,5085.0,25,0,0,40429730952.0,86502304829.0
Z305BATW,2018-05-26,ST4000DM000,0,0,20336,0.0,0.0,5080.0,24,0,0,40405217688.0,86385721238.0
Z305BATW,2018-05-25,ST4000DM000,0,0,20314,0.0,0.0,5078.0,25,0,0,40387568656.0,86232479174.0
Z305BATW,2018-05-24,ST4000DM000,0,0,20290,0.0,0.0,5078.0,25,0,0,40367528184.0,86038040760.0
Z305BATW,2018-05-23,ST4000DM000,0,0,20265,0.0,0.0,5078.0,25,0,0,40356829392.0,85859120696.0
Z305BATW,2018-05-22,ST4000DM000,0,0,20242,0.0,0.0,5078.0,25,0,0,40345713944.0,85692754882.0
Z305BATW,2018-05-21,ST4000DM000,0,0,20218,0.0,0.0,5078.0,25,0,0,40324291560.0,85509660433.0
Z305BATW,2018-05-20,ST4000DM000,0,0,20194,0.0,0.0,5078.0,25,0,0,40311470288.0,85318014799.0
Z305BATW,2018-05-19,ST4000DM000,0,0,20170,0.0,0.0,5078.0,25,0,0,40288785832.0,85112382911.0
Z305BATW,2018-05-18,ST4000DM000,0,0,20146,0.0,0.0,5078.0,25,0,0,40278864928.0,84933426281.0
Z305BATW,2018-05-17,ST4000DM000,0,0,20122,0.0,0.0,5075.0,27,0,0,40259952160.0,84785093198.0
Z305BATW,2018-05-16,ST4000DM000,0,0,20096,0.0,0.0,5075.0,26,0,0,40240853640.0,84620694637.0
Z305BATW,2018-05-15,ST4000DM000,0,0.0,20072.0,0.0,0.0,5075.0,26.0,0.0,0.0,40224612448.0,84459267666.0
Z305BATW,2018-05-14,ST4000DM000,0,0,20048,0.0,0.0,5075.0,26,0,0,40206883568.0,84290443382.0
Z305BATW,2018-05-13,ST4000DM000,0,0,20024,0.0,0.0,5075.0,25,0,0,40190524808.0,84182260447.0
Z305BATW,2018-05-12,ST4000DM000,0,0,20000,0.0,0.0,5075.0,25,0,0,40165449032.0,84098362114.0
Z305BATW,2018-05-11,ST4000DM000,0,0,19976,0.0,0.0,5075.0,26,0,0,40141609032.0,83941188377.0
Z305BATW,2018-05-10,ST4000DM000,0,0,19952,0.0,0.0,5071.0,26,0,0,40124063800.0,83806492029.0
Z305BATW,2018-05-09,ST4000DM000,0,0,19935,0.0,0.0,5071.0,26,0,0,40110860992.0,83707500247.0
Z305BATW,2018-05-08,ST4000DM000,0,0,19912,0.0,0.0,5071.0,26,0,0,40092801712.0,83583807971.0
Z305BATW,2018-05-07,ST4000DM000,0,0,19887,0.0,0.0,5071.0,26,0,0,40074394456.0,83471468524.0
Z305BATW,2018-05-06,ST4000DM000,0,0,19863,0.0,0.0,5071.0,26,0,0,40058708696.0,83313176569.0
Z305BATW,2018-05-05,ST4000DM000,0,0,19839,0.0,0.0,5071.0,26,0,0,40029875736.0,83186072300.0
Z305BATW,2018-05-04,ST4000DM000,0,0,19816,0.0,0.0,5071.0,25,0,0,40008994024.0,83074917439.0
Z305BATW,2018-05-03,ST4000DM000,0,0,19791,0.0,0.0,5071.0,27,0,0,39995568336.0,82967502012.0
Z305BATW,2018-05-02,ST4000DM000,0,0.0,19765.0,0.0,0.0,5070.0,27.0,0.0,0.0,39983841280.0,82850868374.0
Z305BATW,2018-05-01,ST4000DM000,0,0,19742,0.0,0.0,5070.0,26,0,0,39965997376.0,82810232307.0
Z305BATW,2018-04-30,ST4000DM000,0,0,19718,0.0,0.0,5070.0,27,0,0,39950269072.0,82749619248.0
Z305BATW,2018-04-29,ST4000DM000,0,0,19694,0.0,0.0,5070.0,27,0,0,39937075608.0,82699646798.0
Z305BATW,2018-04-28,ST4000DM000,0,0,19670,0.0,0.0,5070.0,26,0,0,39921783336.0,82581699825.0
Z305BATW,2018-04-27,ST4000DM000,0,0,19646,0.0,0.0,5070.0,26,0,0,39906018576.0,82522260445.0
Z305BATW,2018-04-26,ST4000DM000,0,0,19623,0.0,0.0,5068.0,25,0,0,39883686912.0,82422951448.0
Z305BATW,2018-04-25,ST4000DM000,0,0,19599,0.0,0.0,5068.0,26,0,0,39868151336.0,82334621919.0
Z305BATW,2018-04-24,ST4000DM000,0,0,19575,0.0,0.0,5068.0,27,0,0,39854037768.0,82216281111.0
Z305BATW,2018-04-23,ST4000DM000,0,0,19551,0.0,0.0,5068.0,26,0,0,39840303848.0,82091844111.0
Z305BATW,2018-04-22,ST4000DM000,0,0,19527,0.0,0.0,5068.0,26,0,0,39825112168.0,82027134881.0
Z305BATW,2018-04-21,ST4000DM000,0,0,19503,0.0,0.0,5068.0,27,0,0,39797431112.0,81895788862.0
Z305BATW,2018-04-20,ST4000DM000,0,0,19479,0.0,0.0,5068.0,27,0,0,39775198680.0,81775059147.0
Z305BATW,2018-04-19,ST4000DM000,0,0,19455,0.0,0.0,5068.0,27,0,0,39754262424.0,81666327340.0
Z305BATW,2018-04-18,ST4000DM000,0,0,19431,0.0,0.0,5068.0,26,0,0,39737975872.0,81549453486.0
Z305BATW,2018-04-17,ST4000DM000,0,0,19407,0.0,0.0,5068.0,26,0,0,39726918376.0,81480302036.0
Z305BATW,2018-04-16,ST4000DM000,0,0,19383,0.0,0.0,5068.0,27,0,0,39710593424.0,81403626078.0
Z305BATW,2018-04-15,ST4000DM000,0,0,19359,0.0,0.0,5068.0,26,0,0,39695526072.0,81314566576.0
Z305BATW,2018-04-14,ST4000DM000,0,0,19335,0.0,0.0,5068.0,26,0,0,39681683736.0,81150607106.0
Z305BATW,2018-04-13,ST4000DM000,0,0,19311,0.0,0.0,5068.0,26,0,0,39668753680.0,80991654236.0
Z305BATW,2018-04-12,ST4000DM000,0,0,19287,0.0,0.0,5068.0,26,0,0,39654173424.0,80856447896.0
Z305BATW,2018-04-11,ST4000DM000,0,0,19257,0.0,0.0,5065.0,26,0,0,39632384920.0,80695404341.0
Z305BATW,2018-04-10,ST4000DM000,0,0,19232,0.0,0.0,5065.0,27,0,0,39609970344.0,80526168789.0
Z305BATW,2018-04-09,ST4000DM000,0,0,19208,0.0,0.0,5065.0,27,0,0,39584587880.0,80353268261.0
Z305BATW,2018-04-08,ST4000DM000,0,0,19184,0.0,0.0,5065.0,27,0,0,39547814464.0,80194996108.0
Z305BATW,2018-04-07,ST4000DM000,0,0.0,19160.0,0.0,0.0,5065.0,27.0,0.0,0.0,39522324256.0,80042232871.0
Z305BATW,2018-04-06,ST4000DM000,0,0,19136,0.0,0.0,5065.0,27,0,0,39501530896.0,79948765556.0
Z305BATW,2018-04-05,ST4000DM000,0,0,19112,0.0,0.0,5065.0,27,0,0,39472116720.0,79823791208.0
Z305BATW,2018-04-04,ST4000DM000,0,0,19088,0.0,0.0,5065.0,27,0,0,39456453624.0,79739413977.0
Z305BATW,2018-04-03,ST4000DM000,0,0,19064,0.0,0.0,5065.0,26,0,0,39440832488.0,79610458858.0
Z305BATW,2018-04-02,ST4000DM000,0,0,19040,0.0,0.0,5065.0,26,0,0,39426481816.0,79445885351.0
Z305BATW,2018-04-01,ST4000DM000,0,0,19016,0.0,0.0,5065.0,26,0,0,39417981888.0,79308965019.0
Z305BATW,2018-03-31,ST4000DM000,0,0,18992,0.0,0.0,5065.0,26,0,0,39398390456.0,79185424010.0
Z305BATW,2018-03-30,ST4000DM000,0,0,18967,0.0,0.0,5065.0,26,0,0,39384428168.0,79058869321.0
Z305BATW,2018-03-29,ST4000DM000,0,0,18945,0.0,0.0,5065.0,26,0,0,39371493712.0,78933910185.0
Z305BATW,2018-03-28,ST4000DM000,0,0,18927,0.0,0.0,5061.0,27,0,0,39363810192.0,78850988542.0
Z305BATW,2018-03-27,ST4000DM000,0,0,18903,0.0,0.0,5061.0,27,0,0,39351262728.0,78689873419.0
Z305BATW,2018-03-26,ST4000DM000,0,0,18879,0.0,0.0,5061.0,26,0,0,39336331056.0,78548422344.0
Z305BATW,2018-03-25,ST4000DM000,0,0,18855,0.0,0.0,5061.0,27,0,0,39315271288.0,78399107946.0
Z305BATW,2018-03-24,ST4000DM000,0,0,18831,0.0,0.0,5061.0,26,0,0,39298228160.0,78192160828.0
Z305BATW,2018-03-23,ST4000DM000,0,0,18807,0.0,0.0,5061.0,27,0,0,39281630080.0,78042626066.0
Z305BATW,2018-03-22,ST4000DM000,0,0,18783,0.0,0.0,5061.0,27,0,0,39265778920.0,77872120583.0
Z305BATW,2018-03-21,ST4000DM000,0,0,18759,0.0,0.0,5061.0,27,0,0,39248925904.0,77700328084.0
Z305BATW,2018-03-20,ST4000DM000,0,0,18735,0.0,0.0,5061.0,27,0,0,39235336240.0,77508244806.0
Z305BATW,2018-03-19,ST4000DM000,0,0,18711,0.0,0.0,5061.0,27,0,0,39217626992.0,77335363096.0
Z305BATW,2018-03-18,ST4000DM000,0,0,18687,0.0,0.0,5061.0,27,0,0,39209038904.0,77152361802.0
Z305BATW,2018-03-17,ST4000DM000,0,0,18663,0.0,0.0,5061.0,27,0,0,39194251104.0,76944564654.0
Z305BATW,2018-03-16,ST4000DM000,0,0.0,18639.0,0.0,0.0,5061.0,27.0,0.0,0.0,39179485352.0,76770885094.0
Z305BATW,2018-03-15,ST4000DM000,0,0,18615,0.0,0.0,5061.0,27,0,0,39164497736.0,76579830283.0
Z305BATW,2018-03-14,ST4000DM000,0,0,18591,0.0,0.0,5057.0,27,0,0,39154439296.0,76412757128.0
Z305BATW,2018-03-13,ST4000DM000,0,0,18567,0.0,0.0,5057.0,27,0,0,39146068928.0,76253404200.0
Z305BATW,2018-03-12,ST4000DM000,0,0,18542,0.0,0.0,5057.0,27,0,0,39132456912.0,76111728791.0
Z305BATW,2018-03-11,ST4000DM000,0,0,18518,0.0,0.0,5057.0,26,0,0,39119511656.0,75934170443.0
Z305BATW,2018-03-10,ST4000DM000,0,0,18495,0.0,0.0,5057.0,27,0,0,39101730680.0,75731003881.0
Z305BATW,2018-03-09,ST4000DM000,0,0,18471,0.0,0.0,5057.0,27,0,0,39089701312.0,75549947277.0
Z305BATW,2018-03-08,ST4000DM000,0,0,18444,0.0,0.0,5053.0,26,0,0,39077474960.0,75410819901.0
Z305BATW,2018-03-07,ST4000DM000,0,0.0,18420.0,0.0,0.0,5053.0,26.0,0.0,0.0,39063263496.0,75247869711.0
Z305BATW,2018-03-06,ST4000DM000,0,0,18396,0.0,0.0,5053.0,26,0,0,39052666176.0,75103166723.0
Z305BATW,2018-03-05,ST4000DM000,0,0,18368,0.0,0.0,5051.0,26,0,0,39043802856.0,74990428514.0
Z305BATW,2018-03-04,ST4000DM000,0,0,18344,0.0,0.0,5051.0,26,0,0,39031291040.0,74851160128.0
Z305BATW,2018-03-03,ST4000DM000,0,0,18320,0.0,0.0,5051.0,26,0,0,39018156024.0,74758007830.0
Z305BATW,2018-03-02,ST4000DM000,0,0,18296,0.0,0.0,5051.0,25,0,0,39013954216.0,74664173426.0
Z305BATW,2018-03-01,ST4000DM000,0,0,18271,0.0,0.0,5048.0,25,0,0,39008313616.0,74610796272.0
Z305BATW,2018-02-28,ST4000DM000,0,0,18252,0.0,0.0,5048.0,25,0,0,39005769768.0,74561233832.0
Z305BATW,2018-02-27,ST4000DM000,0,0,18228,0.0,0.0,5048.0,25,0,0,39000000040.0,74473995165.0
Z305BATW,2018-02-26,ST4000DM000,0,0,18205,0.0,0.0,5048.0,25,0,0,38994871712.0,74371640789.0
Z305BATW,2018-02-25,ST4000DM000,0,0,18181,0.0,0.0,5048.0,25,0,0,38989053496.0,74268171030.0
Z305BATW,2018-02-24,ST4000DM000,0,0,18156,0.0,0.0,5048.0,26,0,0,38980389816.0,74126951367.0
Z305BATW,2018-02-23,ST4000DM000,0,0,18133,0.0,0.0,5048.0,26,0,0,38977030472.0,73998505171.0
