serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XRBA,2018-02-22,ST4000DM000,0,0,28130,0.0,0.0,47340.0,18,0,0,23215354805.0,155334671615.0
S300XRBA,2018-02-21,ST4000DM000,0,0,28107,0.0,0.0,47340.0,19,0,0,23213999743.0,155305684470.0
S300XRBA,2018-02-20,ST4000DM000,0,0,28083,0.0,0.0,47340.0,20,0,0,23212695761.0,155277179839.0
S300XRBA,2018-02-19,ST4000DM000,0,0,28058,0.0,0.0,47340.0,19,0,0,23211345482.0,155248388788.0
S300XRBA,2018-02-18,ST4000DM000,0,0,28035,0.0,0.0,47340.0,18,0,0,23210064095.0,155217812093.0
S300XRBA,2018-02-17,ST4000DM000,0,0,28011,0.0,0.0,47340.0,18,0,0,23208728580.0,155187904005.0
S300XRBA,2018-02-16,ST4000DM000,0,0,27986,0.0,0.0,47340.0,18,0,0,23207360844.0,155153057173.0
S300XRBA,2018-02-15,ST4000DM000,0,0,27962,0.0,0.0,47340.0,18,0,0,23206022718.0,155123666810.0
S300XRBA,2018-02-14,ST4000DM000,0,0,27939,0.0,0.0,47340.0,20,0,0,23204760825.0,155097444357.0
S300XRBA,2018-02-13,ST4000DM000,0,0,27914,0.0,0.0,47340.0,18,0,0,23203478033.0,155063423322.0
S300XRBA,2018-02-12,ST4000DM000,0,0,27890,0.0,0.0,47340.0,18,0,0,23202205683.0,155035838160.0
S300XRBA,2018-02-11,ST4000DM000,0,0,27867,0.0,0.0,47340.0,18,0,0,23200879653.0,155005344835.0
S300XRBA,2018-02-10,ST4000DM000,0,0.0,27843.0,0.0,0.0,47340.0,18.0,0.0,0.0,23199471419.0,154975015951.0
S300XRBA,2018-02-09,ST4000DM000,0,0,27818,0.0,0.0,47340.0,18,0,0,23198159291.0,154943823844.0
S300XRBA,2018-02-08,ST4000DM000,0,0,27795,0.0,0.0,47340.0,22.0,0.0,0.0,23196842720.0,154913696115.0
S300XRBA,2018-02-07,ST4000DM000,0,0,27771,0.0,0.0,47340.0,18.0,0.0,0.0,23195561797.0,154884370747.0
S300XRBA,2018-02-06,ST4000DM000,0,0,27746,0.0,0.0,47340.0,18.0,0.0,0.0,23194189091.0,154855249162.0
S300XRBA,2018-02-05,ST4000DM000,0,0,27723,0.0,0.0,47340.0,18.0,0.0,0.0,23192858394.0,154827311389.0
S300XRBA,2018-02-04,ST4000DM000,0,0,27699,0.0,0.0,47340.0,18.0,0.0,0.0,23191530739.0,154797421855.0
S300XRBA,2018-02-03,ST4000DM000,0,0,27670,0.0,0.0,47340.0,18.0,0.0,0.0,23189879045.0,154759674826.0
S300XRBA,2018-02-02,ST4000DM000,0,0,27647,0.0,0.0,47340.0,18.0,0.0,0.0,23188476171.0,154728650128.0
S300XRBA,2018-02-01,ST4000DM000,0,0,27623,0.0,0.0,47340.0,19.0,0.0,0.0,23187044468.0,154698093691.0
S300XRBA,2018-01-31,ST4000DM000,0,0.0,27598.0,0.0,0.0,47340.0,18.0,0.0,0.0,23185544910.0,154666963102.0
S300XRBA,2018-01-30,ST4000DM000,0,0,27575,0.0,0.0,47340.0,18.0,0.0,0.0,23183526154.0,154637516612.0
S300XRBA,2018-01-29,ST4000DM000,0,0,27558,0.0,0.0,47340.0,18.0,0.0,0.0,23182588515.0,154614474700.0
S300XRBA,2018-01-28,ST4000DM000,0,0,27534,0.0,0.0,47340.0,18.0,0.0,0.0,23181270813.0,154586274116.0
S300XRBA,2018-01-27,ST4000DM000,0,0,27510,0.0,0.0,47340.0,18.0,0.0,0.0,23179951674.0,154559118843.0
S300XRBA,2018-01-26,ST4000DM000,0,0,27486,0.0,0.0,47340.0,18.0,0.0,0.0,23178582990.0,154528165203.0
S300XRBA,2018-01-25,ST4000DM000,0,0,27462,0.0,0.0,47340.0,18.0,0.0,0.0,23177337166.0,154499627159.0
S300XRBA,2018-01-24,ST4000DM000,0,0,27438,0.0,0.0,47340.0,18.0,0.0,0.0,23175966975.0,154463407803.0
S300XRBA,2018-01-23,ST4000DM000,0,0,27406,0.0,0.0,47340.0,17.0,0.0,0.0,23174296626.0,154423234493.0
S300XRBA,2018-01-22,ST4000DM000,0,0,27382,0.0,0.0,47340.0,19.0,0.0,0.0,23173095065.0,154389140336.0
S300XRBA,2018-01-21,ST4000DM000,0,0,27358,0.0,0.0,47340.0,21.0,0.0,0.0,23171837418.0,154352499785.0
S300XRBA,2018-01-20,ST4000DM000,0,0,27334,0.0,0.0,47340.0,20.0,0.0,0.0,23170596843.0,154316570043.0
S300XRBA,2018-01-19,ST4000DM000,0,0.0,27310.0,0.0,0.0,47335.0,20.0,0.0,0.0,23169293909.0,154285957431.0
S300XRBA,2018-01-18,ST4000DM000,0,0.0,27285.0,0.0,0.0,47335.0,19.0,0.0,0.0,23167706861.0,154251685914.0
S300XRBA,2018-01-17,ST4000DM000,0,0,27264,0.0,0.0,47335.0,19.0,0.0,0.0,23166568850.0,154222946143.0
S300XRBA,2018-01-16,ST4000DM000,0,0,27239,0.0,0.0,47335.0,19.0,0.0,0.0,23165310986.0,154190840777.0
S300XRBA,2018-01-15,ST4000DM000,0,0,27215,0.0,0.0,47324.0,21.0,0.0,0.0,23164021154.0,154161545837.0
S300XRBA,2018-01-14,ST4000DM000,0,0,27192,0.0,0.0,47324.0,20.0,0.0,0.0,23162711514.0,154131022162.0
S300XRBA,2018-01-13,ST4000DM000,0,0,27168,0.0,0.0,47324.0,21.0,0.0,0.0,23160457405.0,154103909355.0
S300XRBA,2018-01-12,ST4000DM000,0,0,27151,0.0,0.0,47324.0,20,0,0,23159337624.0,154083296750.0
S300XRBA,2018-01-11,ST4000DM000,0,0,27127,0.0,0.0,47324.0,20,0,0,23157251478.0,154043648200.0
S300XRBA,2018-01-10,ST4000DM000,0,0,27097,0.0,0.0,47324.0,21,0,0,23154352517.0,154006402422.0
S300XRBA,2018-01-09,ST4000DM000,0,0,27077,0.0,0.0,47324.0,21,0,0,23149716398.0,153980413823.0
S300XRBA,2018-01-08,ST4000DM000,0,0,27053,0.0,0.0,47324.0,21,0,0,23141171821.0,153943816256.0
S300XRBA,2018-01-07,ST4000DM000,0,0,27029,0.0,0.0,47324.0,21,0,0,23134275013.0,153916801323.0
S300XRBA,2018-01-06,ST4000DM000,0,0,27005,0.0,0.0,47324.0,20,0,0,23124340182.0,153888505503.0
S300XRBA,2018-01-05,ST4000DM000,0,0.0,26981.0,0.0,0.0,47324.0,21.0,0.0,0.0,23113084637.0,153856290933.0
S300XRBA,2018-01-04,ST4000DM000,0,0,26957,0.0,0.0,47324.0,21,0,0,23106563713.0,153823768906.0
S300XRBA,2018-01-03,ST4000DM000,0,0,26933,0.0,0.0,47324.0,20,0,0,23100288886.0,153798349810.0
S300XRBA,2018-01-02,ST4000DM000,0,0,26909,0.0,0.0,47324.0,20,0,0,23090003937.0,153770594024.0
S300XRBA,2018/1/1,ST4000DM000,0,0,26885,0.0,0.0,47324.0,19,0,0,23082816436.0,153744000000.0
