serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NHSB,2018-02-22,ST4000DM000,0,0,20834,0.0,0.0,7844.0,21,0,0,45646801912.0,82609004769.0
S301NHSB,2018-02-21,ST4000DM000,0,0,20811,0.0,0.0,7841.0,21,0,0,45642191416.0,82457745138.0
S301NHSB,2018-02-20,ST4000DM000,0,0,20787,0.0,0.0,7841.0,20,0,0,45632808976.0,82315531005.0
S301NHSB,2018-02-19,ST4000DM000,0,0,20763,0.0,0.0,7841.0,21,0,0,45629732536.0,82142349031.0
S301NHSB,2018-02-18,ST4000DM000,0,0,20739,0.0,0.0,7841.0,20,0,0,45626919256.0,81958958772.0
S301NHSB,2018-02-17,ST4000DM000,0,0,20715,0.0,0.0,7841.0,21,0,0,45624239800.0,81839471653.0
S301NHSB,2018-02-16,ST4000DM000,0,0,20691,0.0,0.0,7841.0,22,0,0,45621640456.0,81798661027.0
S301NHSB,2018-02-15,ST4000DM000,0,0,20666,0.0,0.0,7837.0,20,0,0,45616604192.0,81696168798.0
S301NHSB,2018-02-14,ST4000DM000,0,0,20643,0.0,0.0,7837.0,20,0,0,45613859120.0,81532024094.0
S301NHSB,2018-02-13,ST4000DM000,0,0,20619,0.0,0.0,7837.0,20,0,0,45608528152.0,81348512886.0
S301NHSB,2018-02-12,ST4000DM000,0,0,20595,0.0,0.0,7837.0,21,0,0,45604895664.0,81166165654.0
S301NHSB,2018-02-11,ST4000DM000,0,0,20571,0.0,0.0,7837.0,20,0,0,45603057008.0,81007472204.0
S301NHSB,2018-02-10,ST4000DM000,0,0.0,20547.0,0.0,0.0,7837.0,20.0,0.0,0.0,45600353672.0,80845140900.0
S301NHSB,2018-02-09,ST4000DM000,0,0,20523,0.0,0.0,7837.0,23,0,0,45596172912.0,80680185412.0
S301NHSB,2018-02-08,ST4000DM000,0,0,20499,0.0,0.0,7832.0,20.0,0.0,0.0,45590179216.0,80535002587.0
S301NHSB,2018-02-07,ST4000DM000,0,0,20474,0.0,0.0,7828.0,20.0,0.0,0.0,45585911304.0,80345549411.0
S301NHSB,2018-02-06,ST4000DM000,0,0,20450,0.0,0.0,7828.0,20.0,0.0,0.0,45578515608.0,80170855412.0
S301NHSB,2018-02-05,ST4000DM000,0,0,20425,0.0,0.0,7828.0,20.0,0.0,0.0,45572589552.0,79981242515.0
S301NHSB,2018-02-04,ST4000DM000,0,0,20401,0.0,0.0,7828.0,21.0,0.0,0.0,45568009720.0,79822340326.0
S301NHSB,2018-02-03,ST4000DM000,0,0,20382,0.0,0.0,7828.0,21.0,0.0,0.0,45564764888.0,79679408179.0
S301NHSB,2018-02-02,ST4000DM000,0,0,20358,0.0,0.0,7828.0,21.0,0.0,0.0,45561563728.0,79525483595.0
S301NHSB,2018-02-01,ST4000DM000,0,0,20333,0.0,0.0,7828.0,23.0,0.0,0.0,45554520832.0,79422359530.0
S301NHSB,2018-01-31,ST4000DM000,0,0.0,20309.0,0.0,0.0,7828.0,21.0,0.0,0.0,45550701200.0,79307614534.0
S301NHSB,2018-01-30,ST4000DM000,0,0,20286,0.0,0.0,7828.0,24.0,0.0,0.0,45545290264.0,79173945403.0
S301NHSB,2018-01-29,ST4000DM000,0,0,20253,0.0,0.0,7825.0,20.0,0.0,0.0,45533518504.0,78962202665.0
S301NHSB,2018-01-28,ST4000DM000,0,0,20229,0.0,0.0,7825.0,20.0,0.0,0.0,45529803672.0,78851625882.0
S301NHSB,2018-01-27,ST4000DM000,0,0,20205,0.0,0.0,7825.0,20.0,0.0,0.0,45524558016.0,78741601516.0
S301NHSB,2018-01-26,ST4000DM000,0,0,20169,0.0,0.0,7825.0,20.0,0.0,0.0,45516963152.0,78601383242.0
S301NHSB,2018-01-25,ST4000DM000,0,0,20157,0.0,0.0,7824.0,24.0,0.0,0.0,45513471352.0,78563002591.0
S301NHSB,2018-01-24,ST4000DM000,0,0,20141,0.0,0.0,7824.0,24.0,0.0,0.0,45510038640.0,78521345619.0
S301NHSB,2018-01-23,ST4000DM000,0,0,20097,0.0,0.0,7824.0,23.0,0.0,0.0,45498736872.0,78312104629.0
S301NHSB,2018-01-22,ST4000DM000,0,0,20084,0.0,0.0,7824.0,24.0,0.0,0.0,45496879528.0,78260470287.0
S301NHSB,2018-01-21,ST4000DM000,0,0,20061,0.0,0.0,7824.0,24.0,0.0,0.0,45492350240.0,78186797962.0
S301NHSB,2018-01-20,ST4000DM000,0,0,20037,0.0,0.0,7824.0,24.0,0.0,0.0,45490011328.0,78089908982.0
S301NHSB,2018-01-19,ST4000DM000,0,0.0,20013.0,0.0,0.0,7824.0,22.0,0.0,0.0,45487417056.0,77953655256.0
S301NHSB,2018-01-18,ST4000DM000,0,0.0,19989.0,0.0,0.0,7820.0,21.0,0.0,0.0,45481925096.0,77869441777.0
S301NHSB,2018-01-17,ST4000DM000,0,0,19974,0.0,0.0,7820.0,21.0,0.0,0.0,45479476176.0,77774857487.0
S301NHSB,2018-01-16,ST4000DM000,0,0,19950,0.0,0.0,7820.0,23.0,0.0,0.0,45472622736.0,77662992231.0
S301NHSB,2018-01-15,ST4000DM000,0,0,19926,0.0,0.0,7820.0,28.0,0.0,0.0,45469701136.0,77534801187.0
S301NHSB,2018-01-14,ST4000DM000,0,0,19902,0.0,0.0,7820.0,22.0,0.0,0.0,45467703856.0,77441174954.0
S301NHSB,2018-01-13,ST4000DM000,0,0,19878,0.0,0.0,7820.0,22.0,0.0,0.0,45465303040.0,77313131027.0
S301NHSB,2018-01-12,ST4000DM000,0,0,19854,0.0,0.0,7820.0,22,0,0,45461900872.0,77179478985.0
S301NHSB,2018-01-11,ST4000DM000,0,0,19818,0.0,0.0,7817.0,22,0,0,45444361656.0,77001920504.0
S301NHSB,2018-01-10,ST4000DM000,0,0,19799,0.0,0.0,7815.0,21,0,0,45437673120.0,76930928537.0
S301NHSB,2018-01-09,ST4000DM000,0,0,19772,0.0,0.0,7815.0,21,0,0,45400619200.0,76781063117.0
S301NHSB,2018-01-08,ST4000DM000,0,0,19748,0.0,0.0,7815.0,22,0,0,45362509752.0,76660089559.0
S301NHSB,2018-01-07,ST4000DM000,0,0,19724,0.0,0.0,7815.0,21,0,0,45333860656.0,76528219836.0
S301NHSB,2018-01-06,ST4000DM000,0,0,19700,0.0,0.0,7815.0,21,0,0,45296584800.0,76396542135.0
S301NHSB,2018-01-05,ST4000DM000,0,0.0,19676.0,0.0,0.0,7815.0,25.0,0.0,0.0,45272016456.0,76259090941.0
S301NHSB,2018-01-04,ST4000DM000,0,0,19652,0.0,0.0,7815.0,24,0,0,45236175608.0,76156103764.0
S301NHSB,2018-01-03,ST4000DM000,0,0,19636,0.0,0.0,7815.0,24,0,0,45208208224.0,76068118229.0
S301NHSB,2018-01-02,ST4000DM000,0,0,19612,0.0,0.0,7815.0,24,0,0,45163540232.0,75907317739.0
S301NHSB,2018/1/1,ST4000DM000,0,0,19588,0.0,0.0,7815.0,24,0,0,45132837616.0,75738860577.0
