serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303QQHQ,2018-03-01,ST4000DM000,0,0,20337,0.0,0.0,16029.0,24,0,0,41314640128.0,82654559633.0
Z303QQHQ,2018-02-28,ST4000DM000,0,0,20310,0.0,0.0,16026.0,25,0,0,41311890632.0,82538439117.0
Z303QQHQ,2018-02-27,ST4000DM000,0,0,20286,0.0,0.0,16025.0,25,0,0,41309627088.0,82426085659.0
Z303QQHQ,2018-02-26,ST4000DM000,0,0,20262,0.0,0.0,16018.0,24,0,0,41303042784.0,82293796377.0
Z303QQHQ,2018-02-25,ST4000DM000,0,0,20238,0.0,0.0,16018.0,24,0,0,41300653488.0,82147306813.0
Z303QQHQ,2018-02-24,ST4000DM000,0,0,20214,0.0,0.0,16018.0,24,0,0,41293652960.0,81956667359.0
Z303QQHQ,2018-02-23,ST4000DM000,0,0,20190,0.0,0.0,16018.0,25,0,0,41289957744.0,81825271680.0
Z303QQHQ,2018-02-22,ST4000DM000,0,0,20166,0.0,0.0,16018.0,25,0,0,41285930256.0,81689869316.0
Z303QQHQ,2018-02-21,ST4000DM000,0,0,20142,0.0,0.0,16015.0,24,0,0,41282314688.0,81530560403.0
Z303QQHQ,2018-02-20,ST4000DM000,0,0,20118,0.0,0.0,16001.0,24,0,0,41276981680.0,81400649476.0
Z303QQHQ,2018-02-19,ST4000DM000,0,0,20094,0.0,0.0,15991.0,24,0,0,41272316912.0,81236692780.0
Z303QQHQ,2018-02-18,ST4000DM000,0,0,20071,0.0,0.0,15991.0,24,0,0,41270179328.0,81066652076.0
Z303QQHQ,2018-02-17,ST4000DM000,0,0,20046,0.0,0.0,15991.0,24,0,0,41263599888.0,80865187071.0
Z303QQHQ,2018-02-16,ST4000DM000,0,0,20022,0.0,0.0,15991.0,24,0,0,41259344560.0,80689810070.0
Z303QQHQ,2018-02-15,ST4000DM000,0,0,19999,0.0,0.0,15991.0,24,0,0,41253661736.0,80515598929.0
Z303QQHQ,2018-02-14,ST4000DM000,0,0,19974,0.0,0.0,15991.0,24,0,0,41249889712.0,80353102937.0
Z303QQHQ,2018-02-13,ST4000DM000,0,0,19950,0.0,0.0,15989.0,24,0,0,41244338408.0,80192139257.0
Z303QQHQ,2018-02-12,ST4000DM000,0,0,19926,0.0,0.0,15980.0,24,0,0,41241537592.0,80040909433.0
Z303QQHQ,2018-02-11,ST4000DM000,0,0,19902,0.0,0.0,15980.0,24,0,0,41238902848.0,79877668088.0
Z303QQHQ,2018-02-10,ST4000DM000,0,0.0,19878.0,0.0,0.0,15980.0,24.0,0.0,0.0,41233077064.0,79659074000.0
Z303QQHQ,2018-02-09,ST4000DM000,0,0,19854,0.0,0.0,15980.0,23,0,0,41229193032.0,79502584701.0
Z303QQHQ,2018-02-08,ST4000DM000,0,0,19830,0.0,0.0,15980.0,24.0,0.0,0.0,41226804824.0,79372197802.0
Z303QQHQ,2018-02-07,ST4000DM000,0,0,19805,0.0,0.0,15976.0,23.0,0.0,0.0,41221576704.0,79190698475.0
Z303QQHQ,2018-02-06,ST4000DM000,0,0,19781,0.0,0.0,15976.0,23.0,0.0,0.0,41216029160.0,79037151479.0
Z303QQHQ,2018-02-05,ST4000DM000,0,0,19757,0.0,0.0,15973.0,23.0,0.0,0.0,41211452240.0,78879803062.0
Z303QQHQ,2018-02-04,ST4000DM000,0,0,19733,0.0,0.0,15973.0,23.0,0.0,0.0,41208197728.0,78732680263.0
Z303QQHQ,2018-02-03,ST4000DM000,0,0,19713,0.0,0.0,15973.0,24.0,0.0,0.0,41202504088.0,78579694215.0
Z303QQHQ,2018-02-02,ST4000DM000,0,0,19689,0.0,0.0,15973.0,24.0,0.0,0.0,41199454608.0,78408221515.0
Z303QQHQ,2018-02-01,ST4000DM000,0,0,19665,0.0,0.0,15973.0,24.0,0.0,0.0,41195209736.0,78261803548.0
Z303QQHQ,2018-01-31,ST4000DM000,0,0.0,19641.0,0.0,0.0,15973.0,24.0,0.0,0.0,41190719936.0,78168411189.0
Z303QQHQ,2018-01-30,ST4000DM000,0,0,19616,0.0,0.0,15972.0,24.0,0.0,0.0,41179975032.0,78047085399.0
Z303QQHQ,2018-01-29,ST4000DM000,0,0,19584,0.0,0.0,15968.0,23.0,0.0,0.0,41171747520.0,77876148330.0
Z303QQHQ,2018-01-28,ST4000DM000,0,0,19560,0.0,0.0,15968.0,23.0,0.0,0.0,41167283376.0,77761061250.0
Z303QQHQ,2018-01-27,ST4000DM000,0,0,19536,0.0,0.0,15968.0,23.0,0.0,0.0,41159785952.0,77621388767.0
Z303QQHQ,2018-01-26,ST4000DM000,0,0,19513,0.0,0.0,15968.0,23.0,0.0,0.0,41156716344.0,77523951925.0
Z303QQHQ,2018-01-25,ST4000DM000,0,0,19489,0.0,0.0,15967.0,23.0,0.0,0.0,41153274920.0,77468177048.0
Z303QQHQ,2018-01-24,ST4000DM000,0,0,19472,0.0,0.0,15967.0,23.0,0.0,0.0,41149881488.0,77407566659.0
Z303QQHQ,2018-01-23,ST4000DM000,0,0,19452,0.0,0.0,15967.0,23.0,0.0,0.0,41146303704.0,77335970712.0
Z303QQHQ,2018-01-22,ST4000DM000,0,0,19428,0.0,0.0,15967.0,23.0,0.0,0.0,41138745736.0,77288791286.0
Z303QQHQ,2018-01-21,ST4000DM000,0,0,19404,0.0,0.0,15967.0,25.0,0.0,0.0,41133140160.0,77152957609.0
Z303QQHQ,2018-01-20,ST4000DM000,0,0,19380,0.0,0.0,15967.0,24.0,0.0,0.0,41125794128.0,77018497618.0
Z303QQHQ,2018-01-19,ST4000DM000,0,0.0,19356.0,0.0,0.0,15967.0,24.0,0.0,0.0,41121826608.0,76915943227.0
Z303QQHQ,2018-01-18,ST4000DM000,0,0.0,19332.0,0.0,0.0,15967.0,24.0,0.0,0.0,41116945856.0,76790382055.0
Z303QQHQ,2018-01-17,ST4000DM000,0,0,19305,0.0,0.0,15964.0,24.0,0.0,0.0,41109563792.0,76694053188.0
Z303QQHQ,2018-01-16,ST4000DM000,0,0,19281,0.0,0.0,15964.0,24.0,0.0,0.0,41104961864.0,76566605896.0
Z303QQHQ,2018-01-15,ST4000DM000,0,0,19257,0.0,0.0,15961.0,24.0,0.0,0.0,41098080200.0,76452079336.0
Z303QQHQ,2018-01-14,ST4000DM000,0,0,19233,0.0,0.0,15961.0,24.0,0.0,0.0,41094984280.0,76331097988.0
Z303QQHQ,2018-01-13,ST4000DM000,0,0,19209,0.0,0.0,15961.0,25.0,0.0,0.0,41089020544.0,76294055141.0
Z303QQHQ,2018-01-12,ST4000DM000,0,0,19173,0.0,0.0,15961.0,24,0,0,41076658696.0,76121312369.0
Z303QQHQ,2018-01-11,ST4000DM000,0,0,19161,0.0,0.0,15961.0,24,0,0,41071676664.0,76075185442.0
Z303QQHQ,2018-01-10,ST4000DM000,0,0,19131,0.0,0.0,15957.0,24,0,0,41066780240.0,75922307707.0
Z303QQHQ,2018-01-09,ST4000DM000,0,0,19116,0.0,0.0,15957.0,24,0,0,41056097184.0,75847737501.0
Z303QQHQ,2018-01-08,ST4000DM000,0,0,19092,0.0,0.0,15954.0,24,0,0,41047995424.0,75757746986.0
Z303QQHQ,2018-01-07,ST4000DM000,0,0,19067,0.0,0.0,15954.0,24,0,0,41034144816.0,75655803605.0
Z303QQHQ,2018-01-06,ST4000DM000,0,0,19043,0.0,0.0,15954.0,24,0,0,41015562456.0,75520761212.0
Z303QQHQ,2018-01-05,ST4000DM000,0,0.0,19019.0,0.0,0.0,15954.0,23.0,0.0,0.0,40988668336.0,75366518031.0
Z303QQHQ,2018-01-04,ST4000DM000,0,0,18995,0.0,0.0,15954.0,23,0,0,40949506552.0,75288980392.0
Z303QQHQ,2018-01-03,ST4000DM000,0,0,18967,0.0,0.0,15954.0,23,0,0,40908748296.0,75118806537.0
Z303QQHQ,2018-01-02,ST4000DM000,0,0,18943,0.0,0.0,15954.0,22,0,0,40874240456.0,75075186962.0
Z303QQHQ,2018/1/1,ST4000DM000,0,0,18919,0.0,0.0,15954.0,23,0,0,40839725712.0,74962565607.0
