serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301090L,2018-08-20,ST4000DM000,0,0,28613,0.0,0.0,39731.0,20,0,0,51473397432.0,90324055887.0
S301090L,2018-08-19,ST4000DM000,0,0,28589,0.0,0.0,39731.0,20,0,0,51455226720.0,90160813907.0
S301090L,2018-08-18,ST4000DM000,0,0,28565,0.0,0.0,39731.0,20,0,0,51428885928.0,89986101585.0
S301090L,2018-08-17,ST4000DM000,0,0,28541,0.0,0.0,39731.0,20,0,0,51416867672.0,89877150322.0
S301090L,2018-08-16,ST4000DM000,0,0,28516,0.0,0.0,39731.0,20,0,0,51403837496.0,89732253492.0
S301090L,2018-08-15,ST4000DM000,0,0.0,28493.0,0.0,0.0,39731.0,20.0,0.0,0.0,51389920472.0,89573167682.0
S301090L,2018-08-14,ST4000DM000,0,0.0,28468.0,0.0,0.0,39731.0,20.0,0.0,0.0,51369810360.0,89418444742.0
S301090L,2018-08-13,ST4000DM000,0,0,28444,0.0,0.0,39731.0,21,0,0,51354768368.0,89236659595.0
S301090L,2018-08-12,ST4000DM000,0,0,28419,0.0,0.0,39731.0,20,0,0,51345502272.0,89095237893.0
S301090L,2018-08-11,ST4000DM000,0,0,28396,0.0,0.0,39731.0,20,0,0,51332283592.0,88908707684.0
S301090L,2018-08-10,ST4000DM000,0,0,28372,0.0,0.0,39731.0,20,0,0,51320834976.0,88795885306.0
S301090L,2018-08-09,ST4000DM000,0,0,28347,0.0,0.0,39730.0,20,0,0,51304937144.0,88684491526.0
S301090L,2018-08-08,ST4000DM000,0,0,28326,0.0,0.0,39727.0,20,0,0,51293585280.0,88565922350.0
S301090L,2018-08-07,ST4000DM000,0,0,28302,0.0,0.0,39727.0,20,0,0,51272103568.0,88373577083.0
S301090L,2018-08-06,ST4000DM000,0,0,28278,0.0,0.0,39727.0,21,0,0,51256305856.0,88170851277.0
S301090L,2018-08-05,ST4000DM000,0,0,28254,0.0,0.0,39727.0,21,0,0,51236539976.0,88001144371.0
S301090L,2018-08-04,ST4000DM000,0,0,28230,0.0,0.0,39727.0,20,0,0,51215152872.0,87846407764.0
S301090L,2018-08-03,ST4000DM000,0,0,28206,0.0,0.0,39727.0,20,0,0,51204588760.0,87706122547.0
S301090L,2018-08-02,ST4000DM000,0,0,28182,0.0,0.0,39727.0,20,0,0,51185785376.0,87610848536.0
S301090L,2018-08-01,ST4000DM000,0,0,28157,0.0,0.0,39727.0,21,0,0,51167815240.0,87477391962.0
S301090L,2018-07-31,ST4000DM000,0,0,28134,0.0,0.0,39727.0,20,0,0,51149083808.0,87343477230.0
S301090L,2018-07-30,ST4000DM000,0,0,28110,0.0,0.0,39727.0,21,0,0,51128695136.0,87231417729.0
S301090L,2018-07-29,ST4000DM000,0,0,28086,0.0,0.0,39727.0,21,0,0,51116436080.0,87100624124.0
S301090L,2018-07-28,ST4000DM000,0,0,28062,0.0,0.0,39727.0,21,0,0,51104800984.0,86998998175.0
S301090L,2018-07-27,ST4000DM000,0,0,28038,0.0,0.0,39727.0,20,0,0,51092053024.0,86913997701.0
S301090L,2018-07-26,ST4000DM000,0,0,28014,0.0,0.0,39727.0,21,0,0,51079147776.0,86804301643.0
S301090L,2018-07-25,ST4000DM000,0,0.0,27990.0,0.0,0.0,39724.0,20.0,0.0,0.0,51067995000.0,86700348029.0
S301090L,2018-07-24,ST4000DM000,0,0,27966,0.0,0.0,39724.0,20,0,0,51051749152.0,86636102980.0
S301090L,2018-07-23,ST4000DM000,0,0,27941,0.0,0.0,39724.0,21,0,0,51035280080.0,86579246076.0
S301090L,2018-07-22,ST4000DM000,0,0,27917,0.0,0.0,39724.0,20,0,0,51021728264.0,86509142409.0
S301090L,2018-07-21,ST4000DM000,0,0,27894,0.0,0.0,39724.0,20,0,0,51008995864.0,86421141966.0
S301090L,2018-07-20,ST4000DM000,0,0,27869,0.0,0.0,39724.0,20,0,0,50992025320.0,86276946794.0
S301090L,2018-07-19,ST4000DM000,0,0,27845,0.0,0.0,39724.0,20,0,0,50981448544.0,86127905512.0
S301090L,2018-07-18,ST4000DM000,0,0,27822,0.0,0.0,39724.0,20,0,0,50973522784.0,86003475343.0
S301090L,2018-07-17,ST4000DM000,0,0,27797,0.0,0.0,39724.0,20,0,0,50960788088.0,85878183248.0
S301090L,2018-07-16,ST4000DM000,0,0,27773,0.0,0.0,39724.0,20,0,0,50950246168.0,85723021673.0
S301090L,2018-07-15,ST4000DM000,0,0,27749,0.0,0.0,39724.0,20,0,0,50941586520.0,85643199715.0
S301090L,2018-07-14,ST4000DM000,0,0,27725,0.0,0.0,39724.0,20,0,0,50923254536.0,85546252931.0
S301090L,2018-07-13,ST4000DM000,0,0,27702,0.0,0.0,39724.0,20,0,0,50906589456.0,85454735074.0
S301090L,2018-07-12,ST4000DM000,0,0,27678,0.0,0.0,39724.0,20,0,0,50888147128.0,85331574724.0
S301090L,2018-07-11,ST4000DM000,0,0,27649,0.0,0.0,39722.0,20,0,0,50874781280.0,85182921621.0
S301090L,2018-07-10,ST4000DM000,0,0.0,27625.0,0.0,0.0,39722.0,21.0,0.0,0.0,50854929984.0,85001355741.0
S301090L,2018-07-09,ST4000DM000,0,0,27601,0.0,0.0,39722.0,20,0,0,50836436328.0,84862035999.0
S301090L,2018-07-08,ST4000DM000,0,0,27577,0.0,0.0,39722.0,20,0,0,50823342848.0,84815744895.0
S301090L,2018-07-07,ST4000DM000,0,0,27553,0.0,0.0,39722.0,20,0,0,50803415808.0,84704970210.0
S301090L,2018-07-06,ST4000DM000,0,0,27530,0.0,0.0,39722.0,20,0,0,50782212184.0,84574303077.0
S301090L,2018-07-05,ST4000DM000,0,0,27506,0.0,0.0,39722.0,20,0,0,50769540976.0,84497067240.0
S301090L,2018-07-04,ST4000DM000,0,0,27481,0.0,0.0,39722.0,20,0,0,50755242064.0,84365939253.0
S301090L,2018-07-03,ST4000DM000,0,0,27457,0.0,0.0,39722.0,20,0,0,50736517152.0,84201664560.0
S301090L,2018-07-02,ST4000DM000,0,0,27433,0.0,0.0,39722.0,20,0,0,50716875096.0,84048446581.0
S301090L,2018-07-01,ST4000DM000,0,0,27409,0.0,0.0,39722.0,20,0,0,50697347304.0,83893012284.0
S301090L,2018-06-30,ST4000DM000,0,0,27386,0.0,0.0,39722.0,20,0,0,50685899488.0,83796504566.0
S301090L,2018-06-29,ST4000DM000,0,0,27361,0.0,0.0,39722.0,20,0,0,50663551096.0,83701536473.0
S301090L,2018-06-28,ST4000DM000,0,0,27337,0.0,0.0,39718.0,21,0,0,50641864608.0,83573994832.0
S301090L,2018-06-27,ST4000DM000,0,0,27319,0.0,0.0,39718.0,20,0,0,50625692664.0,83450377327.0
S301090L,2018-06-26,ST4000DM000,0,0,27296,0.0,0.0,39718.0,20,0,0,50605641328.0,83269236741.0
S301090L,2018-06-25,ST4000DM000,0,0,27271,0.0,0.0,39718.0,20,0,0,50587508184.0,83145638655.0
S301090L,2018-06-24,ST4000DM000,0,0,27248,0.0,0.0,39718.0,20,0,0,50573941712.0,83005165320.0
S301090L,2018-06-23,ST4000DM000,0,0,27224,0.0,0.0,39718.0,20,0,0,50562754448.0,82855602031.0
S301090L,2018-06-22,ST4000DM000,0,0,27200,0.0,0.0,39718.0,20,0,0,50549303360.0,82730111504.0
S301090L,2018-06-21,ST4000DM000,0,0,27176,0.0,0.0,39718.0,20,0,0,50537245720.0,82614402947.0
S301090L,2018-06-20,ST4000DM000,0,0,27152,0.0,0.0,39718.0,20,0,0,50521696264.0,82454371332.0
S301090L,2018-06-19,ST4000DM000,0,0,27128,0.0,0.0,39718.0,20,0,0,50507405328.0,82279960404.0
S301090L,2018-06-18,ST4000DM000,0,0.0,27104.0,0.0,0.0,39718.0,20.0,0.0,0.0,50496555600.0,82088320706.0
S301090L,2018-06-17,ST4000DM000,0,0.0,27080.0,0.0,0.0,39718.0,20.0,0.0,0.0,50485714048.0,81929308835.0
S301090L,2018-06-16,ST4000DM000,0,0.0,27056.0,0.0,0.0,39718.0,22.0,0.0,0.0,50470242064.0,81739563913.0
S301090L,2018-06-15,ST4000DM000,0,0.0,27032.0,0.0,0.0,39718.0,22.0,0.0,0.0,50454685952.0,81654618484.0
S301090L,2018-06-14,ST4000DM000,0,0,27008,0.0,0.0,39718.0,22,0,0,50443265128.0,81551425111.0
S301090L,2018-06-13,ST4000DM000,0,0,26984,0.0,0.0,39718.0,20,0,0,50423608160.0,81468429871.0
S301090L,2018-06-12,ST4000DM000,0,0,26956,0.0,0.0,39717.0,21,0,0,50394126240.0,81309314988.0
S301090L,2018-06-11,ST4000DM000,0,0,26932,0.0,0.0,39717.0,21,0,0,50372890840.0,81139561620.0
S301090L,2018-06-10,ST4000DM000,0,0,26908,0.0,0.0,39717.0,21,0,0,50354337760.0,80966965870.0
S301090L,2018-06-09,ST4000DM000,0,0,26884,0.0,0.0,39717.0,21,0,0,50328883856.0,80796322953.0
S301090L,2018-06-08,ST4000DM000,0,0,26860,0.0,0.0,39717.0,21,0,0,50307547360.0,80645395803.0
S301090L,2018-06-07,ST4000DM000,0,0,26836,0.0,0.0,39715.0,21,0,0,50293954816.0,80470227452.0
S301090L,2018-06-06,ST4000DM000,0,0,26812,0.0,0.0,39715.0,21,0,0,50277482200.0,80308063855.0
S301090L,2018-06-05,ST4000DM000,0,0,26788,0.0,0.0,39715.0,21,0,0,50258629392.0,80133171684.0
S301090L,2018-06-04,ST4000DM000,0,0,26764,0.0,0.0,39715.0,21,0,0,50244472624.0,79997135949.0
S301090L,2018-06-03,ST4000DM000,0,0,26740,0.0,0.0,39715.0,22,0,0,50227004728.0,79887230950.0
S301090L,2018-06-02,ST4000DM000,0,0,26716,0.0,0.0,39715.0,21,0,0,50211191008.0,79773757518.0
S301090L,2018-06-01,ST4000DM000,0,0,26692,0.0,0.0,39715.0,21,0,0,50189531616.0,79637620283.0
S301090L,2018-05-31,ST4000DM000,0,0,26668,0.0,0.0,39715.0,22,0,0,50174649960.0,79536827096.0
S301090L,2018-05-30,ST4000DM000,0,0,26642,0.0,0.0,39712.0,21,0,0,50157085752.0,79403645831.0
S301090L,2018-05-29,ST4000DM000,0,0,26617,0.0,0.0,39712.0,21,0,0,50141916536.0,79250600815.0
S301090L,2018-05-28,ST4000DM000,0,0,26593,0.0,0.0,39712.0,21,0,0,50124667304.0,79149135269.0
S301090L,2018-05-27,ST4000DM000,0,0,26569,0.0,0.0,39712.0,21,0,0,50108011112.0,79060531535.0
S301090L,2018-05-26,ST4000DM000,0,0,26545,0.0,0.0,39712.0,21,0,0,50089863888.0,78970829664.0
S301090L,2018-05-25,ST4000DM000,0,0,26521,0.0,0.0,39712.0,21,0,0,50076548056.0,78866898636.0
S301090L,2018-05-24,ST4000DM000,0,0,26499,0.0,0.0,39706.0,21,0,0,50060212656.0,78811237275.0
S301090L,2018-05-23,ST4000DM000,0,0,26476,0.0,0.0,39706.0,21,0,0,50043930176.0,78753725698.0
S301090L,2018-05-22,ST4000DM000,0,0,26452,0.0,0.0,39706.0,20,0,0,50020479048.0,78650125499.0
S301090L,2018-05-21,ST4000DM000,0,0,26428,0.0,0.0,39706.0,20,0,0,49998303480.0,78599113366.0
S301090L,2018-05-20,ST4000DM000,0,0,26403,0.0,0.0,39706.0,21,0,0,49978669504.0,78478410456.0
S301090L,2018-05-19,ST4000DM000,0,0,26379,0.0,0.0,39706.0,21,0,0,49959159152.0,78342670166.0
S301090L,2018-05-18,ST4000DM000,0,0,26355,0.0,0.0,39703.0,21,0,0,49943046328.0,78224896070.0
S301090L,2018-05-17,ST4000DM000,0,0,26331,0.0,0.0,39703.0,21,0,0,49924988552.0,78091261516.0
S301090L,2018-05-16,ST4000DM000,0,0,26308,0.0,0.0,39700.0,21,0,0,49910206872.0,78011045310.0
S301090L,2018-05-15,ST4000DM000,0,0.0,26284.0,0.0,0.0,39700.0,20.0,0.0,0.0,49894032856.0,77868788921.0
S301090L,2018-05-14,ST4000DM000,0,0,26260,0.0,0.0,39700.0,20,0,0,49874205176.0,77730726143.0
S301090L,2018-05-13,ST4000DM000,0,0,26236,0.0,0.0,39700.0,20,0,0,49851097680.0,77637841099.0
S301090L,2018-05-12,ST4000DM000,0,0,26212,0.0,0.0,39700.0,20,0,0,49838728640.0,77546971381.0
S301090L,2018-05-11,ST4000DM000,0,0,26188,0.0,0.0,39700.0,21,0,0,49819322144.0,77454973865.0
S301090L,2018-05-10,ST4000DM000,0,0,26164,0.0,0.0,39700.0,21,0,0,49800982136.0,77318802132.0
S301090L,2018-05-09,ST4000DM000,0,0,26140,0.0,0.0,39699.0,21,0,0,49771464872.0,77164693952.0
S301090L,2018-05-08,ST4000DM000,0,0,26116,0.0,0.0,39699.0,21,0,0,49748632960.0,76982705592.0
S301090L,2018-05-07,ST4000DM000,0,0,26092,0.0,0.0,39699.0,21,0,0,49733414256.0,76840884062.0
S301090L,2018-05-06,ST4000DM000,0,0,26068,0.0,0.0,39699.0,21,0,0,49713387632.0,76789988304.0
S301090L,2018-05-05,ST4000DM000,0,0,26043,0.0,0.0,39699.0,21,0,0,49682010464.0,76666772459.0
S301090L,2018-05-04,ST4000DM000,0,0,26020,0.0,0.0,39699.0,20,0,0,49657862864.0,76536641117.0
S301090L,2018-05-03,ST4000DM000,0,0,25995,0.0,0.0,39699.0,21,0,0,49641690200.0,76455491268.0
S301090L,2018-05-02,ST4000DM000,0,0.0,25974.0,0.0,0.0,39696.0,20.0,0.0,0.0,49627783176.0,76312069764.0
S301090L,2018-05-01,ST4000DM000,0,0,25949,0.0,0.0,39696.0,21,0,0,49609470040.0,76154909850.0
S301090L,2018-04-30,ST4000DM000,0,0,25925,0.0,0.0,39696.0,21,0,0,49594700264.0,76025298629.0
S301090L,2018-04-29,ST4000DM000,0,0,25901,0.0,0.0,39696.0,20,0,0,49580922040.0,75883531272.0
S301090L,2018-04-28,ST4000DM000,0,0,25877,0.0,0.0,39696.0,21,0,0,49567556256.0,75728913179.0
S301090L,2018-04-27,ST4000DM000,0,0,25853,0.0,0.0,39696.0,20,0,0,49547127688.0,75598402867.0
S301090L,2018-04-26,ST4000DM000,0,0,25830,0.0,0.0,39696.0,21,0,0,49524410640.0,75466207470.0
S301090L,2018-04-25,ST4000DM000,0,0,25804,0.0,0.0,39691.0,21,0,0,49500681280.0,75336467835.0
S301090L,2018-04-24,ST4000DM000,0,0,25779,0.0,0.0,39691.0,20,0,0,49473342800.0,75144765708.0
S301090L,2018-04-23,ST4000DM000,0,0,25756,0.0,0.0,39691.0,20,0,0,49456952560.0,74992214083.0
S301090L,2018-04-22,ST4000DM000,0,0,25732,0.0,0.0,39691.0,20,0,0,49435856496.0,74865963861.0
S301090L,2018-04-21,ST4000DM000,0,0,25707,0.0,0.0,39691.0,21,0,0,49408462952.0,74711535234.0
S301090L,2018-04-20,ST4000DM000,0,0,25684,0.0,0.0,39691.0,20,0,0,49385761032.0,74600957741.0
S301090L,2018-04-19,ST4000DM000,0,0,25659,0.0,0.0,39691.0,21,0,0,49371239592.0,74448809017.0
S301090L,2018-04-18,ST4000DM000,0,0,25635,0.0,0.0,39691.0,21,0,0,49358009384.0,74281729694.0
S301090L,2018-04-17,ST4000DM000,0,0,25612,0.0,0.0,39691.0,21,0,0,49338115264.0,74092919557.0
S301090L,2018-04-16,ST4000DM000,0,0,25587,0.0,0.0,39691.0,22,0,0,49305212608.0,73940061661.0
S301090L,2018-04-15,ST4000DM000,0,0,25564,0.0,0.0,39691.0,21,0,0,49285640584.0,73745835786.0
S301090L,2018-04-14,ST4000DM000,0,0,25540,0.0,0.0,39691.0,20,0,0,49270667576.0,73586439952.0
S301090L,2018-04-13,ST4000DM000,0,0,25516,0.0,0.0,39691.0,21,0,0,49254358760.0,73454806125.0
S301090L,2018-04-12,ST4000DM000,0,0,25492,0.0,0.0,39691.0,22,0,0,49241064144.0,73355088749.0
S301090L,2018-04-11,ST4000DM000,0,0,25468,0.0,0.0,39688.0,22,0,0,49223370752.0,73183197982.0
S301090L,2018-04-10,ST4000DM000,0,0,25443,0.0,0.0,39688.0,21,0,0,49202047824.0,73003993462.0
S301090L,2018-04-09,ST4000DM000,0,0,25419,0.0,0.0,39688.0,21,0,0,49188947216.0,72844939640.0
S301090L,2018-04-08,ST4000DM000,0,0,25396,0.0,0.0,39688.0,21,0,0,49162651744.0,72675873689.0
S301090L,2018-04-07,ST4000DM000,0,0.0,25372.0,0.0,0.0,39688.0,21.0,0.0,0.0,49136321216.0,72506093771.0
S301090L,2018-04-06,ST4000DM000,0,0,25348,0.0,0.0,39688.0,21,0,0,49108704904.0,72360717180.0
S301090L,2018-04-05,ST4000DM000,0,0,25324,0.0,0.0,39688.0,21,0,0,49081323544.0,72199443552.0
S301090L,2018-04-04,ST4000DM000,0,0,25300,0.0,0.0,39688.0,22,0,0,49051983016.0,72004986332.0
S301090L,2018-04-03,ST4000DM000,0,0,25276,0.0,0.0,39688.0,22,0,0,49023796048.0,71805566422.0
S301090L,2018-04-02,ST4000DM000,0,0,25252,0.0,0.0,39688.0,21,0,0,49003519240.0,71697257070.0
S301090L,2018-04-01,ST4000DM000,0,0,25228,0.0,0.0,39688.0,21,0,0,48988276728.0,71541889932.0
S301090L,2018-03-31,ST4000DM000,0,0,25204,0.0,0.0,39688.0,21,0,0,48971992568.0,71434080669.0
S301090L,2018-03-30,ST4000DM000,0,0,25180,0.0,0.0,39688.0,21,0,0,48959129976.0,71323946942.0
S301090L,2018-03-29,ST4000DM000,0,0,25156,0.0,0.0,39688.0,21,0,0,48948282296.0,71235074363.0
S301090L,2018-03-28,ST4000DM000,0,0,25132,0.0,0.0,39685.0,22,0,0,48938986240.0,71075942668.0
S301090L,2018-03-27,ST4000DM000,0,0,25108,0.0,0.0,39685.0,21,0,0,48915630872.0,70943047761.0
S301090L,2018-03-26,ST4000DM000,0,0,25084,0.0,0.0,39685.0,22,0,0,48901924912.0,70844358453.0
S301090L,2018-03-25,ST4000DM000,0,0,25061,0.0,0.0,39685.0,22,0,0,48884881648.0,70741077267.0
S301090L,2018-03-24,ST4000DM000,0,0,25036,0.0,0.0,39685.0,21,0,0,48865211136.0,70648309543.0
S301090L,2018-03-23,ST4000DM000,0,0,25012,0.0,0.0,39685.0,22,0,0,48850592752.0,70594429832.0
S301090L,2018-03-22,ST4000DM000,0,0,24988,0.0,0.0,39685.0,22,0,0,48836213384.0,66230385394.0
S301090L,2018-03-21,ST4000DM000,0,0,24964,0.0,0.0,39685.0,22,0,0,48822223936.0,66164038252.0
S301090L,2018-03-20,ST4000DM000,0,0,24940,0.0,0.0,39685.0,22,0,0,48794247368.0,66054615645.0
S301090L,2018-03-19,ST4000DM000,0,0,24916,0.0,0.0,39685.0,22,0,0,48785125360.0,65968199046.0
S301090L,2018-03-18,ST4000DM000,0,0,24892,0.0,0.0,39685.0,22,0,0,48774584808.0,65841081248.0
S301090L,2018-03-17,ST4000DM000,0,0,24868,0.0,0.0,39685.0,21,0,0,48762802056.0,65703741419.0
S301090L,2018-03-16,ST4000DM000,0,0.0,24844.0,0.0,0.0,39685.0,22.0,0.0,0.0,48726723408.0,65572480649.0
S301090L,2018-03-15,ST4000DM000,0,0,24820,0.0,0.0,39685.0,22,0,0,48711438840.0,65468098335.0
S301090L,2018-03-14,ST4000DM000,0,0,24794,0.0,0.0,39682.0,22,0,0,48688693256.0,65337893588.0
S301090L,2018-03-13,ST4000DM000,0,0,24770,0.0,0.0,39682.0,21,0,0,48668094680.0,65164932512.0
S301090L,2018-03-12,ST4000DM000,0,0,24747,0.0,0.0,39682.0,22,0,0,48653626264.0,65066621125.0
S301090L,2018-03-11,ST4000DM000,0,0,24722,0.0,0.0,39682.0,21,0,0,48641331048.0,64963105034.0
S301090L,2018-03-10,ST4000DM000,0,0,24699,0.0,0.0,39682.0,20,0,0,48626195192.0,64868902846.0
S301090L,2018-03-09,ST4000DM000,0,0,24675,0.0,0.0,39682.0,21,0,0,48611326624.0,64782525708.0
S301090L,2018-03-08,ST4000DM000,0,0,24651,0.0,0.0,39682.0,22,0,0,48596572376.0,64655755717.0
S301090L,2018-03-07,ST4000DM000,0,0.0,24627.0,0.0,0.0,39679.0,22.0,0.0,0.0,48587770200.0,64473542984.0
S301090L,2018-03-06,ST4000DM000,0,0,24602,0.0,0.0,39679.0,22,0,0,48570787696.0,64315362220.0
S301090L,2018-03-05,ST4000DM000,0,0,24578,0.0,0.0,39678.0,22,0,0,48558624496.0,64185704761.0
S301090L,2018-03-04,ST4000DM000,0,0,24557,0.0,0.0,39678.0,22,0,0,48546665632.0,64116695648.0
S301090L,2018-03-03,ST4000DM000,0,0,24533,0.0,0.0,39678.0,22,0,0,48536086264.0,64063747647.0
S301090L,2018-03-02,ST4000DM000,0,0,24509,0.0,0.0,39677.0,22,0,0,48523050200.0,63877975112.0
S301090L,2018-03-01,ST4000DM000,0,0,24485,0.0,0.0,39672.0,21,0,0,48518815784.0,63809825991.0
S301090L,2018-02-28,ST4000DM000,0,0,24459,0.0,0.0,39669.0,22,0,0,48515526872.0,63644697401.0
S301090L,2018-02-27,ST4000DM000,0,0,24435,0.0,0.0,39669.0,23,0,0,48507464840.0,63489525221.0
S301090L,2018-02-26,ST4000DM000,0,0,24410,0.0,0.0,39669.0,22,0,0,48504526592.0,63358514041.0
S301090L,2018-02-25,ST4000DM000,0,0,24387,0.0,0.0,39669.0,22,0,0,48501273800.0,63189427219.0
S301090L,2018-02-24,ST4000DM000,0,0,24362,0.0,0.0,39669.0,22,0,0,48498502184.0,63030347837.0
S301090L,2018-02-23,ST4000DM000,0,0,24339,0.0,0.0,39669.0,22,0,0,48494866544.0,62922144438.0
S301090L,2018-02-22,ST4000DM000,0,0,24315,0.0,0.0,39661.0,22,0,0,48487315184.0,62829681711.0
S301090L,2018-02-21,ST4000DM000,0,0,24291,0.0,0.0,39659.0,22,0,0,48484967040.0,62661747955.0
S301090L,2018-02-20,ST4000DM000,0,0,24267,0.0,0.0,39659.0,21,0,0,48478856432.0,62474900658.0
S301090L,2018-02-19,ST4000DM000,0,0,24243,0.0,0.0,39659.0,22,0,0,48475990976.0,62341909913.0
S301090L,2018-02-18,ST4000DM000,0,0,24219,0.0,0.0,39659.0,21,0,0,48473644624.0,62201445921.0
S301090L,2018-02-17,ST4000DM000,0,0,24195,0.0,0.0,39659.0,22,0,0,48469857552.0,62059798295.0
S301090L,2018-02-16,ST4000DM000,0,0,24171,0.0,0.0,39658.0,21,0,0,48464324256.0,61911088416.0
S301090L,2018-02-15,ST4000DM000,0,0,24147,0.0,0.0,39650.0,22,0,0,48460786040.0,61744596253.0
