serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3018WDN,2018-02-25,ST4000DM000,0,0,23824,0.0,0.0,316988.0,22,0,0,17994614910.0,146800747246.0
Z3018WDN,2018-02-24,ST4000DM000,0,0,23800,0.0,0.0,316988.0,21,0,0,17993309022.0,146750815516.0
Z3018WDN,2018-02-23,ST4000DM000,0,0,23775,0.0,0.0,316988.0,20,0,0,17992055678.0,146723096185.0
Z3018WDN,2018-02-22,ST4000DM000,0,0,23752,0.0,0.0,316988.0,21,0,0,17990803071.0,146693003737.0
Z3018WDN,2018-02-21,ST4000DM000,0,0,23728,0.0,0.0,316988.0,20,0,0,17989517445.0,146667341154.0
Z3018WDN,2018-02-20,ST4000DM000,0,0,23704,0.0,0.0,316988.0,21,0,0,17988226508.0,146640020299.0
Z3018WDN,2018-02-19,ST4000DM000,0,0,23680,0.0,0.0,316988.0,22,0,0,17986853680.0,146612745840.0
Z3018WDN,2018-02-18,ST4000DM000,0,0,23656,0.0,0.0,316988.0,19,0,0,17985573635.0,146581427822.0
Z3018WDN,2018-02-17,ST4000DM000,0,0,23632,0.0,0.0,316988.0,20,0,0,17984253722.0,146555270233.0
Z3018WDN,2018-02-16,ST4000DM000,0,0,23607,0.0,0.0,316988.0,20,0,0,17982857161.0,146524526364.0
Z3018WDN,2018-02-15,ST4000DM000,0,0,23584,0.0,0.0,316988.0,20,0,0,17981616353.0,146496090967.0
Z3018WDN,2018-02-14,ST4000DM000,0,0,23560,0.0,0.0,316988.0,20,0,0,17980367775.0,146469672918.0
Z3018WDN,2018-02-13,ST4000DM000,0,0,23535,0.0,0.0,316988.0,20,0,0,17978626231.0,146439153556.0
Z3018WDN,2018-02-12,ST4000DM000,0,0,23512,0.0,0.0,315819.0,20,0,0,17978429727.0,146413742005.0
Z3018WDN,2018-02-11,ST4000DM000,0,0,23488,0.0,0.0,314408.0,19,0,0,17978429106.0,146390020000.0
Z3018WDN,2018-02-10,ST4000DM000,0,0.0,23464.0,0.0,0.0,312985.0,20.0,0.0,0.0,17978428458.0,146366987344.0
Z3018WDN,2018-02-09,ST4000DM000,0,0,23440,0.0,0.0,311514.0,20,0,0,17978427783.0,146342886152.0
Z3018WDN,2018-02-08,ST4000DM000,0,0,23416,0.0,0.0,310092.0,22.0,0.0,0.0,17978427162.0,146320546822.0
Z3018WDN,2018-02-07,ST4000DM000,0,0,23392,0.0,0.0,308666.0,19.0,0.0,0.0,17978426514.0,146297621860.0
Z3018WDN,2018-02-06,ST4000DM000,0,0,23367,0.0,0.0,307200.0,20.0,0.0,0.0,17978425839.0,146273561274.0
Z3018WDN,2018-02-05,ST4000DM000,0,0,23344,0.0,0.0,305777.0,20.0,0.0,0.0,17978425218.0,146251428734.0
Z3018WDN,2018-02-04,ST4000DM000,0,0,23320,0.0,0.0,304354.0,20.0,0.0,0.0,17978424570.0,146228683981.0
Z3018WDN,2018-02-03,ST4000DM000,0,0,23292,0.0,0.0,302654.0,20.0,0.0,0.0,17978423814.0,146201824324.0
Z3018WDN,2018-02-02,ST4000DM000,0,0,23268,0.0,0.0,301537.0,19.0,0.0,0.0,17978423166.0,146163639732.0
Z3018WDN,2018-02-01,ST4000DM000,0,0,23244,0.0,0.0,300375.0,21.0,0.0,0.0,17978422518.0,146137745173.0
Z3018WDN,2018-01-31,ST4000DM000,0,0.0,23220.0,0.0,0.0,299157.0,19.0,0.0,0.0,17978421843.0,146111287184.0
Z3018WDN,2018-01-30,ST4000DM000,0,0,23196,0.0,0.0,297782.0,19.0,0.0,0.0,17978421222.0,146088383976.0
Z3018WDN,2018-01-29,ST4000DM000,0,0,23177,0.0,0.0,296688.0,19.0,0.0,0.0,17978420709.0,146065587565.0
Z3018WDN,2018-01-28,ST4000DM000,0,0,23154,0.0,0.0,295303.0,19.0,0.0,0.0,17978420088.0,146037459036.0
Z3018WDN,2018-01-27,ST4000DM000,0,0,23130,0.0,0.0,293880.0,19.0,0.0,0.0,17978419413.0,146007614020.0
Z3018WDN,2018-01-26,ST4000DM000,0,0,23105,0.0,0.0,292645.0,19.0,0.0,0.0,17978418756.0,145977384371.0
Z3018WDN,2018-01-25,ST4000DM000,0,0,23081,0.0,0.0,291229.0,19.0,0.0,0.0,17978418108.0,145948741322.0
Z3018WDN,2018-01-24,ST4000DM000,0,0,23058,0.0,0.0,289818.0,19.0,0.0,0.0,17978417487.0,145921292778.0
Z3018WDN,2018-01-23,ST4000DM000,0,0,23026,0.0,0.0,287907.0,19.0,0.0,0.0,17978416623.0,145882293470.0
Z3018WDN,2018-01-22,ST4000DM000,0,0,23002,0.0,0.0,286485.0,20.0,0.0,0.0,17978415975.0,145853715332.0
Z3018WDN,2018-01-21,ST4000DM000,0,0,22977,0.0,0.0,285026.0,21.0,0.0,0.0,17978415327.0,145824818040.0
Z3018WDN,2018-01-20,ST4000DM000,0,0,22953,0.0,0.0,283660.0,20.0,0.0,0.0,17978414652.0,145794060824.0
Z3018WDN,2018-01-19,ST4000DM000,0,0.0,22930.0,0.0,0.0,282616.0,21.0,0.0,0.0,17978414031.0,145762533780.0
Z3018WDN,2018-01-18,ST4000DM000,0,0.0,22906.0,0.0,0.0,281426.0,19.0,0.0,0.0,17978413383.0,145731852668.0
Z3018WDN,2018-01-17,ST4000DM000,0,0,22884,0.0,0.0,280148.0,20.0,0.0,0.0,17978412789.0,145705674652.0
Z3018WDN,2018-01-16,ST4000DM000,0,0,22861,0.0,0.0,278732.0,19.0,0.0,0.0,17978412168.0,145676708274.0
Z3018WDN,2018-01-15,ST4000DM000,0,0,22837,0.0,0.0,277322.0,21.0,0.0,0.0,17978411520.0,145647567530.0
Z3018WDN,2018-01-14,ST4000DM000,0,0,22813,0.0,0.0,275897.0,20.0,0.0,0.0,17978410872.0,145618606402.0
Z3018WDN,2018-01-13,ST4000DM000,0,0,22788,0.0,0.0,274425.0,21.0,0.0,0.0,17978410197.0,145588834186.0
Z3018WDN,2018-01-12,ST4000DM000,0,0,22764,0.0,0.0,272953.0,21,0,0,17978409549.0,145565412914.0
Z3018WDN,2018-01-11,ST4000DM000,0,0,22739,0.0,0.0,272022.0,21,0,0,17978408901.0,145536112927.0
Z3018WDN,2018-01-10,ST4000DM000,0,0,22718,0.0,0.0,271041.0,21,0,0,17978408307.0,145507361939.0
Z3018WDN,2018-01-09,ST4000DM000,0,0,22685,0.0,0.0,269192.0,21,0,0,17978407416.0,145472921078.0
Z3018WDN,2018-01-08,ST4000DM000,0,0,22672,0.0,0.0,268464.0,21,0,0,17978407065.0,145460304853.0
Z3018WDN,2018-01-07,ST4000DM000,0,0,22649,0.0,0.0,267055.0,21,0,0,17978406444.0,145437641707.0
Z3018WDN,2018-01-06,ST4000DM000,0,0,22625,0.0,0.0,265669.0,21,0,0,17978405796.0,145405707155.0
Z3018WDN,2018-01-05,ST4000DM000,0,0.0,22600.0,0.0,0.0,264223.0,21.0,0.0,0.0,17978405121.0,145376615690.0
Z3018WDN,2018-01-04,ST4000DM000,0,0,22577,0.0,0.0,262804.0,21,0,0,17978404500.0,145354437753.0
Z3018WDN,2018-01-03,ST4000DM000,0,0,22553,0.0,0.0,261428.0,21,0,0,17978403852.0,145331008350.0
Z3018WDN,2018-01-02,ST4000DM000,0,0,22529,0.0,0.0,260054.0,21,0,0,17978403204.0,145306515248.0
Z3018WDN,2018/1/1,ST4000DM000,0,0,22505,0.0,0.0,258616.0,21,0,0,17978402556.0,145274000000.0
