serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303XY7Q,2018-08-23,ST4000DM000,0,0,24223,0.0,0.0,6344.0,19,0,0,44991199192.0,103562535257.0
Z303XY7Q,2018-08-22,ST4000DM000,0,0,24200,0.0,0.0,6344.0,19,0,0,44987941624.0,103378720416.0
Z303XY7Q,2018-08-21,ST4000DM000,0,0,24176,0.0,0.0,6344.0,19,0,0,44985915768.0,103213937964.0
Z303XY7Q,2018-08-20,ST4000DM000,0,0,24152,0.0,0.0,6344.0,19,0,0,44983885912.0,103047830636.0
Z303XY7Q,2018-08-19,ST4000DM000,0,0,24128,0.0,0.0,6344.0,19,0,0,44981782432.0,102880807966.0
Z303XY7Q,2018-08-18,ST4000DM000,0,0,24104,0.0,0.0,6333.0,19,0,0,44977426648.0,102738140968.0
Z303XY7Q,2018-08-17,ST4000DM000,0,0,24080,0.0,0.0,6281.0,19,0,0,44975521488.0,102592913877.0
Z303XY7Q,2018-08-16,ST4000DM000,0,0,24056,0.0,0.0,6280.0,19,0,0,44972167600.0,102440689051.0
Z303XY7Q,2018-08-15,ST4000DM000,0,0.0,24027.0,0.0,0.0,6277.0,19.0,0.0,0.0,44969718264.0,102225545276.0
Z303XY7Q,2018-08-14,ST4000DM000,0,0.0,24003.0,0.0,0.0,6277.0,19.0,0.0,0.0,44968519664.0,102093727214.0
Z303XY7Q,2018-08-13,ST4000DM000,0,0,23979,0.0,0.0,6277.0,19,0,0,44967059648.0,101952390527.0
Z303XY7Q,2018-08-12,ST4000DM000,0,0,23955,0.0,0.0,6276.0,19,0,0,44965789288.0,101793738755.0
Z303XY7Q,2018-08-11,ST4000DM000,0,0,23931,0.0,0.0,6198.0,19,0,0,44962028304.0,101681773849.0
Z303XY7Q,2018-08-10,ST4000DM000,0,0,23907,0.0,0.0,6198.0,19,0,0,44960638576.0,101525674730.0
Z303XY7Q,2018-08-09,ST4000DM000,0,0,23883,0.0,0.0,6196.0,19,0,0,44956252288.0,101355794239.0
Z303XY7Q,2018-08-08,ST4000DM000,0,0,23862,0.0,0.0,6196.0,19,0,0,44954950280.0,101226094385.0
Z303XY7Q,2018-08-07,ST4000DM000,0,0,23838,0.0,0.0,6196.0,19,0,0,44953314272.0,101050785115.0
Z303XY7Q,2018-08-06,ST4000DM000,0,0,23814,0.0,0.0,6196.0,19,0,0,44947899880.0,100920422611.0
Z303XY7Q,2018-08-05,ST4000DM000,0,0,23790,0.0,0.0,6196.0,19,0,0,44946367840.0,100787272564.0
Z303XY7Q,2018-08-04,ST4000DM000,0,0,23766,0.0,0.0,6191.0,19,0,0,44942412024.0,100659550099.0
Z303XY7Q,2018-08-03,ST4000DM000,0,0,23742,0.0,0.0,6191.0,19,0,0,44940776080.0,100512087223.0
Z303XY7Q,2018-08-02,ST4000DM000,0,0,23719,0.0,0.0,6191.0,19,0,0,44937865528.0,100365847736.0
Z303XY7Q,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,6191.0,19,0,0,44935035648.0,100197310210.0
Z303XY7Q,2018-07-31,ST4000DM000,0,0,23670,0.0,0.0,6190.0,19,0,0,44933360744.0,100046498956.0
Z303XY7Q,2018-07-30,ST4000DM000,0,0,23646,0.0,0.0,6190.0,19,0,0,44931783600.0,99883405224.0
Z303XY7Q,2018-07-29,ST4000DM000,0,0,23622,0.0,0.0,6190.0,19,0,0,44930324384.0,99731373894.0
Z303XY7Q,2018-07-28,ST4000DM000,0,0,23598,0.0,0.0,6190.0,19,0,0,44924688280.0,99583708761.0
Z303XY7Q,2018-07-27,ST4000DM000,0,0,23574,0.0,0.0,6185.0,19,0,0,44922975088.0,99416983629.0
Z303XY7Q,2018-07-26,ST4000DM000,0,0,23553,0.0,0.0,6185.0,19,0,0,44921224056.0,99279830197.0
Z303XY7Q,2018-07-25,ST4000DM000,0,0.0,23529.0,0.0,0.0,6185.0,19.0,0.0,0.0,44916982856.0,99105487072.0
Z303XY7Q,2018-07-24,ST4000DM000,0,0,23504,0.0,0.0,6185.0,19,0,0,44915392408.0,98943321385.0
Z303XY7Q,2018-07-23,ST4000DM000,0,0,23480,0.0,0.0,6185.0,19,0,0,44913790360.0,98817555830.0
Z303XY7Q,2018-07-22,ST4000DM000,0,0,23457,0.0,0.0,6185.0,19,0,0,44911437528.0,98650829703.0
Z303XY7Q,2018-07-21,ST4000DM000,0,0,23433,0.0,0.0,6169.0,19,0,0,44907059168.0,98495724578.0
Z303XY7Q,2018-07-20,ST4000DM000,0,0,23408,0.0,0.0,6169.0,19,0,0,44901435912.0,98301169093.0
Z303XY7Q,2018-07-19,ST4000DM000,0,0,23384,0.0,0.0,6169.0,19,0,0,44898504728.0,98136581567.0
Z303XY7Q,2018-07-18,ST4000DM000,0,0,23360,0.0,0.0,6168.0,19,0,0,44894570912.0,97927415207.0
Z303XY7Q,2018-07-17,ST4000DM000,0,0,23337,0.0,0.0,6167.0,19,0,0,44892223688.0,97745888551.0
Z303XY7Q,2018-07-16,ST4000DM000,0,0,23312,0.0,0.0,6167.0,19,0,0,44889985176.0,97547698488.0
Z303XY7Q,2018-07-15,ST4000DM000,0,0,23288,0.0,0.0,6167.0,19,0,0,44887543424.0,97366755989.0
Z303XY7Q,2018-07-14,ST4000DM000,0,0,23264,0.0,0.0,6157.0,19,0,0,44882112120.0,97215365560.0
Z303XY7Q,2018-07-13,ST4000DM000,0,0,23240,0.0,0.0,6157.0,19,0,0,44879122120.0,97043947319.0
Z303XY7Q,2018-07-12,ST4000DM000,0,0,23211,0.0,0.0,6154.0,19,0,0,44872090008.0,96814910635.0
Z303XY7Q,2018-07-11,ST4000DM000,0,0,23187,0.0,0.0,6154.0,19,0,0,44869570888.0,96645686145.0
Z303XY7Q,2018-07-10,ST4000DM000,0,0.0,23163.0,0.0,0.0,6118.0,19.0,0.0,0.0,44867614472.0,96516567608.0
Z303XY7Q,2018-07-09,ST4000DM000,0,0,23139,0.0,0.0,6118.0,19,0,0,44864831584.0,96316344128.0
Z303XY7Q,2018-07-08,ST4000DM000,0,0,23115,0.0,0.0,6118.0,19,0,0,44863254472.0,96164420858.0
Z303XY7Q,2018-07-07,ST4000DM000,0,0,23091,0.0,0.0,6112.0,19,0,0,44858872784.0,96037126298.0
Z303XY7Q,2018-07-06,ST4000DM000,0,0,23067,0.0,0.0,6112.0,19,0,0,44856279904.0,95894389141.0
Z303XY7Q,2018-07-05,ST4000DM000,0,0,23043,0.0,0.0,6112.0,19,0,0,44851231040.0,95712637165.0
Z303XY7Q,2018-07-04,ST4000DM000,0,0,23019,0.0,0.0,6112.0,19,0,0,44849556256.0,95568352856.0
Z303XY7Q,2018-07-03,ST4000DM000,0,0,22995,0.0,0.0,6112.0,19,0,0,44847608608.0,95408364451.0
Z303XY7Q,2018-07-02,ST4000DM000,0,0,22970,0.0,0.0,6112.0,19,0,0,44841117208.0,95230997872.0
Z303XY7Q,2018-07-01,ST4000DM000,0,0,22947,0.0,0.0,6112.0,19,0,0,44839436288.0,95092747741.0
Z303XY7Q,2018-06-30,ST4000DM000,0,0,22923,0.0,0.0,6093.0,19,0,0,44834913264.0,94928260318.0
Z303XY7Q,2018-06-29,ST4000DM000,0,0,22905,0.0,0.0,6091.0,19,0,0,44833493672.0,94831610699.0
Z303XY7Q,2018-06-28,ST4000DM000,0,0,22881,0.0,0.0,6091.0,19,0,0,44831265728.0,94729281444.0
Z303XY7Q,2018-06-27,ST4000DM000,0,0,22856,0.0,0.0,6091.0,19,0,0,44825593464.0,94559645178.0
Z303XY7Q,2018-06-26,ST4000DM000,0,0,22833,0.0,0.0,6091.0,19,0,0,44823288920.0,94410968621.0
Z303XY7Q,2018-06-25,ST4000DM000,0,0,22809,0.0,0.0,6091.0,19,0,0,44820738624.0,94267655224.0
Z303XY7Q,2018-06-24,ST4000DM000,0,0,22785,0.0,0.0,6091.0,19,0,0,44818674384.0,94112008878.0
Z303XY7Q,2018-06-23,ST4000DM000,0,0,22761,0.0,0.0,6087.0,19,0,0,44813149352.0,93990496054.0
Z303XY7Q,2018-06-22,ST4000DM000,0,0,22737,0.0,0.0,6087.0,19,0,0,44811219032.0,93814463424.0
Z303XY7Q,2018-06-21,ST4000DM000,0,0,22713,0.0,0.0,6087.0,19,0,0,44809556952.0,93664041230.0
Z303XY7Q,2018-06-20,ST4000DM000,0,0,22689,0.0,0.0,6087.0,19,0,0,44804013312.0,93492391334.0
Z303XY7Q,2018-06-19,ST4000DM000,0,0,22665,0.0,0.0,6086.0,19,0,0,44802145936.0,93328806648.0
Z303XY7Q,2018-06-18,ST4000DM000,0,0.0,22641.0,0.0,0.0,6086.0,19.0,0.0,0.0,44800003528.0,93172013417.0
Z303XY7Q,2018-06-17,ST4000DM000,0,0.0,22617.0,0.0,0.0,6086.0,19.0,0.0,0.0,44797335488.0,93014821479.0
Z303XY7Q,2018-06-16,ST4000DM000,0,0.0,22593.0,0.0,0.0,6083.0,21.0,0.0,0.0,44790409480.0,92856759861.0
Z303XY7Q,2018-06-15,ST4000DM000,0,0.0,22569.0,0.0,0.0,6082.0,20.0,0.0,0.0,44786822952.0,92686674884.0
Z303XY7Q,2018-06-14,ST4000DM000,0,0,22545,0.0,0.0,6082.0,20,0,0,44784122752.0,92573710790.0
Z303XY7Q,2018-06-13,ST4000DM000,0,0,22513,0.0,0.0,6078.0,19,0,0,44778837392.0,92321461187.0
Z303XY7Q,2018-06-12,ST4000DM000,0,0,22489,0.0,0.0,6078.0,19,0,0,44777245000.0,92149457981.0
Z303XY7Q,2018-06-11,ST4000DM000,0,0,22465,0.0,0.0,6078.0,19,0,0,44774451048.0,91976243872.0
Z303XY7Q,2018-06-10,ST4000DM000,0,0,22441,0.0,0.0,6078.0,19,0,0,44772445472.0,91787841425.0
Z303XY7Q,2018-06-09,ST4000DM000,0,0,22417,0.0,0.0,6071.0,19,0,0,44766243856.0,91607015544.0
Z303XY7Q,2018-06-08,ST4000DM000,0,0,22393,0.0,0.0,6071.0,20,0,0,44764390064.0,91428465219.0
Z303XY7Q,2018-06-07,ST4000DM000,0,0,22369,0.0,0.0,6071.0,20,0,0,44757874640.0,91200778077.0
Z303XY7Q,2018-06-06,ST4000DM000,0,0,22345,0.0,0.0,6071.0,19,0,0,44754667312.0,91039735881.0
Z303XY7Q,2018-06-05,ST4000DM000,0,0,22321,0.0,0.0,6071.0,20,0,0,44752114008.0,90867171951.0
Z303XY7Q,2018-06-04,ST4000DM000,0,0,22297,0.0,0.0,6071.0,20,0,0,44749320384.0,90695601198.0
Z303XY7Q,2018-06-03,ST4000DM000,0,0,22273,0.0,0.0,6070.0,20,0,0,44746838160.0,90533190480.0
Z303XY7Q,2018-06-02,ST4000DM000,0,0,22249,0.0,0.0,6053.0,20,0,0,44741941016.0,90385363012.0
Z303XY7Q,2018-06-01,ST4000DM000,0,0,22225,0.0,0.0,6035.0,20,0,0,44739367504.0,90249295198.0
Z303XY7Q,2018-05-31,ST4000DM000,0,0,22201,0.0,0.0,6031.0,20,0,0,44733551056.0,90033668510.0
Z303XY7Q,2018-05-30,ST4000DM000,0,0,22177,0.0,0.0,6031.0,20,0,0,44732087536.0,89874395671.0
Z303XY7Q,2018-05-29,ST4000DM000,0,0,22153,0.0,0.0,6031.0,19,0,0,44729915496.0,89741637364.0
Z303XY7Q,2018-05-28,ST4000DM000,0,0,22129,0.0,0.0,6031.0,20,0,0,44727234576.0,89598006458.0
Z303XY7Q,2018-05-27,ST4000DM000,0,0,22105,0.0,0.0,6031.0,19,0,0,44724452944.0,89435484820.0
Z303XY7Q,2018-05-26,ST4000DM000,0,0,22081,0.0,0.0,6023.0,20,0,0,44719130360.0,89287011309.0
Z303XY7Q,2018-05-25,ST4000DM000,0,0,22063,0.0,0.0,6020.0,20,0,0,44717668984.0,89169225119.0
Z303XY7Q,2018-05-24,ST4000DM000,0,0,22039,0.0,0.0,6020.0,20,0,0,44713998968.0,89004530863.0
Z303XY7Q,2018-05-23,ST4000DM000,0,0,22015,0.0,0.0,6020.0,20,0,0,44710064496.0,88834382256.0
Z303XY7Q,2018-05-22,ST4000DM000,0,0,21991,0.0,0.0,6020.0,20,0,0,44708259456.0,88685583287.0
Z303XY7Q,2018-05-21,ST4000DM000,0,0,21966,0.0,0.0,6020.0,19,0,0,44702320384.0,88514104604.0
Z303XY7Q,2018-05-20,ST4000DM000,0,0,21943,0.0,0.0,6020.0,20,0,0,44700015224.0,88402674134.0
Z303XY7Q,2018-05-19,ST4000DM000,0,0,21919,0.0,0.0,6017.0,19,0,0,44694473304.0,88252676555.0
Z303XY7Q,2018-05-18,ST4000DM000,0,0,21895,0.0,0.0,6017.0,20,0,0,44691657656.0,88106523929.0
Z303XY7Q,2018-05-17,ST4000DM000,0,0,21870,0.0,0.0,6017.0,20,0,0,44686811528.0,87946718978.0
Z303XY7Q,2018-05-16,ST4000DM000,0,0,21847,0.0,0.0,6014.0,20,0,0,44683853544.0,87795634292.0
Z303XY7Q,2018-05-15,ST4000DM000,0,0.0,21823.0,0.0,0.0,6014.0,20.0,0.0,0.0,44680189608.0,87634121680.0
Z303XY7Q,2018-05-14,ST4000DM000,0,0,21799,0.0,0.0,6014.0,20,0,0,44676748912.0,87475106657.0
Z303XY7Q,2018-05-13,ST4000DM000,0,0,21775,0.0,0.0,6014.0,19,0,0,44674823656.0,87327045196.0
Z303XY7Q,2018-05-12,ST4000DM000,0,0,21751,0.0,0.0,5986.0,19,0,0,44670823488.0,87197082649.0
Z303XY7Q,2018-05-11,ST4000DM000,0,0,21727,0.0,0.0,5986.0,20,0,0,44668697920.0,87036458332.0
Z303XY7Q,2018-05-10,ST4000DM000,0,0,21703,0.0,0.0,5985.0,20,0,0,44664619592.0,86867992122.0
Z303XY7Q,2018-05-09,ST4000DM000,0,0,21679,0.0,0.0,5981.0,20,0,0,44661204848.0,86693296779.0
Z303XY7Q,2018-05-08,ST4000DM000,0,0,21654,0.0,0.0,5981.0,20,0,0,44657208176.0,86527475884.0
Z303XY7Q,2018-05-07,ST4000DM000,0,0,21631,0.0,0.0,5981.0,20,0,0,44655188192.0,86366887066.0
Z303XY7Q,2018-05-06,ST4000DM000,0,0,21607,0.0,0.0,5981.0,20,0,0,44653266920.0,86198008965.0
Z303XY7Q,2018-05-05,ST4000DM000,0,0,21583,0.0,0.0,5971.0,20,0,0,44648725872.0,86101805978.0
Z303XY7Q,2018-05-04,ST4000DM000,0,0,21559,0.0,0.0,5971.0,19,0,0,44645606896.0,85930404277.0
Z303XY7Q,2018-05-03,ST4000DM000,0,0,21535,0.0,0.0,5971.0,20,0,0,44640987432.0,85746163845.0
Z303XY7Q,2018-05-02,ST4000DM000,0,0.0,21507.0,0.0,0.0,5969.0,19.0,0.0,0.0,44637739672.0,85533316973.0
Z303XY7Q,2018-05-01,ST4000DM000,0,0,21483,0.0,0.0,5969.0,20,0,0,44631254400.0,85345925545.0
Z303XY7Q,2018-04-30,ST4000DM000,0,0,21459,0.0,0.0,5969.0,19,0,0,44628434328.0,85154450248.0
Z303XY7Q,2018-04-29,ST4000DM000,0,0,21435,0.0,0.0,5969.0,20,0,0,44624504432.0,84961859336.0
Z303XY7Q,2018-04-28,ST4000DM000,0,0,21411,0.0,0.0,5966.0,20,0,0,44618587760.0,84778977910.0
Z303XY7Q,2018-04-27,ST4000DM000,0,0,21387,0.0,0.0,5966.0,20,0,0,44615684648.0,84595857498.0
Z303XY7Q,2018-04-26,ST4000DM000,0,0,21363,0.0,0.0,5962.0,20,0,0,44610596832.0,84413331540.0
Z303XY7Q,2018-04-25,ST4000DM000,0,0,21343,0.0,0.0,5962.0,20,0,0,44607371992.0,84267177041.0
Z303XY7Q,2018-04-24,ST4000DM000,0,0,21318,0.0,0.0,5962.0,19,0,0,44604033968.0,84084468192.0
Z303XY7Q,2018-04-23,ST4000DM000,0,0,21295,0.0,0.0,5962.0,20,0,0,44600396912.0,83924022257.0
Z303XY7Q,2018-04-22,ST4000DM000,0,0,21270,0.0,0.0,5962.0,19,0,0,44592965456.0,83733291941.0
Z303XY7Q,2018-04-21,ST4000DM000,0,0,21247,0.0,0.0,5945.0,20,0,0,44587959576.0,83611329964.0
Z303XY7Q,2018-04-20,ST4000DM000,0,0,21223,0.0,0.0,5945.0,19,0,0,44585677080.0,83422391696.0
Z303XY7Q,2018-04-19,ST4000DM000,0,0,21199,0.0,0.0,5945.0,19,0,0,44582063104.0,83244888445.0
Z303XY7Q,2018-04-18,ST4000DM000,0,0,21175,0.0,0.0,5945.0,19,0,0,44578079656.0,83107160476.0
Z303XY7Q,2018-04-17,ST4000DM000,0,0,21151,0.0,0.0,5945.0,20,0,0,44576171520.0,82966594541.0
Z303XY7Q,2018-04-16,ST4000DM000,0,0,21126,0.0,0.0,5945.0,20,0,0,44573315320.0,82804186399.0
Z303XY7Q,2018-04-15,ST4000DM000,0,0,21103,0.0,0.0,5945.0,20,0,0,44570752160.0,82643238098.0
Z303XY7Q,2018-04-14,ST4000DM000,0,0,21079,0.0,0.0,5906.0,20,0,0,44565276312.0,82524350683.0
Z303XY7Q,2018-04-13,ST4000DM000,0,0,21055,0.0,0.0,5906.0,20,0,0,44562098776.0,82354712296.0
Z303XY7Q,2018-04-12,ST4000DM000,0,0,21031,0.0,0.0,5906.0,20,0,0,44559507424.0,82204614852.0
Z303XY7Q,2018-04-11,ST4000DM000,0,0,21007,0.0,0.0,5902.0,20,0,0,44552697112.0,82012067434.0
Z303XY7Q,2018-04-10,ST4000DM000,0,0,20982,0.0,0.0,5902.0,19,0,0,44549463000.0,81861216376.0
Z303XY7Q,2018-04-09,ST4000DM000,0,0,20958,0.0,0.0,5902.0,20,0,0,44547610360.0,81685778947.0
Z303XY7Q,2018-04-08,ST4000DM000,0,0,20935,0.0,0.0,5902.0,20,0,0,44544354504.0,81579422897.0
Z303XY7Q,2018-04-07,ST4000DM000,0,0.0,20911.0,0.0,0.0,5866.0,20.0,0.0,0.0,44538923728.0,81458760322.0
Z303XY7Q,2018-04-06,ST4000DM000,0,0,20887,0.0,0.0,5866.0,20,0,0,44526498784.0,81299154170.0
Z303XY7Q,2018-04-05,ST4000DM000,0,0,20863,0.0,0.0,5866.0,20,0,0,44513938864.0,81136836325.0
Z303XY7Q,2018-04-04,ST4000DM000,0,0,20839,0.0,0.0,5866.0,20,0,0,44498976496.0,80983236358.0
Z303XY7Q,2018-04-03,ST4000DM000,0,0,20815,0.0,0.0,5866.0,20,0,0,44485068504.0,80831332328.0
Z303XY7Q,2018-04-02,ST4000DM000,0,0,20791,0.0,0.0,5866.0,20,0,0,44463633064.0,80679385295.0
Z303XY7Q,2018-04-01,ST4000DM000,0,0,20767,0.0,0.0,5866.0,20,0,0,44435781336.0,80501341316.0
Z303XY7Q,2018-03-31,ST4000DM000,0,0,20742,0.0,0.0,5866.0,20,0,0,44406035824.0,80361980510.0
Z303XY7Q,2018-03-30,ST4000DM000,0,0,20719,0.0,0.0,5866.0,20,0,0,44394994552.0,80199283678.0
Z303XY7Q,2018-03-29,ST4000DM000,0,0,20695,0.0,0.0,5866.0,20,0,0,44383356720.0,80042168300.0
Z303XY7Q,2018-03-28,ST4000DM000,0,0,20671,0.0,0.0,5863.0,20,0,0,44367051384.0,79875869039.0
Z303XY7Q,2018-03-27,ST4000DM000,0,0,20646,0.0,0.0,5863.0,21,0,0,44356520016.0,79698681759.0
Z303XY7Q,2018-03-26,ST4000DM000,0,0,20622,0.0,0.0,5863.0,20,0,0,44344731152.0,79532476418.0
Z303XY7Q,2018-03-25,ST4000DM000,0,0,20599,0.0,0.0,5863.0,20,0,0,44329300152.0,79385567662.0
Z303XY7Q,2018-03-24,ST4000DM000,0,0,20575,0.0,0.0,5863.0,20,0,0,44310737376.0,79228708487.0
Z303XY7Q,2018-03-23,ST4000DM000,0,0,20551,0.0,0.0,5863.0,20,0,0,44291476072.0,79057389532.0
Z303XY7Q,2018-03-22,ST4000DM000,0,0,20527,0.0,0.0,5863.0,21,0,0,44277160904.0,78927504066.0
Z303XY7Q,2018-03-21,ST4000DM000,0,0,20503,0.0,0.0,5863.0,20,0,0,44268936736.0,78740556610.0
Z303XY7Q,2018-03-20,ST4000DM000,0,0,20479,0.0,0.0,5863.0,20,0,0,44261059744.0,78562458691.0
Z303XY7Q,2018-03-19,ST4000DM000,0,0,20455,0.0,0.0,5863.0,20,0,0,44252776576.0,78365795264.0
Z303XY7Q,2018-03-18,ST4000DM000,0,0,20431,0.0,0.0,5863.0,21,0,0,44249265080.0,78194913082.0
Z303XY7Q,2018-03-17,ST4000DM000,0,0,20407,0.0,0.0,5863.0,20,0,0,44242133880.0,78020311007.0
Z303XY7Q,2018-03-16,ST4000DM000,0,0.0,20383.0,0.0,0.0,5863.0,21.0,0.0,0.0,44239558688.0,77832445693.0
Z303XY7Q,2018-03-15,ST4000DM000,0,0,20359,0.0,0.0,5863.0,21,0,0,44235159496.0,77640816694.0
Z303XY7Q,2018-03-14,ST4000DM000,0,0,20335,0.0,0.0,5859.0,20,0,0,44230445936.0,77427969335.0
Z303XY7Q,2018-03-13,ST4000DM000,0,0,20311,0.0,0.0,5859.0,21,0,0,44225270648.0,77265434629.0
Z303XY7Q,2018-03-12,ST4000DM000,0,0,20287,0.0,0.0,5859.0,20,0,0,44221368024.0,77084117649.0
Z303XY7Q,2018-03-11,ST4000DM000,0,0,20263,0.0,0.0,5859.0,21,0,0,44217178288.0,76910725065.0
Z303XY7Q,2018-03-10,ST4000DM000,0,0,20239,0.0,0.0,5814.0,20,0,0,44212213576.0,76803832861.0
Z303XY7Q,2018-03-09,ST4000DM000,0,0,20215,0.0,0.0,5814.0,21,0,0,44204937672.0,76627328258.0
Z303XY7Q,2018-03-08,ST4000DM000,0,0,20191,0.0,0.0,5814.0,21,0,0,44199580248.0,76440626597.0
Z303XY7Q,2018-03-07,ST4000DM000,0,0.0,20163.0,0.0,0.0,5810.0,21.0,0.0,0.0,44196458728.0,76223406618.0
Z303XY7Q,2018-03-06,ST4000DM000,0,0,20139,0.0,0.0,5809.0,20,0,0,44195086192.0,76067935497.0
Z303XY7Q,2018-03-05,ST4000DM000,0,0,20120,0.0,0.0,5809.0,20,0,0,44193025024.0,75969597895.0
Z303XY7Q,2018-03-04,ST4000DM000,0,0,20096,0.0,0.0,5809.0,21,0,0,44189998624.0,75826510200.0
Z303XY7Q,2018-03-03,ST4000DM000,0,0,20072,0.0,0.0,5809.0,21,0,0,44183556896.0,75689059943.0
Z303XY7Q,2018-03-02,ST4000DM000,0,0,20047,0.0,0.0,5809.0,20,0,0,44178331136.0,75527202952.0
