serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30116JT,2018-08-22,ST4000DM000,0,0,29220,0.0,0.0,32633.0,20,0,0,53126353632.0,89696279045.0
S30116JT,2018-08-21,ST4000DM000,0,0,29197,0.0,0.0,32633.0,20,0,0,53111527232.0,89584394624.0
S30116JT,2018-08-20,ST4000DM000,0,0,29172,0.0,0.0,32633.0,20,0,0,53097547632.0,89473707968.0
S30116JT,2018-08-19,ST4000DM000,0,0,29148,0.0,0.0,32633.0,20,0,0,53077141608.0,89351486544.0
S30116JT,2018-08-18,ST4000DM000,0,0,29125,0.0,0.0,32633.0,20,0,0,53057057024.0,89281155991.0
S30116JT,2018-08-17,ST4000DM000,0,0,29100,0.0,0.0,32633.0,20,0,0,53042421712.0,89151219741.0
S30116JT,2018-08-16,ST4000DM000,0,0,29076,0.0,0.0,32633.0,20,0,0,53023810432.0,88995576094.0
S30116JT,2018-08-15,ST4000DM000,0,0.0,29049.0,0.0,0.0,32631.0,20.0,0.0,0.0,53001088432.0,88876855661.0
S30116JT,2018-08-14,ST4000DM000,0,0.0,29026.0,0.0,0.0,32631.0,20.0,0.0,0.0,52987218768.0,88830078477.0
S30116JT,2018-08-13,ST4000DM000,0,0,29002,0.0,0.0,32631.0,19,0,0,52976769224.0,88754457541.0
S30116JT,2018-08-12,ST4000DM000,0,0,28978,0.0,0.0,32631.0,19,0,0,52962758464.0,88627444529.0
S30116JT,2018-08-11,ST4000DM000,0,0,28953,0.0,0.0,32631.0,19,0,0,52947994016.0,88537570365.0
S30116JT,2018-08-10,ST4000DM000,0,0,28929,0.0,0.0,32631.0,19,0,0,52929067984.0,88382185913.0
S30116JT,2018-08-09,ST4000DM000,0,0,28906,0.0,0.0,32628.0,19,0,0,52917771968.0,88271679326.0
S30116JT,2018-08-08,ST4000DM000,0,0,28882,0.0,0.0,32628.0,19,0,0,52899943760.0,88126635096.0
S30116JT,2018-08-07,ST4000DM000,0,0,28858,0.0,0.0,32628.0,19,0,0,52886739856.0,88056522802.0
S30116JT,2018-08-06,ST4000DM000,0,0,28834,0.0,0.0,32628.0,19,0,0,52875251976.0,87968608663.0
S30116JT,2018-08-05,ST4000DM000,0,0,28810,0.0,0.0,32628.0,19,0,0,52853653656.0,87835461897.0
S30116JT,2018-08-04,ST4000DM000,0,0,28786,0.0,0.0,32628.0,19,0,0,52839584360.0,87669800858.0
S30116JT,2018-08-03,ST4000DM000,0,0,28762,0.0,0.0,32628.0,19,0,0,52827732296.0,87536577314.0
S30116JT,2018-08-02,ST4000DM000,0,0,28738,0.0,0.0,32628.0,19,0,0,52805788136.0,87367956586.0
S30116JT,2018-08-01,ST4000DM000,0,0,28714,0.0,0.0,32628.0,19,0,0,52781599688.0,87256996243.0
S30116JT,2018-07-31,ST4000DM000,0,0,28690,0.0,0.0,32628.0,19,0,0,52763133888.0,87115349690.0
S30116JT,2018-07-30,ST4000DM000,0,0,28666,0.0,0.0,32628.0,19,0,0,52747899616.0,86981593968.0
S30116JT,2018-07-29,ST4000DM000,0,0,28642,0.0,0.0,32628.0,19,0,0,52732646776.0,86855975677.0
S30116JT,2018-07-28,ST4000DM000,0,0,28618,0.0,0.0,32628.0,19,0,0,52722866536.0,86835733529.0
S30116JT,2018-07-27,ST4000DM000,0,0,28595,0.0,0.0,32623.0,19,0,0,52711402824.0,86743889145.0
S30116JT,2018-07-26,ST4000DM000,0,0,28571,0.0,0.0,32623.0,19,0,0,52702990032.0,86588196102.0
S30116JT,2018-07-25,ST4000DM000,0,0.0,28547.0,0.0,0.0,32623.0,19.0,0.0,0.0,52683422424.0,86456504355.0
S30116JT,2018-07-24,ST4000DM000,0,0,28523,0.0,0.0,32623.0,19,0,0,52670853008.0,86336274155.0
S30116JT,2018-07-23,ST4000DM000,0,0,28499,0.0,0.0,32623.0,19,0,0,52658870944.0,86165602223.0
S30116JT,2018-07-22,ST4000DM000,0,0,28475,0.0,0.0,32623.0,19,0,0,52641267472.0,85984029590.0
S30116JT,2018-07-21,ST4000DM000,0,0,28451,0.0,0.0,32623.0,19,0,0,52623975264.0,85798200197.0
S30116JT,2018-07-20,ST4000DM000,0,0,28427,0.0,0.0,32623.0,19,0,0,52604710888.0,85634691041.0
S30116JT,2018-07-19,ST4000DM000,0,0,28403,0.0,0.0,32623.0,19,0,0,52594893008.0,85473084600.0
S30116JT,2018-07-18,ST4000DM000,0,0,28379,0.0,0.0,32623.0,19,0,0,52582787232.0,85316191344.0
S30116JT,2018-07-17,ST4000DM000,0,0,28355,0.0,0.0,32623.0,19,0,0,52570848008.0,85178220134.0
S30116JT,2018-07-16,ST4000DM000,0,0,28331,0.0,0.0,32623.0,20,0,0,52557508128.0,84984572127.0
S30116JT,2018-07-15,ST4000DM000,0,0,28307,0.0,0.0,32623.0,19,0,0,52543860904.0,84763051997.0
S30116JT,2018-07-14,ST4000DM000,0,0,28283,0.0,0.0,32623.0,19,0,0,52532963960.0,84585233053.0
S30116JT,2018-07-13,ST4000DM000,0,0,28259,0.0,0.0,32623.0,20,0,0,52520208304.0,84499366602.0
S30116JT,2018-07-12,ST4000DM000,0,0,28235,0.0,0.0,32619.0,19,0,0,52504293752.0,84364258196.0
S30116JT,2018-07-11,ST4000DM000,0,0,28211,0.0,0.0,32619.0,19,0,0,52488378016.0,84235633452.0
S30116JT,2018-07-10,ST4000DM000,0,0.0,28187.0,0.0,0.0,32619.0,19.0,0.0,0.0,52464598960.0,84109879234.0
S30116JT,2018-07-09,ST4000DM000,0,0,28163,0.0,0.0,32619.0,19,0,0,52453847600.0,83967920725.0
S30116JT,2018-07-08,ST4000DM000,0,0,28139,0.0,0.0,32619.0,19,0,0,52440454904.0,83791392845.0
S30116JT,2018-07-07,ST4000DM000,0,0,28115,0.0,0.0,32619.0,19,0,0,52417193576.0,83673051985.0
S30116JT,2018-07-06,ST4000DM000,0,0,28091,0.0,0.0,32619.0,19,0,0,52403961024.0,83597575962.0
S30116JT,2018-07-05,ST4000DM000,0,0,28067,0.0,0.0,32619.0,19,0,0,52382641056.0,83516073979.0
S30116JT,2018-07-04,ST4000DM000,0,0,28043,0.0,0.0,32619.0,19,0,0,52367930064.0,83414832766.0
S30116JT,2018-07-03,ST4000DM000,0,0,28020,0.0,0.0,32619.0,19,0,0,52356163496.0,83285013081.0
S30116JT,2018-07-02,ST4000DM000,0,0,27995,0.0,0.0,32619.0,19,0,0,52337602112.0,83188335862.0
S30116JT,2018-07-01,ST4000DM000,0,0,27971,0.0,0.0,32619.0,19,0,0,52296232352.0,83067951486.0
S30116JT,2018-06-30,ST4000DM000,0,0,27947,0.0,0.0,32619.0,19,0,0,52282046960.0,82935277805.0
S30116JT,2018-06-29,ST4000DM000,0,0,27919,0.0,0.0,32614.0,19,0,0,52258377360.0,82810290191.0
S30116JT,2018-06-28,ST4000DM000,0,0,27895,0.0,0.0,32614.0,19,0,0,52235644424.0,82677217988.0
S30116JT,2018-06-27,ST4000DM000,0,0,27871,0.0,0.0,32614.0,19,0,0,52211618256.0,82577135825.0
S30116JT,2018-06-26,ST4000DM000,0,0,27847,0.0,0.0,32614.0,19,0,0,52185909216.0,82448579276.0
S30116JT,2018-06-25,ST4000DM000,0,0,27823,0.0,0.0,32614.0,19,0,0,52158808184.0,82361492944.0
S30116JT,2018-06-24,ST4000DM000,0,0,27799,0.0,0.0,32614.0,19,0,0,52138714888.0,82269384116.0
S30116JT,2018-06-23,ST4000DM000,0,0,27775,0.0,0.0,32614.0,19,0,0,52128723112.0,82237264178.0
S30116JT,2018-06-22,ST4000DM000,0,0,27751,0.0,0.0,32614.0,19,0,0,52101374544.0,82130818974.0
S30116JT,2018-06-21,ST4000DM000,0,0,27727,0.0,0.0,32614.0,19,0,0,52079672808.0,82052367443.0
S30116JT,2018-06-20,ST4000DM000,0,0,27703,0.0,0.0,32614.0,19,0,0,52061345184.0,81950352425.0
S30116JT,2018-06-19,ST4000DM000,0,0,27679,0.0,0.0,32614.0,19,0,0,52050436272.0,81812885506.0
S30116JT,2018-06-18,ST4000DM000,0,0.0,27655.0,0.0,0.0,32614.0,19.0,0.0,0.0,52034811992.0,81716284467.0
S30116JT,2018-06-17,ST4000DM000,0,0.0,27631.0,0.0,0.0,32614.0,19.0,0.0,0.0,52020652840.0,81580749090.0
S30116JT,2018-06-16,ST4000DM000,0,0.0,27607.0,0.0,0.0,32614.0,21.0,0.0,0.0,52011097976.0,81523292689.0
S30116JT,2018-06-15,ST4000DM000,0,0.0,27583.0,0.0,0.0,32614.0,21.0,0.0,0.0,51997515640.0,81395112474.0
S30116JT,2018-06-14,ST4000DM000,0,0,27560,0.0,0.0,32611.0,21,0,0,51988396472.0,81286586757.0
S30116JT,2018-06-13,ST4000DM000,0,0,27536,0.0,0.0,32611.0,19,0,0,51969523256.0,81141427500.0
S30116JT,2018-06-12,ST4000DM000,0,0,27512,0.0,0.0,32611.0,19,0,0,51955464984.0,81033392163.0
S30116JT,2018-06-11,ST4000DM000,0,0,27488,0.0,0.0,32611.0,19,0,0,51937649016.0,80966225430.0
S30116JT,2018-06-10,ST4000DM000,0,0,27464,0.0,0.0,32611.0,19,0,0,51920413696.0,80870230140.0
S30116JT,2018-06-09,ST4000DM000,0,0,27440,0.0,0.0,32611.0,19,0,0,51909419600.0,80763590146.0
S30116JT,2018-06-08,ST4000DM000,0,0,27416,0.0,0.0,32611.0,19,0,0,51895485512.0,80671084988.0
S30116JT,2018-06-07,ST4000DM000,0,0,27392,0.0,0.0,32611.0,19,0,0,51875036584.0,80533088780.0
S30116JT,2018-06-06,ST4000DM000,0,0,27368,0.0,0.0,32611.0,19,0,0,51858501888.0,80450001958.0
S30116JT,2018-06-05,ST4000DM000,0,0,27344,0.0,0.0,32611.0,19,0,0,51838709536.0,80291853843.0
S30116JT,2018-06-04,ST4000DM000,0,0,27320,0.0,0.0,32611.0,20,0,0,51818533608.0,80231068133.0
S30116JT,2018-06-03,ST4000DM000,0,0,27297,0.0,0.0,32611.0,20,0,0,51797700568.0,80109362481.0
S30116JT,2018-06-02,ST4000DM000,0,0,27272,0.0,0.0,32611.0,20,0,0,51784292896.0,79971867100.0
S30116JT,2018-06-01,ST4000DM000,0,0,27248,0.0,0.0,32611.0,20,0,0,51768523224.0,79811932617.0
S30116JT,2018-05-31,ST4000DM000,0,0,27224,0.0,0.0,32607.0,20,0,0,51757294200.0,79665102875.0
S30116JT,2018-05-30,ST4000DM000,0,0,27201,0.0,0.0,32607.0,20,0,0,51741218720.0,79543527673.0
S30116JT,2018-05-29,ST4000DM000,0,0,27177,0.0,0.0,32607.0,19,0,0,51729639344.0,79410345181.0
S30116JT,2018-05-28,ST4000DM000,0,0,27153,0.0,0.0,32607.0,20,0,0,51719467104.0,79265459228.0
S30116JT,2018-05-27,ST4000DM000,0,0,27129,0.0,0.0,32607.0,19,0,0,51704111536.0,79091884161.0
S30116JT,2018-05-26,ST4000DM000,0,0,27107,0.0,0.0,32604.0,20,0,0,51689114616.0,78991838353.0
S30116JT,2018-05-25,ST4000DM000,0,0,27077,0.0,0.0,32601.0,20,0,0,51672781072.0,78851824305.0
S30116JT,2018-05-24,ST4000DM000,0,0,27052,0.0,0.0,32601.0,20,0,0,51652727624.0,78688115743.0
S30116JT,2018-05-23,ST4000DM000,0,0,27028,0.0,0.0,32600.0,20,0,0,51636929032.0,78548902997.0
S30116JT,2018-05-22,ST4000DM000,0,0,27005,0.0,0.0,32600.0,20,0,0,51619939296.0,78418799663.0
S30116JT,2018-05-21,ST4000DM000,0,0,26981,0.0,0.0,32600.0,20,0,0,51600441304.0,78237787164.0
S30116JT,2018-05-20,ST4000DM000,0,0,26957,0.0,0.0,32600.0,20,0,0,51590438576.0,78048846491.0
S30116JT,2018-05-19,ST4000DM000,0,0,26933,0.0,0.0,32600.0,20,0,0,51579111728.0,77868407778.0
S30116JT,2018-05-18,ST4000DM000,0,0,26909,0.0,0.0,32600.0,20,0,0,51570133456.0,77702425857.0
S30116JT,2018-05-17,ST4000DM000,0,0,26884,0.0,0.0,32597.0,20,0,0,51559043784.0,77543309871.0
S30116JT,2018-05-16,ST4000DM000,0,0,26861,0.0,0.0,32597.0,22,0,0,51537291592.0,77433384430.0
S30116JT,2018-05-15,ST4000DM000,0,0.0,26838.0,0.0,0.0,32597.0,21.0,0.0,0.0,51517188016.0,77262600924.0
S30116JT,2018-05-14,ST4000DM000,0,0,26813,0.0,0.0,32597.0,21,0,0,51493575776.0,77098114833.0
S30116JT,2018-05-13,ST4000DM000,0,0,26790,0.0,0.0,32597.0,21,0,0,51467852912.0,76893814922.0
S30116JT,2018-05-12,ST4000DM000,0,0,26766,0.0,0.0,32597.0,21,0,0,51445332296.0,76697262037.0
S30116JT,2018-05-11,ST4000DM000,0,0,26742,0.0,0.0,32597.0,21,0,0,51416184152.0,76514326126.0
S30116JT,2018-05-10,ST4000DM000,0,0,26717,0.0,0.0,32592.0,21,0,0,51396932896.0,76371814465.0
S30116JT,2018-05-09,ST4000DM000,0,0,26693,0.0,0.0,32592.0,21,0,0,51373478184.0,76249883721.0
S30116JT,2018-05-08,ST4000DM000,0,0,26669,0.0,0.0,32592.0,21,0,0,51354086560.0,76096494077.0
S30116JT,2018-05-07,ST4000DM000,0,0,26645,0.0,0.0,32592.0,21,0,0,51334994704.0,75943877276.0
S30116JT,2018-05-06,ST4000DM000,0,0,26621,0.0,0.0,32592.0,21,0,0,51314670120.0,75784842691.0
S30116JT,2018-05-05,ST4000DM000,0,0,26597,0.0,0.0,32592.0,21,0,0,51299047824.0,75666206004.0
S30116JT,2018-05-04,ST4000DM000,0,0,26573,0.0,0.0,32592.0,21,0,0,51288622288.0,75593922880.0
S30116JT,2018-05-03,ST4000DM000,0,0,26549,0.0,0.0,32589.0,21,0,0,51272652072.0,75506562652.0
S30116JT,2018-05-02,ST4000DM000,0,0.0,26532.0,0.0,0.0,32589.0,20.0,0.0,0.0,51262297336.0,75449070889.0
S30116JT,2018-05-01,ST4000DM000,0,0,26507,0.0,0.0,32589.0,21,0,0,51247217720.0,75340248846.0
S30116JT,2018-04-30,ST4000DM000,0,0,26483,0.0,0.0,32589.0,21,0,0,51222676112.0,75170042913.0
S30116JT,2018-04-29,ST4000DM000,0,0,26460,0.0,0.0,32589.0,21,0,0,51206577896.0,75044166052.0
S30116JT,2018-04-28,ST4000DM000,0,0,26436,0.0,0.0,32589.0,20,0,0,51194503688.0,74964006006.0
S30116JT,2018-04-27,ST4000DM000,0,0,26412,0.0,0.0,32589.0,20,0,0,51171879392.0,74831009775.0
S30116JT,2018-04-26,ST4000DM000,0,0,26381,0.0,0.0,32585.0,20,0,0,51152397016.0,74672850815.0
S30116JT,2018-04-25,ST4000DM000,0,0,26357,0.0,0.0,32585.0,20,0,0,51129994760.0,74586499504.0
S30116JT,2018-04-24,ST4000DM000,0,0,26333,0.0,0.0,32585.0,20,0,0,51111273368.0,74441279262.0
S30116JT,2018-04-23,ST4000DM000,0,0,26309,0.0,0.0,32585.0,20,0,0,51087931984.0,74283327666.0
S30116JT,2018-04-22,ST4000DM000,0,0,26285,0.0,0.0,32585.0,21,0,0,51068985248.0,74163100418.0
S30116JT,2018-04-21,ST4000DM000,0,0,26261,0.0,0.0,32585.0,21,0,0,51056378624.0,74069463093.0
S30116JT,2018-04-20,ST4000DM000,0,0,26237,0.0,0.0,32585.0,21,0,0,51039196648.0,74026983985.0
S30116JT,2018-04-19,ST4000DM000,0,0,26213,0.0,0.0,32585.0,21,0,0,51020640568.0,73976936923.0
S30116JT,2018-04-18,ST4000DM000,0,0,26189,0.0,0.0,32585.0,21,0,0,50999873640.0,73890225199.0
S30116JT,2018-04-17,ST4000DM000,0,0,26165,0.0,0.0,32585.0,21,0,0,50985245096.0,73823584944.0
S30116JT,2018-04-16,ST4000DM000,0,0,26141,0.0,0.0,32585.0,21,0,0,50970068576.0,73699966303.0
S30116JT,2018-04-15,ST4000DM000,0,0,26117,0.0,0.0,32585.0,21,0,0,50954322912.0,73551198307.0
S30116JT,2018-04-14,ST4000DM000,0,0,26093,0.0,0.0,32585.0,21,0,0,50941240216.0,73460137977.0
S30116JT,2018-04-13,ST4000DM000,0,0,26069,0.0,0.0,32585.0,21,0,0,50929538944.0,73341060403.0
S30116JT,2018-04-12,ST4000DM000,0,0,26045,0.0,0.0,32582.0,21,0,0,50915432584.0,73207833951.0
S30116JT,2018-04-11,ST4000DM000,0,0,26028,0.0,0.0,32582.0,21,0,0,50905180744.0,73136839077.0
S30116JT,2018-04-10,ST4000DM000,0,0,26005,0.0,0.0,32582.0,21,0,0,50889414216.0,73076480022.0
S30116JT,2018-04-09,ST4000DM000,0,0,25981,0.0,0.0,32582.0,21,0,0,50876263288.0,72989659077.0
S30116JT,2018-04-08,ST4000DM000,0,0,25956,0.0,0.0,32582.0,21,0,0,50853947296.0,72834256080.0
S30116JT,2018-04-07,ST4000DM000,0,0.0,25933.0,0.0,0.0,32582.0,21.0,0.0,0.0,50840473032.0,72678442691.0
S30116JT,2018-04-06,ST4000DM000,0,0,25908,0.0,0.0,32582.0,20,0,0,50818568784.0,72573185250.0
S30116JT,2018-04-05,ST4000DM000,0,0,25885,0.0,0.0,32582.0,21,0,0,50790757752.0,72529980656.0
S30116JT,2018-04-04,ST4000DM000,0,0,25860,0.0,0.0,32582.0,21,0,0,50766461320.0,72429460017.0
S30116JT,2018-04-03,ST4000DM000,0,0,25837,0.0,0.0,32582.0,21,0,0,50750472528.0,72321772067.0
S30116JT,2018-04-02,ST4000DM000,0,0,25813,0.0,0.0,32582.0,21,0,0,50736897000.0,72226732892.0
S30116JT,2018-04-01,ST4000DM000,0,0,25789,0.0,0.0,32582.0,21,0,0,50722235600.0,72083370195.0
S30116JT,2018-03-31,ST4000DM000,0,0,25765,0.0,0.0,32582.0,20,0,0,50712228736.0,71943598209.0
S30116JT,2018-03-30,ST4000DM000,0,0,25740,0.0,0.0,32582.0,21,0,0,50699767160.0,71813824402.0
S30116JT,2018-03-29,ST4000DM000,0,0,25717,0.0,0.0,32582.0,21,0,0,50688738480.0,71712531414.0
S30116JT,2018-03-28,ST4000DM000,0,0,25685,0.0,0.0,32577.0,20,0,0,50675377752.0,71599116584.0
S30116JT,2018-03-27,ST4000DM000,0,0,25661,0.0,0.0,32577.0,20,0,0,50665484264.0,71524260558.0
S30116JT,2018-03-26,ST4000DM000,0,0,25637,0.0,0.0,32577.0,20,0,0,50652848392.0,71350056125.0
S30116JT,2018-03-25,ST4000DM000,0,0,25613,0.0,0.0,32577.0,20,0,0,50635254728.0,71163825543.0
S30116JT,2018-03-24,ST4000DM000,0,0,25589,0.0,0.0,32577.0,21,0,0,50625600752.0,71021928725.0
S30116JT,2018-03-23,ST4000DM000,0,0,25565,0.0,0.0,32577.0,21,0,0,50615303688.0,70845432136.0
S30116JT,2018-03-22,ST4000DM000,0,0,25541,0.0,0.0,32577.0,20,0,0,50587341280.0,70700728819.0
S30116JT,2018-03-21,ST4000DM000,0,0,25517,0.0,0.0,32577.0,20,0,0,50576011464.0,70599268774.0
S30116JT,2018-03-20,ST4000DM000,0,0,25492,0.0,0.0,32577.0,20,0,0,50560529064.0,70446633095.0
S30116JT,2018-03-19,ST4000DM000,0,0,25469,0.0,0.0,32577.0,21,0,0,50553164240.0,70329014023.0
S30116JT,2018-03-18,ST4000DM000,0,0,25445,0.0,0.0,32577.0,21,0,0,50539816240.0,70198757125.0
S30116JT,2018-03-17,ST4000DM000,0,0,25420,0.0,0.0,32577.0,21,0,0,50532562928.0,70032453713.0
S30116JT,2018-03-16,ST4000DM000,0,0.0,25397.0,0.0,0.0,32577.0,21.0,0.0,0.0,50518581136.0,69852282469.0
S30116JT,2018-03-15,ST4000DM000,0,0,25372,0.0,0.0,32574.0,21,0,0,50510080528.0,69731854643.0
S30116JT,2018-03-14,ST4000DM000,0,0,25357,0.0,0.0,32574.0,21,0,0,50504007256.0,69660851432.0
S30116JT,2018-03-13,ST4000DM000,0,0,25332,0.0,0.0,32574.0,21,0,0,50495702296.0,69514194013.0
S30116JT,2018-03-12,ST4000DM000,0,0,25308,0.0,0.0,32574.0,21,0,0,50490274216.0,69353949709.0
S30116JT,2018-03-11,ST4000DM000,0,0,25284,0.0,0.0,32574.0,21,0,0,50478520608.0,69170478444.0
S30116JT,2018-03-10,ST4000DM000,0,0,25260,0.0,0.0,32574.0,20,0,0,50471804648.0,68982945980.0
S30116JT,2018-03-09,ST4000DM000,0,0,25237,0.0,0.0,32574.0,21,0,0,50462246048.0,68840758014.0
S30116JT,2018-03-08,ST4000DM000,0,0,25210,0.0,0.0,32571.0,21,0,0,50451633152.0,68648767091.0
S30116JT,2018-03-07,ST4000DM000,0,0.0,25186.0,0.0,0.0,32571.0,21.0,0.0,0.0,50434311800.0,68509275722.0
S30116JT,2018-03-06,ST4000DM000,0,0,25161,0.0,0.0,32568.0,21,0,0,50422159776.0,68362593616.0
S30116JT,2018-03-05,ST4000DM000,0,0,25134,0.0,0.0,32568.0,21,0,0,50411510928.0,68141471122.0
S30116JT,2018-03-04,ST4000DM000,0,0,25110,0.0,0.0,32568.0,21,0,0,50400008872.0,67921030596.0
S30116JT,2018-03-03,ST4000DM000,0,0,25085,0.0,0.0,32568.0,21,0,0,50393452544.0,67733685817.0
S30116JT,2018-03-02,ST4000DM000,0,0,25062,0.0,0.0,32568.0,21,0,0,50388584000.0,67594920697.0
S30116JT,2018-03-01,ST4000DM000,0,0,25038,0.0,0.0,32565.0,20,0,0,50386246464.0,67450079947.0
S30116JT,2018-02-28,ST4000DM000,0,0,25018,0.0,0.0,32565.0,21,0,0,50381045952.0,67350850070.0
S30116JT,2018-02-27,ST4000DM000,0,0,24994,0.0,0.0,32561.0,21,0,0,50377122824.0,67214041611.0
S30116JT,2018-02-26,ST4000DM000,0,0,24970,0.0,0.0,32561.0,21,0,0,50373586600.0,67056482909.0
S30116JT,2018-02-25,ST4000DM000,0,0,24946,0.0,0.0,32561.0,21,0,0,50366228264.0,66920595481.0
S30116JT,2018-02-24,ST4000DM000,0,0,24922,0.0,0.0,32561.0,21,0,0,50362495296.0,66822983800.0
S30116JT,2018-02-23,ST4000DM000,0,0,24898,0.0,0.0,32561.0,20,0,0,50360104984.0,66751824268.0
S30116JT,2018-02-22,ST4000DM000,0,0,24874,0.0,0.0,32547.0,21,0,0,50358463464.0,66653569106.0
S30116JT,2018-02-21,ST4000DM000,0,0,24853,0.0,0.0,32543.0,20,0,0,50352579840.0,66567326495.0
S30116JT,2018-02-20,ST4000DM000,0,0,24828,0.0,0.0,32543.0,21,0,0,50346129408.0,66455511146.0
S30116JT,2018-02-19,ST4000DM000,0,0,24804,0.0,0.0,32543.0,21,0,0,50342473728.0,66328626838.0
