serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059K9W,2018-02-25,ST4000DM000,0,0,18556,0.0,0.0,8265.0,20,0,0,39855219808.0,68480369633.0
Z3059K9W,2018-02-24,ST4000DM000,0,0,18532,0.0,0.0,8265.0,20,0,0,39852377872.0,68313181570.0
Z3059K9W,2018-02-23,ST4000DM000,0,0,18508,0.0,0.0,8265.0,21,0,0,39850487808.0,68175396293.0
Z3059K9W,2018-02-22,ST4000DM000,0,0,18483,0.0,0.0,8255.0,20,0,0,39846620992.0,68019769431.0
Z3059K9W,2018-02-21,ST4000DM000,0,0,18461,0.0,0.0,8252.0,20,0,0,39844776520.0,67877741115.0
Z3059K9W,2018-02-20,ST4000DM000,0,0,18437,0.0,0.0,8252.0,21,0,0,39840326464.0,67667656759.0
Z3059K9W,2018-02-19,ST4000DM000,0,0,18413,0.0,0.0,8252.0,20,0,0,39835887008.0,67469689769.0
Z3059K9W,2018-02-18,ST4000DM000,0,0,18389,0.0,0.0,8252.0,20,0,0,39824910392.0,67285790682.0
Z3059K9W,2018-02-17,ST4000DM000,0,0,18365,0.0,0.0,8252.0,21,0,0,39820098760.0,67112988598.0
Z3059K9W,2018-02-16,ST4000DM000,0,0,18341,0.0,0.0,8252.0,20,0,0,39815269632.0,66964232665.0
Z3059K9W,2018-02-15,ST4000DM000,0,0,18317,0.0,0.0,8252.0,20,0,0,39807564056.0,66833716012.0
Z3059K9W,2018-02-14,ST4000DM000,0,0,18293,0.0,0.0,8252.0,20,0,0,39803471136.0,66665913399.0
Z3059K9W,2018-02-13,ST4000DM000,0,0,18269,0.0,0.0,8252.0,20,0,0,39799624024.0,66517594853.0
Z3059K9W,2018-02-12,ST4000DM000,0,0,18245,0.0,0.0,8252.0,20,0,0,39795798952.0,66316451698.0
Z3059K9W,2018-02-11,ST4000DM000,0,0,18221,0.0,0.0,8252.0,24,0,0,39793276352.0,66132719508.0
Z3059K9W,2018-02-10,ST4000DM000,0,0.0,18197.0,0.0,0.0,8252.0,20.0,0.0,0.0,39790555552.0,65969760085.0
Z3059K9W,2018-02-09,ST4000DM000,0,0,18173,0.0,0.0,8252.0,20,0,0,39787639000.0,65788978725.0
Z3059K9W,2018-02-08,ST4000DM000,0,0,18149,0.0,0.0,8250.0,20.0,0.0,0.0,39784454224.0,65642116144.0
Z3059K9W,2018-02-07,ST4000DM000,0,0,18123,0.0,0.0,8248.0,19.0,0.0,0.0,39776812296.0,65450401991.0
Z3059K9W,2018-02-06,ST4000DM000,0,0,18099,0.0,0.0,8248.0,20.0,0.0,0.0,39771804792.0,65249800421.0
Z3059K9W,2018-02-05,ST4000DM000,0,0,18075,0.0,0.0,8244.0,20.0,0.0,0.0,39767481240.0,65089386704.0
Z3059K9W,2018-02-04,ST4000DM000,0,0,18050,0.0,0.0,8244.0,20.0,0.0,0.0,39765326376.0,64974248369.0
Z3059K9W,2018-02-03,ST4000DM000,0,0,18031,0.0,0.0,8244.0,20.0,0.0,0.0,39762537208.0,64886470816.0
Z3059K9W,2018-02-02,ST4000DM000,0,0,18007,0.0,0.0,8244.0,20.0,0.0,0.0,39759667096.0,64768339371.0
Z3059K9W,2018-02-01,ST4000DM000,0,0,17983,0.0,0.0,8244.0,20.0,0.0,0.0,39752114712.0,64703261039.0
Z3059K9W,2018-01-31,ST4000DM000,0,0.0,17959.0,0.0,0.0,8244.0,20.0,0.0,0.0,39738937256.0,64573416037.0
Z3059K9W,2018-01-30,ST4000DM000,0,0,17935,0.0,0.0,8244.0,20.0,0.0,0.0,39732890024.0,64443096513.0
Z3059K9W,2018-01-29,ST4000DM000,0,0,17903,0.0,0.0,8241.0,20.0,0.0,0.0,39721173760.0,64269633253.0
Z3059K9W,2018-01-28,ST4000DM000,0,0,17879,0.0,0.0,8241.0,19.0,0.0,0.0,39717347304.0,64180778424.0
Z3059K9W,2018-01-27,ST4000DM000,0,0,17854,0.0,0.0,8241.0,19.0,0.0,0.0,39714156136.0,64098165835.0
Z3059K9W,2018-01-26,ST4000DM000,0,0,17831,0.0,0.0,8241.0,19.0,0.0,0.0,39709512776.0,64031380248.0
Z3059K9W,2018-01-25,ST4000DM000,0,0,17807,0.0,0.0,8238.0,19.0,0.0,0.0,39699661624.0,63945188530.0
Z3059K9W,2018-01-24,ST4000DM000,0,0,17791,0.0,0.0,8238.0,20.0,0.0,0.0,39685726344.0,63884795371.0
Z3059K9W,2018-01-23,ST4000DM000,0,0,17746,0.0,0.0,8238.0,19.0,0.0,0.0,39659398792.0,63608647559.0
Z3059K9W,2018-01-22,ST4000DM000,0,0,17734,0.0,0.0,8238.0,20.0,0.0,0.0,39653002032.0,63556677401.0
Z3059K9W,2018-01-21,ST4000DM000,0,0,17710,0.0,0.0,8238.0,20.0,0.0,0.0,39630913048.0,63440618785.0
Z3059K9W,2018-01-20,ST4000DM000,0,0,17686,0.0,0.0,8238.0,20.0,0.0,0.0,39618273400.0,63293011645.0
Z3059K9W,2018-01-19,ST4000DM000,0,0.0,17662.0,0.0,0.0,8238.0,20.0,0.0,0.0,39611536488.0,63131540033.0
Z3059K9W,2018-01-18,ST4000DM000,0,0.0,17638.0,0.0,0.0,8234.0,20.0,0.0,0.0,39604909328.0,63052093896.0
Z3059K9W,2018-01-17,ST4000DM000,0,0,17611,0.0,0.0,8234.0,20.0,0.0,0.0,39598631712.0,62947895547.0
Z3059K9W,2018-01-16,ST4000DM000,0,0,17587,0.0,0.0,8234.0,21.0,0.0,0.0,39592520248.0,62793317154.0
Z3059K9W,2018-01-15,ST4000DM000,0,0,17563,0.0,0.0,8234.0,20.0,0.0,0.0,39583418216.0,62681416206.0
Z3059K9W,2018-01-14,ST4000DM000,0,0,17527,0.0,0.0,8234.0,21.0,0.0,0.0,39578296928.0,62514673249.0
Z3059K9W,2018-01-13,ST4000DM000,0,0,17515,0.0,0.0,8234.0,20.0,0.0,0.0,39577073720.0,62434936087.0
Z3059K9W,2018-01-12,ST4000DM000,0,0,17479,0.0,0.0,8234.0,21,0,0,39562776032.0,62319424914.0
Z3059K9W,2018-01-11,ST4000DM000,0,0,17467,0.0,0.0,8232.0,20,0,0,39551850184.0,62268565265.0
Z3059K9W,2018-01-10,ST4000DM000,0,0,17448,0.0,0.0,8232.0,21,0,0,39546060408.0,62197603932.0
Z3059K9W,2018-01-09,ST4000DM000,0,0,17422,0.0,0.0,8232.0,21,0,0,39530490080.0,62063126227.0
Z3059K9W,2018-01-08,ST4000DM000,0,0,17398,0.0,0.0,8232.0,21,0,0,39508034904.0,61945017894.0
Z3059K9W,2018-01-07,ST4000DM000,0,0,17373,0.0,0.0,8232.0,20,0,0,39479772336.0,61841376907.0
Z3059K9W,2018-01-06,ST4000DM000,0,0,17349,0.0,0.0,8232.0,21,0,0,39433172856.0,61729410111.0
Z3059K9W,2018-01-05,ST4000DM000,0,0.0,17325.0,0.0,0.0,8232.0,21.0,0.0,0.0,39398055040.0,61647722726.0
Z3059K9W,2018-01-04,ST4000DM000,0,0,17301,0.0,0.0,8230.0,21,0,0,39365453464.0,61586431252.0
Z3059K9W,2018-01-03,ST4000DM000,0,0,17286,0.0,0.0,8230.0,21,0,0,39345710304.0,61480922816.0
Z3059K9W,2018-01-02,ST4000DM000,0,0,17262,0.0,0.0,8230.0,21,0,0,39310124152.0,61327900662.0
Z3059K9W,2018/1/1,ST4000DM000,0,0,17237,0.0,0.0,8230.0,21,0,0,39279655840.0,61244801758.0
