serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303WKJA,2018-06-17,ST4000DM000,0,48.0,15131.0,30.0,0.0,9374.0,26.0,48.0,48.0,11593527901.0,36541057650.0
Z303WKJA,2018-06-16,ST4000DM000,0,48.0,15106.0,30.0,0.0,9374.0,26.0,48.0,48.0,11591163953.0,36512356956.0
Z303WKJA,2018-06-15,ST4000DM000,0,48.0,15083.0,30.0,0.0,9374.0,27.0,48.0,48.0,11588436951.0,36474493987.0
Z303WKJA,2018-06-14,ST4000DM000,0,48,15056,30.0,0.0,9369.0,27,48,48,11585253815.0,36436936118.0
Z303WKJA,2018-06-13,ST4000DM000,0,48,15033,30.0,0.0,9369.0,27,48,48,11582798345.0,36406057228.0
Z303WKJA,2018-06-12,ST4000DM000,0,48,15009,30.0,0.0,9369.0,26,48,48,11580689071.0,36375908313.0
Z303WKJA,2018-06-11,ST4000DM000,0,48,14985,30.0,0.0,9369.0,27,48,48,11578522749.0,36345980687.0
Z303WKJA,2018-06-10,ST4000DM000,0,48,14961,30.0,0.0,9369.0,27,48,48,11576196637.0,36313797026.0
Z303WKJA,2018-06-09,ST4000DM000,0,48,14937,30.0,0.0,9369.0,26,48,48,11573743129.0,36278559549.0
Z303WKJA,2018-06-08,ST4000DM000,0,48,14913,30.0,0.0,9369.0,26,48,48,11570583899.0,36236752573.0
Z303WKJA,2018-06-07,ST4000DM000,0,48,14884,30.0,0.0,9369.0,26,48,48,11567402347.0,36197010730.0
Z303WKJA,2018-06-06,ST4000DM000,0,48,14859,30.0,0.0,9369.0,26,48,48,11565021519.0,36166549834.0
Z303WKJA,2018-06-05,ST4000DM000,0,48,14836,30.0,0.0,9369.0,27,48,48,11563042041.0,36135727180.0
Z303WKJA,2018-06-04,ST4000DM000,0,48,14812,30.0,0.0,9369.0,26,48,48,11560755237.0,36105061873.0
Z303WKJA,2018-06-03,ST4000DM000,0,48,14787,30.0,0.0,9369.0,27,48,48,11558531239.0,36075795488.0
Z303WKJA,2018-06-02,ST4000DM000,0,48,14764,30.0,0.0,9369.0,27,48,48,11556000665.0,36044160173.0
Z303WKJA,2018-06-01,ST4000DM000,0,48,14740,30.0,0.0,9369.0,27,48,48,11553122167.0,36011553314.0
Z303WKJA,2018-05-31,ST4000DM000,0,48,14715,30.0,0.0,9363.0,27,48,48,11550112807.0,35969667403.0
Z303WKJA,2018-05-30,ST4000DM000,0,48,14691,30.0,0.0,9363.0,27,48,48,11548153359.0,35939215504.0
Z303WKJA,2018-05-29,ST4000DM000,0,48,14668,30.0,0.0,9363.0,26,48,48,11546215169.0,35908410813.0
Z303WKJA,2018-05-28,ST4000DM000,0,48,14644,30.0,0.0,9363.0,27,48,48,11544260379.0,35873242579.0
Z303WKJA,2018-05-27,ST4000DM000,0,48,14620,30.0,0.0,9363.0,27,48,48,11542122289.0,35843719709.0
Z303WKJA,2018-05-26,ST4000DM000,0,48,14595,30.0,0.0,9363.0,27,48,48,11539858783.0,35811241100.0
Z303WKJA,2018-05-25,ST4000DM000,0,48,14577,30.0,0.0,9363.0,27,0,0,11536898475.0,35785202521.0
Z303WKJA,2018-05-24,ST4000DM000,0,48,14553,30.0,0.0,9363.0,27,0,0,11534889379.0,35757806434.0
Z303WKJA,2018-05-23,ST4000DM000,0,48,14529,30.0,0.0,9363.0,27,0,0,11532845113.0,35729448128.0
Z303WKJA,2018-05-22,ST4000DM000,0,48,14505,30.0,0.0,9363.0,27,0,0,11530821631.0,35692591551.0
Z303WKJA,2018-05-21,ST4000DM000,0,48,14481,30.0,0.0,9363.0,27,0,0,11528822119.0,35662145695.0
Z303WKJA,2018-05-20,ST4000DM000,0,48,14457,30.0,0.0,9363.0,27,0,0,11526779985.0,35634700019.0
Z303WKJA,2018-05-19,ST4000DM000,0,48,14433,30.0,0.0,9363.0,28,0,0,11524506707.0,35606706837.0
Z303WKJA,2018-05-18,ST4000DM000,0,48,14409,30.0,0.0,9363.0,28,0,0,11522202809.0,35575650393.0
Z303WKJA,2018-05-17,ST4000DM000,0,48,14385,30.0,0.0,9363.0,28,0,0,11519871153.0,35542455976.0
Z303WKJA,2018-05-16,ST4000DM000,0,48,14362,30.0,0.0,9363.0,30,0,0,11517276347.0,35507653631.0
Z303WKJA,2018-05-15,ST4000DM000,0,48.0,14337.0,30.0,0.0,9363.0,30.0,0.0,0.0,11515193541.0,35479025088.0
Z303WKJA,2018-05-14,ST4000DM000,0,48,14314,30.0,0.0,9363.0,29,0,0,11513198309.0,35450570049.0
Z303WKJA,2018-05-13,ST4000DM000,0,48,14290,30.0,0.0,9363.0,30,0,0,11511200743.0,35420772630.0
Z303WKJA,2018-05-12,ST4000DM000,0,48,14265,30.0,0.0,9363.0,29,0,0,11508925939.0,35391668801.0
Z303WKJA,2018-05-11,ST4000DM000,0,48,14242,30.0,0.0,9363.0,30,0,0,11506634915.0,35360721676.0
Z303WKJA,2018-05-10,ST4000DM000,0,48,14218,30.0,0.0,9363.0,30,0,0,11503350303.0,35323061025.0
Z303WKJA,2018-05-09,ST4000DM000,0,48,14193,30.0,0.0,9363.0,29,0,0,11500594933.0,35293559155.0
Z303WKJA,2018-05-08,ST4000DM000,0,48,14169,30.0,0.0,9363.0,30,0,0,11498612377.0,35264686850.0
Z303WKJA,2018-05-07,ST4000DM000,0,48,14145,30.0,0.0,9363.0,30,0,0,11496471815.0,35234918050.0
Z303WKJA,2018-05-06,ST4000DM000,0,48,14121,30.0,0.0,9363.0,30,0,0,11494411051.0,35206649079.0
Z303WKJA,2018-05-05,ST4000DM000,0,48,14097,30.0,0.0,9363.0,29,0,0,11492165705.0,35176139543.0
Z303WKJA,2018-05-04,ST4000DM000,0,48,14073,30.0,0.0,9363.0,30,0,0,11489946629.0,35145987649.0
Z303WKJA,2018-05-03,ST4000DM000,0,48,14049,30.0,0.0,9363.0,30,0,0,11486934999.0,35106852881.0
Z303WKJA,2018-05-02,ST4000DM000,0,48.0,14021.0,30.0,0.0,9363.0,30.0,0.0,0.0,11484130715.0,35073840445.0
Z303WKJA,2018-05-01,ST4000DM000,0,48,13997,30.0,0.0,9363.0,29,0,0,11482145177.0,35047460527.0
Z303WKJA,2018-04-30,ST4000DM000,0,48,13973,30.0,0.0,9363.0,29,0,0,11479999195.0,35019409310.0
Z303WKJA,2018-04-29,ST4000DM000,0,48,13949,30.0,0.0,9363.0,30,0,0,11477889925.0,34994075106.0
Z303WKJA,2018-04-28,ST4000DM000,0,48,13925,30.0,0.0,8709.0,30,0,0,11476778829.0,34970886475.0
Z303WKJA,2018-04-27,ST4000DM000,0,48,13901,30.0,0.0,7562.0,29,0,0,11476658609.0,34950379728.0
Z303WKJA,2018-04-26,ST4000DM000,0,48,13877,30.0,0.0,6340.0,28,0,0,11476541829.0,34928609812.0
Z303WKJA,2018-04-25,ST4000DM000,0,48,13852,30.0,0.0,5058.0,28,0,0,11476421629.0,34897914475.0
Z303WKJA,2018-04-24,ST4000DM000,0,40,13829,24.0,0.0,4574.0,30,8,8,11476202027.0,29910695290.0
Z303WKJA,2018-04-23,ST4000DM000,0,40,13805,24.0,0.0,3769.0,29,8,8,11476029173.0,27055186975.0
Z303WKJA,2018-04-22,ST4000DM000,0,8,13781,6.0,0.0,3304.0,30,40,40,11475804773.0,21878339789.0
Z303WKJA,2018-04-21,ST4000DM000,0,8,13761,6.0,0.0,2628.0,29,40,40,11475645739.0,19229550148.0
Z303WKJA,2018-04-20,ST4000DM000,0,8,13737,6.0,0.0,2628.0,28,40,40,11473523571.0,19201444126.0
Z303WKJA,2018-04-19,ST4000DM000,0,8,13714,6.0,0.0,2628.0,28,40,40,11471504335.0,19173945168.0
Z303WKJA,2018-04-18,ST4000DM000,0,8,13689,6.0,0.0,2628.0,28,40,40,11469401821.0,19143150763.0
Z303WKJA,2018-04-17,ST4000DM000,0,8,13665,6.0,0.0,2628.0,29,40,40,11467378139.0,19111533681.0
Z303WKJA,2018-04-16,ST4000DM000,0,8,13641,6.0,0.0,2628.0,29,40,40,11465215537.0,19082927719.0
Z303WKJA,2018-04-15,ST4000DM000,0,8,13617,6.0,0.0,2628.0,29,40,40,11463105273.0,19052769526.0
Z303WKJA,2018-04-14,ST4000DM000,0,8,13593,6.0,0.0,2628.0,29,40,40,11461045101.0,19024384577.0
Z303WKJA,2018-04-13,ST4000DM000,0,8,13569,6.0,0.0,2628.0,28,40,40,11458798295.0,18992201497.0
Z303WKJA,2018-04-12,ST4000DM000,0,8,13545,6.0,0.0,2628.0,27,40,40,11455694179.0,18955113499.0
Z303WKJA,2018-04-11,ST4000DM000,0,8,13521,6.0,0.0,2628.0,28,40,40,11452410891.0,18923137910.0
Z303WKJA,2018-04-10,ST4000DM000,0,8,13497,6.0,0.0,2628.0,29,40,40,11450363111.0,18893744972.0
Z303WKJA,2018-04-09,ST4000DM000,0,8,13473,6.0,0.0,2628.0,28,40,40,11448359567.0,18863282866.0
Z303WKJA,2018-04-08,ST4000DM000,0,8,13449,6.0,0.0,2628.0,29,40,40,11446228667.0,18832554199.0
Z303WKJA,2018-04-07,ST4000DM000,0,8.0,13425.0,6.0,0.0,2628.0,29.0,40.0,40.0,11444220875.0,18804344298.0
Z303WKJA,2018-04-06,ST4000DM000,0,8,13401,6.0,0.0,2628.0,29,40,40,11442279595.0,18774262220.0
Z303WKJA,2018-04-05,ST4000DM000,0,8,13377,6.0,0.0,2628.0,28,40,40,11440050291.0,18742739464.0
Z303WKJA,2018-04-04,ST4000DM000,0,8,13353,6.0,0.0,2628.0,28,40,40,11437969687.0,18714222731.0
Z303WKJA,2018-04-03,ST4000DM000,0,8,13329,6.0,0.0,2628.0,29,40,40,11435974563.0,18677431518.0
Z303WKJA,2018-04-02,ST4000DM000,0,8,13305,6.0,0.0,2628.0,29,40,40,11433906069.0,18647501355.0
Z303WKJA,2018-04-01,ST4000DM000,0,8,13281,6.0,0.0,2628.0,28,40,40,11431711293.0,18618951981.0
Z303WKJA,2018-03-31,ST4000DM000,0,8,13257,6.0,0.0,2628.0,29,40,40,11429450541.0,18589260834.0
Z303WKJA,2018-03-30,ST4000DM000,0,8,13233,6.0,0.0,2628.0,30,40,40,11427058083.0,18555971634.0
Z303WKJA,2018-03-29,ST4000DM000,0,8,13209,6.0,0.0,2628.0,30,40,40,11423807753.0,18513427820.0
Z303WKJA,2018-03-28,ST4000DM000,0,8,13186,6.0,0.0,2628.0,29,40,40,11421505217.0,18480998219.0
Z303WKJA,2018-03-27,ST4000DM000,0,8,13161,6.0,0.0,2628.0,29,40,40,11419195079.0,18448410126.0
Z303WKJA,2018-03-26,ST4000DM000,0,8,13137,6.0,0.0,2628.0,29,40,40,11417365449.0,18415141791.0
Z303WKJA,2018-03-25,ST4000DM000,0,8,13114,6.0,0.0,2628.0,29,40,40,11415427971.0,18383335318.0
Z303WKJA,2018-03-24,ST4000DM000,0,8,13089,6.0,0.0,2628.0,28,40,40,11413504167.0,18352031234.0
Z303WKJA,2018-03-23,ST4000DM000,0,8,13065,6.0,0.0,2628.0,27,40,40,11411680433.0,18323015407.0
Z303WKJA,2018-03-22,ST4000DM000,0,8,13042,6.0,0.0,2628.0,29,40,40,11409873383.0,18289463810.0
Z303WKJA,2018-03-21,ST4000DM000,0,8,13017,6.0,0.0,2628.0,28,40,40,11406684475.0,18255038939.0
Z303WKJA,2018-03-20,ST4000DM000,0,8,12993,6.0,0.0,2628.0,29,40,40,11404775219.0,18224861366.0
Z303WKJA,2018-03-19,ST4000DM000,0,8,12970,6.0,0.0,2628.0,30,40,40,11402770753.0,18196737282.0
Z303WKJA,2018-03-18,ST4000DM000,0,8,12945,6.0,0.0,2628.0,29,40,40,11400668227.0,18165822139.0
Z303WKJA,2018-03-17,ST4000DM000,0,8,12921,6.0,0.0,2628.0,29,40,40,11398648809.0,18136116376.0
Z303WKJA,2018-03-16,ST4000DM000,0,8.0,12898.0,6.0,0.0,2628.0,29.0,40.0,40.0,11396522899.0,18103840630.0
Z303WKJA,2018-03-15,ST4000DM000,0,8,12874,6.0,0.0,2628.0,29,40,40,11394170599.0,18071413778.0
Z303WKJA,2018-03-14,ST4000DM000,0,8,12850,6.0,0.0,2628.0,28,40,40,11391781667.0,18036913804.0
Z303WKJA,2018-03-13,ST4000DM000,0,8,12826,6.0,0.0,2628.0,29,40,40,11389714107.0,18005274353.0
Z303WKJA,2018-03-12,ST4000DM000,0,8,12802,6.0,0.0,2628.0,29,40,40,11387727741.0,17975747941.0
Z303WKJA,2018-03-11,ST4000DM000,0,8,12778,6.0,0.0,2628.0,29,40,40,11385660787.0,17944705016.0
Z303WKJA,2018-03-10,ST4000DM000,0,8,12754,6.0,0.0,2628.0,29,40,40,11383559223.0,17912139422.0
Z303WKJA,2018-03-09,ST4000DM000,0,8,12730,6.0,0.0,2628.0,29,40,40,11381062723.0,17871320711.0
Z303WKJA,2018-03-08,ST4000DM000,0,8,12706,6.0,0.0,2627.0,29,40,40,11378342583.0,17830482005.0
Z303WKJA,2018-03-07,ST4000DM000,0,8.0,12677.0,6.0,0.0,2627.0,28.0,40.0,40.0,11374708879.0,17785278890.0
Z303WKJA,2018-03-06,ST4000DM000,0,8,12653,6.0,0.0,2627.0,29,40,40,11371522877.0,17748495942.0
Z303WKJA,2018-03-05,ST4000DM000,0,8,12634,6.0,0.0,2627.0,29,40,40,11369602457.0,17724185087.0
Z303WKJA,2018-03-04,ST4000DM000,0,0,12610,0.0,0.0,2624.0,29,48,48,11367083589.0,17690609955.0
Z303WKJA,2018-03-03,ST4000DM000,0,0,12586,0.0,0.0,2624.0,29,48,48,11364877065.0,17662019665.0
Z303WKJA,2018-03-02,ST4000DM000,0,0,12562,0.0,0.0,2624.0,29,48,48,11361954915.0,17629807837.0
Z303WKJA,2018-03-01,ST4000DM000,0,0,12538,0.0,0.0,2624.0,29,48,48,11359367937.0,17592137617.0
Z303WKJA,2018-02-28,ST4000DM000,0,0,12513,0.0,0.0,2624.0,29,48,48,11356521569.0,17557851264.0
Z303WKJA,2018-02-27,ST4000DM000,0,0,12489,0.0,0.0,2624.0,29,48,48,11354013697.0,17524889697.0
Z303WKJA,2018-02-26,ST4000DM000,0,0,12465,0.0,0.0,2624.0,29,48,48,11351577513.0,17494841667.0
