serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KBM6,2018-06-28,ST4000DM000,0,0,20046,0.0,0.0,4523.0,29,0,0,38334040096.0,101654305708.0
Z305KBM6,2018-06-27,ST4000DM000,0,0,20022,0.0,0.0,4523.0,30,0,0,38306323024.0,101491610272.0
Z305KBM6,2018-06-26,ST4000DM000,0,0,19998,0.0,0.0,4523.0,30,0,0,38289346856.0,101307877157.0
Z305KBM6,2018-06-25,ST4000DM000,0,0,19974,0.0,0.0,4523.0,29,0,0,38275448944.0,101180139973.0
Z305KBM6,2018-06-24,ST4000DM000,0,0,19950,0.0,0.0,4523.0,28,0,0,38261655488.0,101061753655.0
Z305KBM6,2018-06-23,ST4000DM000,0,0,19926,0.0,0.0,4523.0,29,0,0,38246844408.0,100901374260.0
Z305KBM6,2018-06-22,ST4000DM000,0,0,19902,0.0,0.0,4523.0,28,0,0,38223128000.0,100696076522.0
Z305KBM6,2018-06-21,ST4000DM000,0,0,19878,0.0,0.0,4523.0,30,0,0,38207705768.0,100503519529.0
Z305KBM6,2018-06-20,ST4000DM000,0,0,19854,0.0,0.0,4523.0,29,0,0,38197173760.0,100321859360.0
Z305KBM6,2018-06-19,ST4000DM000,0,0,19830,0.0,0.0,4523.0,29,0,0,38184232800.0,100129244709.0
Z305KBM6,2018-06-18,ST4000DM000,0,0.0,19806.0,0.0,0.0,4523.0,29.0,0.0,0.0,38160305424.0,99956299522.0
Z305KBM6,2018-06-17,ST4000DM000,0,0.0,19782.0,0.0,0.0,4523.0,29.0,0.0,0.0,38134626928.0,99831807979.0
Z305KBM6,2018-06-16,ST4000DM000,0,0.0,19758.0,0.0,0.0,4523.0,30.0,0.0,0.0,38113195856.0,99636317063.0
Z305KBM6,2018-06-15,ST4000DM000,0,0.0,19734.0,0.0,0.0,4523.0,29.0,0.0,0.0,38088976024.0,99447117614.0
Z305KBM6,2018-06-14,ST4000DM000,0,0,19710,0.0,0.0,4523.0,29,0,0,38068825112.0,99284222894.0
Z305KBM6,2018-06-13,ST4000DM000,0,0,19686,0.0,0.0,4522.0,29,0,0,38051524184.0,99103648772.0
Z305KBM6,2018-06-12,ST4000DM000,0,0,19662,0.0,0.0,4522.0,29,0,0,38028225984.0,98927677035.0
Z305KBM6,2018-06-11,ST4000DM000,0,0,19638,0.0,0.0,4522.0,29,0,0,38010763400.0,98749369814.0
Z305KBM6,2018-06-10,ST4000DM000,0,0,19614,0.0,0.0,4522.0,29,0,0,37995059024.0,98605606035.0
Z305KBM6,2018-06-09,ST4000DM000,0,0,19590,0.0,0.0,4522.0,28,0,0,37979912960.0,98480320587.0
Z305KBM6,2018-06-08,ST4000DM000,0,0,19566,0.0,0.0,4522.0,29,0,0,37962146416.0,98375983689.0
Z305KBM6,2018-06-07,ST4000DM000,0,0,19543,0.0,0.0,4518.0,29,0,0,37951488848.0,98227274299.0
Z305KBM6,2018-06-06,ST4000DM000,0,0,19519,0.0,0.0,4518.0,29,0,0,37934401584.0,98125931570.0
Z305KBM6,2018-06-05,ST4000DM000,0,0,19495,0.0,0.0,4518.0,29,0,0,37915352728.0,98018041681.0
Z305KBM6,2018-06-04,ST4000DM000,0,0,19471,0.0,0.0,4518.0,28,0,0,37894518992.0,97929410961.0
Z305KBM6,2018-06-03,ST4000DM000,0,0,19447,0.0,0.0,4518.0,29,0,0,37882778280.0,97878293530.0
Z305KBM6,2018-06-02,ST4000DM000,0,0,19422,0.0,0.0,4518.0,29,0,0,37870380656.0,97809838718.0
Z305KBM6,2018-06-01,ST4000DM000,0,0,19399,0.0,0.0,4518.0,29,0,0,37857118856.0,97687161261.0
Z305KBM6,2018-05-31,ST4000DM000,0,0,19375,0.0,0.0,4518.0,30,0,0,37830612640.0,97548588997.0
Z305KBM6,2018-05-30,ST4000DM000,0,0,19351,0.0,0.0,4517.0,29,0,0,37810831944.0,97391083583.0
Z305KBM6,2018-05-29,ST4000DM000,0,0,19326,0.0,0.0,4517.0,29,0,0,37794385104.0,97340784689.0
Z305KBM6,2018-05-28,ST4000DM000,0,0,19302,0.0,0.0,4517.0,28,0,0,37757588336.0,97229469273.0
Z305KBM6,2018-05-27,ST4000DM000,0,0,19278,0.0,0.0,4517.0,29,0,0,37736151560.0,97161061006.0
Z305KBM6,2018-05-26,ST4000DM000,0,0,19254,0.0,0.0,4517.0,29,0,0,37718865152.0,97076897727.0
Z305KBM6,2018-05-25,ST4000DM000,0,0,19230,0.0,0.0,4517.0,29,0,0,37693864336.0,96963731069.0
Z305KBM6,2018-05-24,ST4000DM000,0,0,19205,0.0,0.0,4513.0,29,0,0,37675898744.0,96906907253.0
Z305KBM6,2018-05-23,ST4000DM000,0,0,19181,0.0,0.0,4513.0,29,0,0,37655170048.0,96761574262.0
Z305KBM6,2018-05-22,ST4000DM000,0,0,19157,0.0,0.0,4513.0,29,0,0,37643090984.0,96627074898.0
Z305KBM6,2018-05-21,ST4000DM000,0,0,19132,0.0,0.0,4513.0,29,0,0,37626333032.0,96495206327.0
Z305KBM6,2018-05-20,ST4000DM000,0,0,19108,0.0,0.0,4513.0,29,0,0,37603240080.0,96386928663.0
Z305KBM6,2018-05-19,ST4000DM000,0,0,19085,0.0,0.0,4513.0,29,0,0,37592325144.0,96269704565.0
Z305KBM6,2018-05-18,ST4000DM000,0,0,19061,0.0,0.0,4513.0,29,0,0,37575393064.0,96149048598.0
Z305KBM6,2018-05-17,ST4000DM000,0,0,19037,0.0,0.0,4513.0,29,0,0,37563288136.0,95998951725.0
Z305KBM6,2018-05-16,ST4000DM000,0,0,19013,0.0,0.0,4510.0,28,0,0,37547180304.0,95882983259.0
Z305KBM6,2018-05-15,ST4000DM000,0,0.0,18989.0,0.0,0.0,4510.0,29.0,0.0,0.0,37531469496.0,95767196269.0
Z305KBM6,2018-05-14,ST4000DM000,0,0,18965,0.0,0.0,4510.0,29,0,0,37513768528.0,95652942596.0
Z305KBM6,2018-05-13,ST4000DM000,0,0,18941,0.0,0.0,4510.0,28,0,0,37499732080.0,95548528414.0
Z305KBM6,2018-05-12,ST4000DM000,0,0,18917,0.0,0.0,4510.0,29,0,0,37480255560.0,95433097687.0
Z305KBM6,2018-05-11,ST4000DM000,0,0,18894,0.0,0.0,4510.0,29,0,0,37463727408.0,95352353938.0
Z305KBM6,2018-05-10,ST4000DM000,0,0,18869,0.0,0.0,4510.0,29,0,0,37436867888.0,95212134677.0
Z305KBM6,2018-05-09,ST4000DM000,0,0,18845,0.0,0.0,4506.0,29,0,0,37416973272.0,95136571063.0
Z305KBM6,2018-05-08,ST4000DM000,0,0,18820,0.0,0.0,4506.0,29,0,0,37397417952.0,94999301837.0
Z305KBM6,2018-05-07,ST4000DM000,0,0,18797,0.0,0.0,4506.0,29,0,0,37383685680.0,94874830680.0
Z305KBM6,2018-05-06,ST4000DM000,0,0,18773,0.0,0.0,4506.0,30,0,0,37360061896.0,94773392423.0
Z305KBM6,2018-05-05,ST4000DM000,0,0,18749,0.0,0.0,4506.0,29,0,0,37343464632.0,94609595933.0
Z305KBM6,2018-05-04,ST4000DM000,0,0,18725,0.0,0.0,4506.0,27,0,0,37325755016.0,94472877243.0
Z305KBM6,2018-05-03,ST4000DM000,0,0,18701,0.0,0.0,4506.0,28,0,0,37308701168.0,94323553702.0
Z305KBM6,2018-05-02,ST4000DM000,0,0.0,18679.0,0.0,0.0,4505.0,28.0,0.0,0.0,37295603080.0,94171379802.0
Z305KBM6,2018-05-01,ST4000DM000,0,0,18655,0.0,0.0,4505.0,29,0,0,37279381312.0,94042154895.0
Z305KBM6,2018-04-30,ST4000DM000,0,0,18632,0.0,0.0,4505.0,30,0,0,37258667576.0,93872735256.0
Z305KBM6,2018-04-29,ST4000DM000,0,0,18607,0.0,0.0,4505.0,29,0,0,37203974288.0,93723662549.0
Z305KBM6,2018-04-28,ST4000DM000,0,0,18583,0.0,0.0,4505.0,29,0,0,37182071952.0,93555612649.0
Z305KBM6,2018-04-27,ST4000DM000,0,0,18559,0.0,0.0,4505.0,29,0,0,37162015312.0,93397103297.0
Z305KBM6,2018-04-26,ST4000DM000,0,0,18535,0.0,0.0,4505.0,29,0,0,37140140376.0,93307427234.0
Z305KBM6,2018-04-25,ST4000DM000,0,0,18508,0.0,0.0,4504.0,30,0,0,37114901672.0,93097965384.0
Z305KBM6,2018-04-24,ST4000DM000,0,0,18485,0.0,0.0,4504.0,29,0,0,37097773680.0,92986409695.0
Z305KBM6,2018-04-23,ST4000DM000,0,0,18461,0.0,0.0,4504.0,29,0,0,37074368976.0,92836260351.0
Z305KBM6,2018-04-22,ST4000DM000,0,0,18437,0.0,0.0,4504.0,29,0,0,37054124216.0,92686135355.0
Z305KBM6,2018-04-21,ST4000DM000,0,0,18412,0.0,0.0,4504.0,29,0,0,37035758072.0,92492295820.0
Z305KBM6,2018-04-20,ST4000DM000,0,0,18388,0.0,0.0,4504.0,29,0,0,37009687664.0,92292020031.0
Z305KBM6,2018-04-19,ST4000DM000,0,0,18365,0.0,0.0,4504.0,29,0,0,36986615672.0,92117566345.0
Z305KBM6,2018-04-18,ST4000DM000,0,0,18341,0.0,0.0,4504.0,29,0,0,36957331968.0,91918323304.0
Z305KBM6,2018-04-17,ST4000DM000,0,0,18316,0.0,0.0,4504.0,29,0,0,36937409736.0,91739326369.0
Z305KBM6,2018-04-16,ST4000DM000,0,0,18292,0.0,0.0,4504.0,29,0,0,36913489480.0,91565501667.0
Z305KBM6,2018-04-15,ST4000DM000,0,0,18269,0.0,0.0,4504.0,29,0,0,36894556472.0,91406476416.0
Z305KBM6,2018-04-14,ST4000DM000,0,0,18245,0.0,0.0,4504.0,29,0,0,36874280712.0,91238791168.0
Z305KBM6,2018-04-13,ST4000DM000,0,0,18220,0.0,0.0,4504.0,29,0,0,36849391280.0,91017229123.0
Z305KBM6,2018-04-12,ST4000DM000,0,0,18196,0.0,0.0,4504.0,29,0,0,36834793784.0,90833065414.0
Z305KBM6,2018-04-11,ST4000DM000,0,0,18172,0.0,0.0,4499.0,29,0,0,36810941688.0,90672929981.0
Z305KBM6,2018-04-10,ST4000DM000,0,0,18149,0.0,0.0,4499.0,28,0,0,36792911608.0,90489618926.0
Z305KBM6,2018-04-09,ST4000DM000,0,0,18125,0.0,0.0,4499.0,28,0,0,36758427320.0,90304066435.0
Z305KBM6,2018-04-08,ST4000DM000,0,0,18101,0.0,0.0,4499.0,29,0,0,36730155024.0,90230528432.0
Z305KBM6,2018-04-07,ST4000DM000,0,0.0,18077.0,0.0,0.0,4499.0,29.0,0.0,0.0,36702377000.0,90118393438.0
Z305KBM6,2018-04-06,ST4000DM000,0,0,18053,0.0,0.0,4499.0,29,0,0,36671360200.0,89987630415.0
Z305KBM6,2018-04-05,ST4000DM000,0,0,18029,0.0,0.0,4499.0,28,0,0,36645913720.0,89904833015.0
Z305KBM6,2018-04-04,ST4000DM000,0,0,18005,0.0,0.0,4499.0,29,0,0,36623779920.0,89850191292.0
Z305KBM6,2018-04-03,ST4000DM000,0,0,17981,0.0,0.0,4499.0,29,0,0,36606307864.0,89743915834.0
Z305KBM6,2018-04-02,ST4000DM000,0,0,17956,0.0,0.0,4499.0,29,0,0,36594064456.0,89613136483.0
Z305KBM6,2018-04-01,ST4000DM000,0,0,17933,0.0,0.0,4499.0,29,0,0,36581330216.0,89485667492.0
Z305KBM6,2018-03-31,ST4000DM000,0,0,17909,0.0,0.0,4499.0,29,0,0,36567747456.0,89388062316.0
Z305KBM6,2018-03-30,ST4000DM000,0,0,17885,0.0,0.0,4499.0,30,0,0,36548949096.0,89304764544.0
Z305KBM6,2018-03-29,ST4000DM000,0,0,17860,0.0,0.0,4499.0,28,0,0,36532919360.0,89178815052.0
Z305KBM6,2018-03-28,ST4000DM000,0,0,17837,0.0,0.0,4497.0,29,0,0,36513086384.0,89065467043.0
Z305KBM6,2018-03-27,ST4000DM000,0,0,17813,0.0,0.0,4497.0,29,0,0,36494594520.0,88970407890.0
Z305KBM6,2018-03-26,ST4000DM000,0,0,17789,0.0,0.0,4497.0,30,0,0,36483257976.0,88880845185.0
Z305KBM6,2018-03-25,ST4000DM000,0,0,17765,0.0,0.0,4497.0,28,0,0,36462814104.0,88834819048.0
Z305KBM6,2018-03-24,ST4000DM000,0,0,17741,0.0,0.0,4497.0,29,0,0,36447717168.0,88687220180.0
Z305KBM6,2018-03-23,ST4000DM000,0,0,17717,0.0,0.0,4497.0,30,0,0,36434143784.0,88516086978.0
Z305KBM6,2018-03-22,ST4000DM000,0,0,17693,0.0,0.0,4497.0,29,0,0,36416149000.0,88388508879.0
Z305KBM6,2018-03-21,ST4000DM000,0,0,17669,0.0,0.0,4497.0,29,0,0,36397663320.0,88274711904.0
Z305KBM6,2018-03-20,ST4000DM000,0,0,17645,0.0,0.0,4497.0,29,0,0,36386588208.0,88159596950.0
Z305KBM6,2018-03-19,ST4000DM000,0,0,17621,0.0,0.0,4497.0,30,0,0,36377493424.0,88012182772.0
Z305KBM6,2018-03-18,ST4000DM000,0,0,17597,0.0,0.0,4497.0,28,0,0,36364181496.0,87907139979.0
Z305KBM6,2018-03-17,ST4000DM000,0,0,17573,0.0,0.0,4497.0,29,0,0,36349748912.0,87771919031.0
Z305KBM6,2018-03-16,ST4000DM000,0,0.0,17549.0,0.0,0.0,4497.0,29.0,0.0,0.0,36331484384.0,87651316595.0
Z305KBM6,2018-03-15,ST4000DM000,0,0,17525,0.0,0.0,4497.0,29,0,0,36318073712.0,87531153065.0
Z305KBM6,2018-03-14,ST4000DM000,0,0,17501,0.0,0.0,4494.0,30,0,0,36296870768.0,87439207349.0
Z305KBM6,2018-03-13,ST4000DM000,0,0,17477,0.0,0.0,4494.0,30,0,0,36283457048.0,87329509600.0
Z305KBM6,2018-03-12,ST4000DM000,0,0,17453,0.0,0.0,4494.0,29,0,0,36262926584.0,87184451893.0
Z305KBM6,2018-03-11,ST4000DM000,0,0,17429,0.0,0.0,4494.0,29,0,0,36240478888.0,87089219458.0
Z305KBM6,2018-03-10,ST4000DM000,0,0,17405,0.0,0.0,4494.0,29,0,0,36232146552.0,87031506594.0
Z305KBM6,2018-03-09,ST4000DM000,0,0,17381,0.0,0.0,4494.0,29,0,0,36220645840.0,86891025225.0
Z305KBM6,2018-03-08,ST4000DM000,0,0,17357,0.0,0.0,4494.0,30,0,0,36207489880.0,86787840298.0
Z305KBM6,2018-03-07,ST4000DM000,0,0.0,17328.0,0.0,0.0,4489.0,29.0,0.0,0.0,36188903848.0,86652447369.0
Z305KBM6,2018-03-06,ST4000DM000,0,0,17304,0.0,0.0,4487.0,29,0,0,36173562944.0,86555014227.0
Z305KBM6,2018-03-05,ST4000DM000,0,0,17286,0.0,0.0,4487.0,30,0,0,36159959112.0,86458277550.0
Z305KBM6,2018-03-04,ST4000DM000,0,0,17262,0.0,0.0,4487.0,31,0,0,36147277632.0,86318553664.0
Z305KBM6,2018-03-03,ST4000DM000,0,0,17238,0.0,0.0,4487.0,29,0,0,36138129744.0,86186630046.0
Z305KBM6,2018-03-02,ST4000DM000,0,0,17214,0.0,0.0,4487.0,29,0,0,36127514632.0,86044280652.0
Z305KBM6,2018-03-01,ST4000DM000,0,0,17190,0.0,0.0,4487.0,29,0,0,36125378632.0,85907540787.0
Z305KBM6,2018-02-28,ST4000DM000,0,0,17163,0.0,0.0,4485.0,31,0,0,36120868832.0,85764320826.0
Z305KBM6,2018-02-27,ST4000DM000,0,0,17139,0.0,0.0,4485.0,31,0,0,36115400104.0,85583973514.0
Z305KBM6,2018-02-26,ST4000DM000,0,0,17115,0.0,0.0,4485.0,30,0,0,36111862960.0,85397023921.0
