serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KVJ0,2018-03-01,ST4000DM000,0,0,17664,0.0,0.0,54163.0,27,0,0,32550542144.0,64426326133.0
Z305KVJ0,2018-02-28,ST4000DM000,0,0,17645,0.0,0.0,54163.0,25,0,0,32547712568.0,64291280959.0
Z305KVJ0,2018-02-27,ST4000DM000,0,0,17621,0.0,0.0,54163.0,26,0,0,32545230192.0,64130492155.0
Z305KVJ0,2018-02-26,ST4000DM000,0,0,17597,0.0,0.0,54163.0,25,0,0,32540488728.0,63966369286.0
Z305KVJ0,2018-02-25,ST4000DM000,0,0,17573,0.0,0.0,54163.0,27,0,0,32537148112.0,63817082868.0
Z305KVJ0,2018-02-24,ST4000DM000,0,0,17549,0.0,0.0,54163.0,28,0,0,32530343984.0,63647153984.0
Z305KVJ0,2018-02-23,ST4000DM000,0,0,17525,0.0,0.0,54163.0,26,0,0,32526413096.0,63563785348.0
Z305KVJ0,2018-02-22,ST4000DM000,0,0,17500,0.0,0.0,54163.0,27,0,0,32522148176.0,63424391006.0
Z305KVJ0,2018-02-21,ST4000DM000,0,0,17474,0.0,0.0,54158.0,29,0,0,32519223144.0,63234460625.0
Z305KVJ0,2018-02-20,ST4000DM000,0,0,17450,0.0,0.0,54158.0,26,0,0,32517018440.0,63063366748.0
Z305KVJ0,2018-02-19,ST4000DM000,0,0,17426,0.0,0.0,54158.0,25,0,0,32511373472.0,62908159161.0
Z305KVJ0,2018-02-18,ST4000DM000,0,0,17402,0.0,0.0,54158.0,26,0,0,32508224360.0,62714493559.0
Z305KVJ0,2018-02-17,ST4000DM000,0,0,17378,0.0,0.0,54158.0,25,0,0,32505557680.0,62575445347.0
Z305KVJ0,2018-02-16,ST4000DM000,0,0,17359,0.0,0.0,54150.0,27,0,0,32503268456.0,62431831197.0
Z305KVJ0,2018-02-15,ST4000DM000,0,0,17335,0.0,0.0,54150.0,28,0,0,32497336800.0,62285079361.0
Z305KVJ0,2018-02-14,ST4000DM000,0,0,17311,0.0,0.0,54149.0,27,0,0,32492910168.0,62104067388.0
Z305KVJ0,2018-02-13,ST4000DM000,0,0,17287,0.0,0.0,54149.0,24,0,0,32490024832.0,61914897876.0
Z305KVJ0,2018-02-12,ST4000DM000,0,0,17264,0.0,0.0,54149.0,26,0,0,32484523032.0,61743567450.0
Z305KVJ0,2018-02-11,ST4000DM000,0,0,17239,0.0,0.0,54149.0,27,0,0,32481378184.0,61610639513.0
Z305KVJ0,2018-02-10,ST4000DM000,0,0.0,17215.0,0.0,0.0,54149.0,26.0,0.0,0.0,32479120008.0,61441910718.0
Z305KVJ0,2018-02-09,ST4000DM000,0,0,17191,0.0,0.0,54149.0,25,0,0,32476503384.0,61285687811.0
Z305KVJ0,2018-02-08,ST4000DM000,0,0,17167,0.0,0.0,54149.0,25.0,0.0,0.0,32472616128.0,61124537486.0
Z305KVJ0,2018-02-07,ST4000DM000,0,0,17140,0.0,0.0,54145.0,26.0,0.0,0.0,32467376880.0,60908196555.0
Z305KVJ0,2018-02-06,ST4000DM000,0,0,17117,0.0,0.0,54145.0,26.0,0.0,0.0,32461528952.0,60735274663.0
Z305KVJ0,2018-02-05,ST4000DM000,0,0,17093,0.0,0.0,54145.0,26.0,0.0,0.0,32454587848.0,60600615764.0
Z305KVJ0,2018-02-04,ST4000DM000,0,0,17068,0.0,0.0,54140.0,25.0,0.0,0.0,32451519504.0,60474108094.0
Z305KVJ0,2018-02-03,ST4000DM000,0,0,17037,0.0,0.0,54140.0,25.0,0.0,0.0,32441437752.0,60277700065.0
Z305KVJ0,2018-02-02,ST4000DM000,0,0,17013,0.0,0.0,54140.0,25.0,0.0,0.0,32438126672.0,60109893278.0
Z305KVJ0,2018-02-01,ST4000DM000,0,0,16988,0.0,0.0,54140.0,24.0,0.0,0.0,32432607608.0,59986844095.0
Z305KVJ0,2018-01-31,ST4000DM000,0,0.0,16964.0,0.0,0.0,54140.0,25.0,0.0,0.0,32429912144.0,59909808385.0
Z305KVJ0,2018-01-30,ST4000DM000,0,0,16940,0.0,0.0,54136.0,25.0,0.0,0.0,32426953840.0,59804564353.0
Z305KVJ0,2018-01-29,ST4000DM000,0,0,16922,0.0,0.0,54136.0,26.0,0.0,0.0,32423722360.0,59730120642.0
Z305KVJ0,2018-01-28,ST4000DM000,0,0,16898,0.0,0.0,54136.0,26.0,0.0,0.0,32418627744.0,59633140354.0
Z305KVJ0,2018-01-27,ST4000DM000,0,0,16874,0.0,0.0,54136.0,23.0,0.0,0.0,32415627112.0,59606976112.0
Z305KVJ0,2018-01-26,ST4000DM000,0,0,16850,0.0,0.0,54136.0,24.0,0.0,0.0,32413158288.0,59521480102.0
Z305KVJ0,2018-01-25,ST4000DM000,0,0,16826,0.0,0.0,54133.0,25.0,0.0,0.0,32407323488.0,59405566737.0
Z305KVJ0,2018-01-24,ST4000DM000,0,0,16805,0.0,0.0,54133.0,25.0,0.0,0.0,32402199440.0,59334404760.0
Z305KVJ0,2018-01-23,ST4000DM000,0,0,16781,0.0,0.0,54133.0,26.0,0.0,0.0,32395835936.0,59222437634.0
Z305KVJ0,2018-01-22,ST4000DM000,0,0,16757,0.0,0.0,54133.0,23.0,0.0,0.0,32371177920.0,59096060350.0
Z305KVJ0,2018-01-21,ST4000DM000,0,0,16733,0.0,0.0,54133.0,25.0,0.0,0.0,32353784600.0,58979527920.0
Z305KVJ0,2018-01-20,ST4000DM000,0,0,16709,0.0,0.0,54133.0,25.0,0.0,0.0,32342790368.0,58859889166.0
Z305KVJ0,2018-01-19,ST4000DM000,0,0.0,16685.0,0.0,0.0,54133.0,26.0,0.0,0.0,32323176960.0,58758240593.0
Z305KVJ0,2018-01-18,ST4000DM000,0,0.0,16652.0,0.0,0.0,54130.0,25.0,0.0,0.0,32308292440.0,58607814988.0
Z305KVJ0,2018-01-15,ST4000DM000,0,0,16581,0.0,0.0,54130.0,27.0,0.0,0.0,32297210944.0,58339321680.0
Z305KVJ0,2018-01-14,ST4000DM000,0,0,16556,0.0,0.0,54130.0,25.0,0.0,0.0,32293204200.0,58252201779.0
Z305KVJ0,2018-01-13,ST4000DM000,0,0,16533,0.0,0.0,54130.0,24.0,0.0,0.0,32288842920.0,58174942694.0
Z305KVJ0,2018-01-12,ST4000DM000,0,0,16509,0.0,0.0,54130.0,25,0,0,32279428320.0,58095105437.0
Z305KVJ0,2018-01-11,ST4000DM000,0,0,16485,0.0,0.0,54129.0,26,0,0,32268224672.0,57944031573.0
Z305KVJ0,2018-01-10,ST4000DM000,0,0,16464,0.0,0.0,54129.0,25,0,0,32247588024.0,57840605434.0
Z305KVJ0,2018-01-09,ST4000DM000,0,0,16439,0.0,0.0,54129.0,24,0,0,32212917328.0,57723330512.0
Z305KVJ0,2018-01-08,ST4000DM000,0,0,16414,0.0,0.0,54129.0,24,0,0,32184167344.0,57608499633.0
Z305KVJ0,2018-01-07,ST4000DM000,0,0,16390,0.0,0.0,54129.0,24,0,0,32162083656.0,57558721225.0
Z305KVJ0,2018-01-06,ST4000DM000,0,0,16366,0.0,0.0,54129.0,24,0,0,32139085696.0,57453429661.0
Z305KVJ0,2018-01-05,ST4000DM000,0,0.0,16343.0,0.0,0.0,54129.0,22.0,0.0,0.0,32124161176.0,57325947650.0
Z305KVJ0,2018-01-04,ST4000DM000,0,0,16318,0.0,0.0,54126.0,22,0,0,32097198168.0,57212028659.0
Z305KVJ0,2018-01-03,ST4000DM000,0,0,16303,0.0,0.0,54126.0,22,0,0,32086163440.0,57114103146.0
Z305KVJ0,2018-01-02,ST4000DM000,0,0,16279,0.0,0.0,54126.0,22,0,0,32062825800.0,56985861676.0
Z305KVJ0,2018/1/1,ST4000DM000,0,0,16255,0.0,0.0,54126.0,22,0,0,32034237624.0,56906086580.0
