serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302T8V2,2018-02-25,ST4000DM000,0,0,22033,0.0,0.0,17453.0,22,0,0,48948630592.0,92715315799.0
Z302T8V2,2018-02-24,ST4000DM000,0,0,22009,0.0,0.0,17453.0,21,0,0,48942667208.0,92600470971.0
Z302T8V2,2018-02-23,ST4000DM000,0,0,21986,0.0,0.0,17453.0,23,0,0,48939167824.0,92450650479.0
Z302T8V2,2018-02-22,ST4000DM000,0,0,21962,0.0,0.0,17453.0,22,0,0,48933428504.0,92257345360.0
Z302T8V2,2018-02-21,ST4000DM000,0,0,21938,0.0,0.0,17452.0,22,0,0,48929600920.0,92089580192.0
Z302T8V2,2018-02-20,ST4000DM000,0,0,21914,0.0,0.0,17452.0,22,0,0,48923638048.0,91958738775.0
Z302T8V2,2018-02-19,ST4000DM000,0,0,21890,0.0,0.0,17452.0,21,0,0,48918743600.0,91827301115.0
Z302T8V2,2018-02-18,ST4000DM000,0,0,21866,0.0,0.0,17452.0,21,0,0,48915758608.0,91699126219.0
Z302T8V2,2018-02-17,ST4000DM000,0,0,21842,0.0,0.0,17451.0,22,0,0,48907164216.0,91632780518.0
Z302T8V2,2018-02-16,ST4000DM000,0,0,21818,0.0,0.0,17451.0,20,0,0,48903494440.0,91551542865.0
Z302T8V2,2018-02-15,ST4000DM000,0,0,21794,0.0,0.0,17451.0,21,0,0,48896981104.0,91418394985.0
Z302T8V2,2018-02-14,ST4000DM000,0,0,21770,0.0,0.0,17451.0,21,0,0,48892294784.0,91256739647.0
Z302T8V2,2018-02-13,ST4000DM000,0,0,21746,0.0,0.0,17451.0,21,0,0,48888748992.0,91131672580.0
Z302T8V2,2018-02-12,ST4000DM000,0,0,21722,0.0,0.0,17451.0,21,0,0,48885228968.0,91063279183.0
Z302T8V2,2018-02-11,ST4000DM000,0,0,21698,0.0,0.0,17451.0,20,0,0,48881286760.0,90977779312.0
Z302T8V2,2018-02-10,ST4000DM000,0,0.0,21674.0,0.0,0.0,17446.0,20.0,0.0,0.0,48876326856.0,90893575000.0
Z302T8V2,2018-02-09,ST4000DM000,0,0,21650,0.0,0.0,17446.0,21,0,0,48874504104.0,90825892850.0
Z302T8V2,2018-02-08,ST4000DM000,0,0,21626,0.0,0.0,17446.0,21.0,0.0,0.0,48869127880.0,90727712976.0
Z302T8V2,2018-02-07,ST4000DM000,0,0,21601,0.0,0.0,17443.0,21.0,0.0,0.0,48865632112.0,90587598741.0
Z302T8V2,2018-02-06,ST4000DM000,0,0,21577,0.0,0.0,17443.0,21.0,0.0,0.0,48862054064.0,90478745565.0
Z302T8V2,2018-02-05,ST4000DM000,0,0,21553,0.0,0.0,17443.0,21.0,0.0,0.0,48858205016.0,90378387685.0
Z302T8V2,2018-02-04,ST4000DM000,0,0,21529,0.0,0.0,17443.0,21.0,0.0,0.0,48853751096.0,90251779373.0
Z302T8V2,2018-02-03,ST4000DM000,0,0,21509,0.0,0.0,17440.0,22.0,0.0,0.0,48848187104.0,90186516347.0
Z302T8V2,2018-02-02,ST4000DM000,0,0,21485,0.0,0.0,17440.0,22.0,0.0,0.0,48844532288.0,90047788125.0
Z302T8V2,2018-02-01,ST4000DM000,0,0,21461,0.0,0.0,17440.0,22.0,0.0,0.0,48838017224.0,89878071748.0
Z302T8V2,2018-01-31,ST4000DM000,0,0.0,21437.0,0.0,0.0,17440.0,21.0,0.0,0.0,48828076176.0,89727528631.0
Z302T8V2,2018-01-30,ST4000DM000,0,0,21413,0.0,0.0,17440.0,21.0,0.0,0.0,48823239104.0,89609504400.0
Z302T8V2,2018-01-29,ST4000DM000,0,0,21381,0.0,0.0,17439.0,21.0,0.0,0.0,48817619864.0,89483772475.0
Z302T8V2,2018-01-28,ST4000DM000,0,0,21356,0.0,0.0,17439.0,21.0,0.0,0.0,48812483480.0,89410352307.0
Z302T8V2,2018-01-27,ST4000DM000,0,0,21332,0.0,0.0,17438.0,20.0,0.0,0.0,48805776648.0,89374577981.0
Z302T8V2,2018-01-26,ST4000DM000,0,0,21308,0.0,0.0,17438.0,21.0,0.0,0.0,48801993496.0,89295922852.0
Z302T8V2,2018-01-25,ST4000DM000,0,0,21268,0.0,0.0,17436.0,21.0,0.0,0.0,48789103400.0,89087721305.0
Z302T8V2,2018-01-24,ST4000DM000,0,0,21268,0.0,0.0,17436.0,21.0,0.0,0.0,48789103400.0,89087721305.0
Z302T8V2,2018-01-23,ST4000DM000,0,0,21248,0.0,0.0,17436.0,22.0,0.0,0.0,48783944672.0,88990176331.0
Z302T8V2,2018-01-22,ST4000DM000,0,0,21223,0.0,0.0,17436.0,22.0,0.0,0.0,48778885136.0,88844346213.0
Z302T8V2,2018-01-21,ST4000DM000,0,0,21200,0.0,0.0,17436.0,22.0,0.0,0.0,48772992256.0,88652630054.0
Z302T8V2,2018-01-20,ST4000DM000,0,0,21175,0.0,0.0,17435.0,22.0,0.0,0.0,48765566448.0,88555081850.0
Z302T8V2,2018-01-19,ST4000DM000,0,0.0,21152.0,0.0,0.0,17435.0,22.0,0.0,0.0,48761159728.0,88406130022.0
Z302T8V2,2018-01-18,ST4000DM000,0,0.0,21127.0,0.0,0.0,17435.0,22.0,0.0,0.0,48754558048.0,88261431903.0
Z302T8V2,2018-01-17,ST4000DM000,0,0,21101,0.0,0.0,17432.0,22.0,0.0,0.0,48747515320.0,88073203576.0
Z302T8V2,2018-01-16,ST4000DM000,0,0,21077,0.0,0.0,17432.0,23.0,0.0,0.0,48743124520.0,87914878020.0
Z302T8V2,2018-01-15,ST4000DM000,0,0,21053,0.0,0.0,17432.0,22.0,0.0,0.0,48738361432.0,87774522402.0
Z302T8V2,2018-01-14,ST4000DM000,0,0,21028,0.0,0.0,17432.0,23.0,0.0,0.0,48735121712.0,87621083319.0
Z302T8V2,2018-01-13,ST4000DM000,0,0,21004,0.0,0.0,17430.0,22.0,0.0,0.0,48729345760.0,87495043541.0
Z302T8V2,2018-01-12,ST4000DM000,0,0,20981,0.0,0.0,17430.0,22,0,0,48725165864.0,87355740663.0
Z302T8V2,2018-01-11,ST4000DM000,0,0,20956,0.0,0.0,17430.0,22,0,0,48710645360.0,87195143750.0
Z302T8V2,2018-01-10,ST4000DM000,0,0,20927,0.0,0.0,17428.0,23,0,0,48701277032.0,86996412017.0
Z302T8V2,2018-01-09,ST4000DM000,0,0,20899,0.0,0.0,17428.0,22,0,0,48676766200.0,86822055653.0
Z302T8V2,2018-01-08,ST4000DM000,0,0,20888,0.0,0.0,17428.0,22,0,0,48667283080.0,86734028519.0
Z302T8V2,2018-01-07,ST4000DM000,0,0,20863,0.0,0.0,17428.0,23,0,0,48629262680.0,86584210758.0
Z302T8V2,2018-01-06,ST4000DM000,0,0,20839,0.0,0.0,17428.0,22,0,0,48582582928.0,86515490619.0
Z302T8V2,2018-01-05,ST4000DM000,0,0.0,20815.0,0.0,0.0,17428.0,25.0,0.0,0.0,48548542720.0,86465876150.0
Z302T8V2,2018-01-04,ST4000DM000,0,0,20792,0.0,0.0,17428.0,25,0,0,48516047456.0,86382838277.0
Z302T8V2,2018-01-03,ST4000DM000,0,0,20763,0.0,0.0,17428.0,25,0,0,48479310872.0,86211542335.0
Z302T8V2,2018-01-02,ST4000DM000,0,0,20739,0.0,0.0,17428.0,24,0,0,48443327312.0,86042696177.0
Z302T8V2,2018/1/1,ST4000DM000,0,0,20715,0.0,0.0,17428.0,25,0,0,48400219824.0,85899849968.0
