serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D6AF,2018-06-18,ST4000DM000,0,0.0,20627.0,0.0,0.0,9262.0,29.0,0.0,0.0,38758526280.0,97029519335.0
Z305D6AF,2018-06-17,ST4000DM000,0,0.0,20604.0,0.0,0.0,9262.0,29.0,0.0,0.0,38747575624.0,96873675210.0
Z305D6AF,2018-06-16,ST4000DM000,0,0.0,20579.0,0.0,0.0,9262.0,29.0,0.0,0.0,38734755272.0,96710997443.0
Z305D6AF,2018-06-15,ST4000DM000,0,0.0,20556.0,0.0,0.0,9262.0,29.0,0.0,0.0,38718582840.0,96578127931.0
Z305D6AF,2018-06-14,ST4000DM000,0,0,20531,0.0,0.0,9262.0,27,0,0,38706418896.0,96459813965.0
Z305D6AF,2018-06-13,ST4000DM000,0,0,20509,0.0,0.0,9259.0,28,0,0,38693616232.0,96335765371.0
Z305D6AF,2018-06-12,ST4000DM000,0,0,20484,0.0,0.0,9259.0,27,0,0,38681753864.0,96252922912.0
Z305D6AF,2018-06-11,ST4000DM000,0,0,20460,0.0,0.0,9259.0,29,0,0,38658951440.0,96153377941.0
Z305D6AF,2018-06-10,ST4000DM000,0,0,20436,0.0,0.0,9259.0,28,0,0,38640218456.0,96027548670.0
Z305D6AF,2018-06-09,ST4000DM000,0,0,20412,0.0,0.0,9259.0,29,0,0,38608390768.0,95915112579.0
Z305D6AF,2018-06-08,ST4000DM000,0,0,20388,0.0,0.0,9259.0,28,0,0,38583540320.0,95782810624.0
Z305D6AF,2018-06-07,ST4000DM000,0,0,20365,0.0,0.0,9255.0,29,0,0,38567207536.0,95676197458.0
Z305D6AF,2018-06-06,ST4000DM000,0,0,20340,0.0,0.0,9255.0,29,0,0,38555680024.0,95543795592.0
Z305D6AF,2018-06-05,ST4000DM000,0,0,20316,0.0,0.0,9255.0,29,0,0,38534560368.0,95426699051.0
Z305D6AF,2018-06-04,ST4000DM000,0,0,20293,0.0,0.0,9255.0,28,0,0,38508868640.0,95310628901.0
Z305D6AF,2018-06-03,ST4000DM000,0,0,20268,0.0,0.0,9255.0,28,0,0,38493802128.0,95225945832.0
Z305D6AF,2018-06-02,ST4000DM000,0,0,20244,0.0,0.0,9255.0,29,0,0,38454415312.0,95098479150.0
Z305D6AF,2018-06-01,ST4000DM000,0,0,20221,0.0,0.0,9255.0,29,0,0,38437151688.0,94984093317.0
Z305D6AF,2018-05-31,ST4000DM000,0,0,20197,0.0,0.0,9255.0,29,0,0,38419988816.0,94894427377.0
Z305D6AF,2018-05-30,ST4000DM000,0,0,20171,0.0,0.0,9253.0,28,0,0,38408824992.0,94782545126.0
Z305D6AF,2018-05-29,ST4000DM000,0,0,20147,0.0,0.0,9253.0,26,0,0,38399354184.0,94645961276.0
Z305D6AF,2018-05-28,ST4000DM000,0,0,20122,0.0,0.0,9253.0,26,0,0,38380939448.0,94498344448.0
Z305D6AF,2018-05-27,ST4000DM000,0,0,20098,0.0,0.0,9253.0,30,0,0,38366187416.0,94377639777.0
Z305D6AF,2018-05-26,ST4000DM000,0,0,20075,0.0,0.0,9253.0,29,0,0,38349377048.0,94204228496.0
Z305D6AF,2018-05-25,ST4000DM000,0,0,20051,0.0,0.0,9253.0,29,0,0,38332787152.0,94116304841.0
Z305D6AF,2018-05-24,ST4000DM000,0,0,20026,0.0,0.0,9247.0,29,0,0,38309075432.0,94006846419.0
Z305D6AF,2018-05-23,ST4000DM000,0,0,20003,0.0,0.0,9247.0,30,0,0,38289153176.0,93994853748.0
Z305D6AF,2018-05-22,ST4000DM000,0,0,19979,0.0,0.0,9247.0,29,0,0,38277714288.0,93872854572.0
Z305D6AF,2018-05-21,ST4000DM000,0,0,19955,0.0,0.0,9247.0,30,0,0,38246513536.0,93718314924.0
Z305D6AF,2018-05-20,ST4000DM000,0,0,19931,0.0,0.0,9247.0,29,0,0,38226832608.0,93568650901.0
Z305D6AF,2018-05-19,ST4000DM000,0,0,19907,0.0,0.0,9247.0,29,0,0,38214365312.0,93447141377.0
Z305D6AF,2018-05-18,ST4000DM000,0,0,19883,0.0,0.0,9247.0,30,0,0,38199232512.0,93280653291.0
Z305D6AF,2018-05-17,ST4000DM000,0,0,19858,0.0,0.0,9247.0,28,0,0,38185975928.0,93148064818.0
Z305D6AF,2018-05-16,ST4000DM000,0,0,19836,0.0,0.0,9245.0,29,0,0,38175508000.0,92986980073.0
Z305D6AF,2018-05-15,ST4000DM000,0,0.0,19812.0,0.0,0.0,9245.0,29.0,0.0,0.0,38150801776.0,92850531391.0
Z305D6AF,2018-05-14,ST4000DM000,0,0,19788,0.0,0.0,9245.0,29,0,0,38126628776.0,92751798149.0
Z305D6AF,2018-05-13,ST4000DM000,0,0,19763,0.0,0.0,9245.0,28,0,0,38108228208.0,92605193656.0
Z305D6AF,2018-05-12,ST4000DM000,0,0,19740,0.0,0.0,9245.0,29,0,0,38081203016.0,92446784115.0
Z305D6AF,2018-05-11,ST4000DM000,0,0,19715,0.0,0.0,9245.0,29,0,0,38059422824.0,92298717843.0
Z305D6AF,2018-05-10,ST4000DM000,0,0,19691,0.0,0.0,9245.0,29,0,0,38040751440.0,92175756052.0
Z305D6AF,2018-05-09,ST4000DM000,0,0,19667,0.0,0.0,9243.0,29,0,0,37994346320.0,92072171516.0
Z305D6AF,2018-05-08,ST4000DM000,0,0,19643,0.0,0.0,9243.0,29,0,0,37947710496.0,91905820117.0
Z305D6AF,2018-05-07,ST4000DM000,0,0,19619,0.0,0.0,9243.0,29,0,0,37903124184.0,91700745083.0
Z305D6AF,2018-05-06,ST4000DM000,0,0,19595,0.0,0.0,9243.0,29,0,0,37879490288.0,91509901333.0
Z305D6AF,2018-05-05,ST4000DM000,0,0,19571,0.0,0.0,9243.0,29,0,0,37853287488.0,91312397187.0
Z305D6AF,2018-05-04,ST4000DM000,0,0,19547,0.0,0.0,9243.0,27,0,0,37837259360.0,91139223279.0
Z305D6AF,2018-05-03,ST4000DM000,0,0,19522,0.0,0.0,9243.0,26,0,0,37819551688.0,91003371592.0
Z305D6AF,2018-05-02,ST4000DM000,0,0.0,19501.0,0.0,0.0,9243.0,30.0,0.0,0.0,37796596504.0,90855694739.0
Z305D6AF,2018-05-01,ST4000DM000,0,0,19477,0.0,0.0,9243.0,30,0,0,37773381480.0,90692421546.0
Z305D6AF,2018-04-30,ST4000DM000,0,0,19453,0.0,0.0,9243.0,30,0,0,37748285688.0,90511666395.0
Z305D6AF,2018-04-29,ST4000DM000,0,0,19429,0.0,0.0,9243.0,29,0,0,37720826976.0,90335545642.0
Z305D6AF,2018-04-28,ST4000DM000,0,0,19405,0.0,0.0,9243.0,29,0,0,37695601880.0,90155827210.0
Z305D6AF,2018-04-27,ST4000DM000,0,0,19381,0.0,0.0,9243.0,30,0,0,37673114560.0,90011339155.0
Z305D6AF,2018-04-26,ST4000DM000,0,0,19357,0.0,0.0,9243.0,30,0,0,37650447472.0,89873836223.0
Z305D6AF,2018-04-25,ST4000DM000,0,0,19330,0.0,0.0,9241.0,29,0,0,37617146672.0,89674375619.0
Z305D6AF,2018-04-24,ST4000DM000,0,0,19307,0.0,0.0,9241.0,30,0,0,37600150464.0,89510531890.0
Z305D6AF,2018-04-23,ST4000DM000,0,0,19283,0.0,0.0,9241.0,30,0,0,37574887496.0,89366444444.0
Z305D6AF,2018-04-22,ST4000DM000,0,0,19259,0.0,0.0,9241.0,29,0,0,37545937872.0,89276765430.0
Z305D6AF,2018-04-21,ST4000DM000,0,0,19235,0.0,0.0,9241.0,30,0,0,37527658136.0,89177130104.0
Z305D6AF,2018-04-20,ST4000DM000,0,0,19211,0.0,0.0,9241.0,30,0,0,37507254672.0,89031473210.0
Z305D6AF,2018-04-19,ST4000DM000,0,0,19187,0.0,0.0,9241.0,31,0,0,37486964168.0,88943436831.0
Z305D6AF,2018-04-18,ST4000DM000,0,0,19162,0.0,0.0,9241.0,31,0,0,37466862672.0,88824932253.0
Z305D6AF,2018-04-17,ST4000DM000,0,0,19139,0.0,0.0,9241.0,31,0,0,37443657256.0,88659603634.0
Z305D6AF,2018-04-16,ST4000DM000,0,0,19115,0.0,0.0,9241.0,31,0,0,37422242944.0,88499753690.0
Z305D6AF,2018-04-15,ST4000DM000,0,0,19091,0.0,0.0,9241.0,29,0,0,37407090096.0,88360388377.0
Z305D6AF,2018-04-14,ST4000DM000,0,0,19067,0.0,0.0,9241.0,29,0,0,37393773768.0,88240759789.0
Z305D6AF,2018-04-13,ST4000DM000,0,0,19043,0.0,0.0,9241.0,30,0,0,37378227472.0,88120498592.0
Z305D6AF,2018-04-12,ST4000DM000,0,0,19019,0.0,0.0,9241.0,29,0,0,37359318896.0,87997547838.0
Z305D6AF,2018-04-11,ST4000DM000,0,0,18996,0.0,0.0,9240.0,29,0,0,37343850224.0,87923325180.0
Z305D6AF,2018-04-10,ST4000DM000,0,0,18971,0.0,0.0,9240.0,29,0,0,37326098848.0,87840499081.0
Z305D6AF,2018-04-09,ST4000DM000,0,0,18947,0.0,0.0,9240.0,29,0,0,37300562600.0,87738344378.0
Z305D6AF,2018-04-08,ST4000DM000,0,0,18923,0.0,0.0,9240.0,29,0,0,37272259112.0,87616547627.0
Z305D6AF,2018-04-07,ST4000DM000,0,0.0,18900.0,0.0,0.0,9240.0,29.0,0.0,0.0,37245875736.0,87511312539.0
Z305D6AF,2018-04-06,ST4000DM000,0,0,18876,0.0,0.0,9240.0,29,0,0,37228144520.0,87379549436.0
Z305D6AF,2018-04-05,ST4000DM000,0,0,18851,0.0,0.0,9240.0,29,0,0,37206260392.0,87290139106.0
Z305D6AF,2018-04-04,ST4000DM000,0,0,18827,0.0,0.0,9240.0,29,0,0,37187938752.0,87133901651.0
Z305D6AF,2018-04-03,ST4000DM000,0,0,18804,0.0,0.0,9240.0,30,0,0,37172880208.0,87030366321.0
Z305D6AF,2018-04-02,ST4000DM000,0,0,18779,0.0,0.0,9240.0,30,0,0,37155729400.0,86853776248.0
Z305D6AF,2018-04-01,ST4000DM000,0,0,18755,0.0,0.0,9240.0,29,0,0,37137415968.0,86793304514.0
Z305D6AF,2018-03-31,ST4000DM000,0,0,18731,0.0,0.0,9240.0,30,0,0,37122443400.0,86668433967.0
Z305D6AF,2018-03-30,ST4000DM000,0,0,18707,0.0,0.0,9240.0,28,0,0,37115249240.0,86497451133.0
Z305D6AF,2018-03-29,ST4000DM000,0,0,18683,0.0,0.0,9240.0,29,0,0,37091250416.0,86413661115.0
Z305D6AF,2018-03-28,ST4000DM000,0,0,18659,0.0,0.0,9237.0,29,0,0,37073491592.0,86327696908.0
Z305D6AF,2018-03-27,ST4000DM000,0,0,18635,0.0,0.0,9237.0,28,0,0,37061434808.0,86239084775.0
Z305D6AF,2018-03-26,ST4000DM000,0,0,18612,0.0,0.0,9237.0,28,0,0,37026715608.0,86114161257.0
Z305D6AF,2018-03-25,ST4000DM000,0,0,18587,0.0,0.0,9237.0,29,0,0,37005329464.0,85967379121.0
Z305D6AF,2018-03-24,ST4000DM000,0,0,18563,0.0,0.0,9237.0,30,0,0,36970187264.0,85840893786.0
Z305D6AF,2018-03-23,ST4000DM000,0,0,18539,0.0,0.0,9237.0,29,0,0,36950394744.0,85709446860.0
Z305D6AF,2018-03-22,ST4000DM000,0,0,18515,0.0,0.0,9237.0,29,0,0,36930129776.0,85533860375.0
Z305D6AF,2018-03-21,ST4000DM000,0,0,18491,0.0,0.0,9237.0,29,0,0,36914815456.0,85440169322.0
Z305D6AF,2018-03-20,ST4000DM000,0,0,18467,0.0,0.0,9237.0,28,0,0,36896448528.0,85397128573.0
Z305D6AF,2018-03-19,ST4000DM000,0,0,18444,0.0,0.0,9237.0,29,0,0,36881246000.0,85324414624.0
Z305D6AF,2018-03-18,ST4000DM000,0,0,18419,0.0,0.0,9237.0,30,0,0,36867338472.0,85163942250.0
Z305D6AF,2018-03-17,ST4000DM000,0,0,18396,0.0,0.0,9237.0,29,0,0,36851778376.0,84999489743.0
Z305D6AF,2018-03-16,ST4000DM000,0,0.0,18371.0,0.0,0.0,9237.0,30.0,0.0,0.0,36844136072.0,84855304038.0
Z305D6AF,2018-03-15,ST4000DM000,0,0,18348,0.0,0.0,9237.0,29,0,0,36832561544.0,84737501607.0
Z305D6AF,2018-03-14,ST4000DM000,0,0,18322,0.0,0.0,9234.0,29,0,0,36822820664.0,84551764350.0
Z305D6AF,2018-03-13,ST4000DM000,0,0,18299,0.0,0.0,9234.0,28,0,0,36814309632.0,84397583978.0
Z305D6AF,2018-03-12,ST4000DM000,0,0,18275,0.0,0.0,9234.0,28,0,0,36753831216.0,84198556871.0
Z305D6AF,2018-03-11,ST4000DM000,0,0,18251,0.0,0.0,9234.0,28,0,0,36736898688.0,84062555838.0
Z305D6AF,2018-03-10,ST4000DM000,0,0,18227,0.0,0.0,9234.0,29,0,0,36724148400.0,83960249927.0
Z305D6AF,2018-03-09,ST4000DM000,0,0,18203,0.0,0.0,9234.0,29,0,0,36712455768.0,83839854195.0
Z305D6AF,2018-03-08,ST4000DM000,0,0,18179,0.0,0.0,9233.0,29,0,0,36698678776.0,83690171677.0
Z305D6AF,2018-03-07,ST4000DM000,0,0.0,18157.0,0.0,0.0,9229.0,28.0,0.0,0.0,36683032888.0,83551217580.0
Z305D6AF,2018-03-06,ST4000DM000,0,0,18134,0.0,0.0,9229.0,28,0,0,36669127664.0,83417423150.0
Z305D6AF,2018-03-05,ST4000DM000,0,0,18107,0.0,0.0,9228.0,29,0,0,36649986536.0,83280959380.0
Z305D6AF,2018-03-04,ST4000DM000,0,0,18083,0.0,0.0,9228.0,27,0,0,36635839488.0,83082885977.0
Z305D6AF,2018-03-03,ST4000DM000,0,0,18059,0.0,0.0,9228.0,30,0,0,36616900544.0,82908446252.0
Z305D6AF,2018-03-02,ST4000DM000,0,0,18036,0.0,0.0,9228.0,29,0,0,36608198800.0,82735717169.0
Z305D6AF,2018-03-01,ST4000DM000,0,0,18011,0.0,0.0,9228.0,29,0,0,36593945080.0,82547071094.0
Z305D6AF,2018-02-28,ST4000DM000,0,0,17985,0.0,0.0,9225.0,29,0,0,36589178880.0,82363804126.0
Z305D6AF,2018-02-27,ST4000DM000,0,0,17961,0.0,0.0,9225.0,28,0,0,36584357552.0,82190465393.0
Z305D6AF,2018-02-26,ST4000DM000,0,0,17938,0.0,0.0,9225.0,27,0,0,36577323328.0,82016654873.0
