serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JPZ3,2018-03-01,ST4000DM000,0,0,21030,0.0,0.0,5644.0,22,0,0,47277941000.0,89551073950.0
Z304JPZ3,2018-02-28,ST4000DM000,0,0,21010,0.0,0.0,5639.0,23,0,0,47265217664.0,89447015118.0
Z304JPZ3,2018-02-27,ST4000DM000,0,0,20986,0.0,0.0,5639.0,23,0,0,47257373568.0,89262075692.0
Z304JPZ3,2018-02-26,ST4000DM000,0,0,20962,0.0,0.0,5632.0,23,0,0,47245834024.0,89076659879.0
Z304JPZ3,2018-02-25,ST4000DM000,0,0,20938,0.0,0.0,5632.0,23,0,0,47232208536.0,88889950977.0
Z304JPZ3,2018-02-24,ST4000DM000,0,0,20914,0.0,0.0,5632.0,23,0,0,47220763784.0,88727622288.0
Z304JPZ3,2018-02-23,ST4000DM000,0,0,20890,0.0,0.0,5632.0,23,0,0,47205003896.0,88544778382.0
Z304JPZ3,2018-02-22,ST4000DM000,0,0,20866,0.0,0.0,5632.0,23,0,0,47199990616.0,88383506531.0
Z304JPZ3,2018-02-21,ST4000DM000,0,0,20844,0.0,0.0,5628.0,23,0,0,47187136432.0,88243843025.0
Z304JPZ3,2018-02-20,ST4000DM000,0,0,20821,0.0,0.0,5628.0,23,0,0,47177701608.0,88083869934.0
Z304JPZ3,2018-02-19,ST4000DM000,0,0,20796,0.0,0.0,5628.0,23,0,0,47169191264.0,87896007940.0
Z304JPZ3,2018-02-18,ST4000DM000,0,0,20772,0.0,0.0,5628.0,23,0,0,47154847488.0,87718150091.0
Z304JPZ3,2018-02-17,ST4000DM000,0,0,20748,0.0,0.0,5628.0,23,0,0,47147432216.0,87537035869.0
Z304JPZ3,2018-02-16,ST4000DM000,0,0,20724,0.0,0.0,5628.0,23,0,0,47133450632.0,87352035465.0
Z304JPZ3,2018-02-15,ST4000DM000,0,0,20700,0.0,0.0,5628.0,23,0,0,47113219952.0,87174147541.0
Z304JPZ3,2018-02-14,ST4000DM000,0,0,20677,0.0,0.0,5628.0,23,0,0,47090243408.0,87041827891.0
Z304JPZ3,2018-02-13,ST4000DM000,0,0,20652,0.0,0.0,5628.0,23,0,0,47084103072.0,86878838701.0
Z304JPZ3,2018-02-12,ST4000DM000,0,0,20628,0.0,0.0,5628.0,24,0,0,47070596024.0,86699512416.0
Z304JPZ3,2018-02-11,ST4000DM000,0,0,20604,0.0,0.0,5628.0,28,0,0,47040012056.0,86540548682.0
Z304JPZ3,2018-02-10,ST4000DM000,0,0.0,20580.0,0.0,0.0,5628.0,23.0,0.0,0.0,46998259336.0,86381001416.0
Z304JPZ3,2018-02-09,ST4000DM000,0,0,20557,0.0,0.0,5628.0,23,0,0,46977828264.0,86261029742.0
Z304JPZ3,2018-02-08,ST4000DM000,0,0,20532,0.0,0.0,5628.0,23.0,0.0,0.0,46970778336.0,86113517866.0
Z304JPZ3,2018-02-07,ST4000DM000,0,0,20506,0.0,0.0,5626.0,23.0,0.0,0.0,46953458736.0,85976698218.0
Z304JPZ3,2018-02-06,ST4000DM000,0,0,20482,0.0,0.0,5626.0,23.0,0.0,0.0,46937761888.0,85819248675.0
Z304JPZ3,2018-02-05,ST4000DM000,0,0,20457,0.0,0.0,5626.0,24.0,0.0,0.0,46916572432.0,85668783431.0
Z304JPZ3,2018-02-04,ST4000DM000,0,0,20434,0.0,0.0,5626.0,24.0,0.0,0.0,46901048352.0,85515621791.0
Z304JPZ3,2018-02-03,ST4000DM000,0,0,20402,0.0,0.0,5626.0,24.0,0.0,0.0,46884058888.0,85304535789.0
Z304JPZ3,2018-02-02,ST4000DM000,0,0,20378,0.0,0.0,5626.0,23.0,0.0,0.0,46870335872.0,85214177488.0
Z304JPZ3,2018-02-01,ST4000DM000,0,0,20353,0.0,0.0,5626.0,23.0,0.0,0.0,46857868296.0,85072345572.0
Z304JPZ3,2018-01-31,ST4000DM000,0,0.0,20329.0,0.0,0.0,5626.0,23.0,0.0,0.0,46843191344.0,84927857488.0
Z304JPZ3,2018-01-30,ST4000DM000,0,0,20305,0.0,0.0,5624.0,22.0,0.0,0.0,46830262696.0,84771259059.0
Z304JPZ3,2018-01-29,ST4000DM000,0,0,20286,0.0,0.0,5624.0,23.0,0.0,0.0,46816300440.0,84630760598.0
Z304JPZ3,2018-01-28,ST4000DM000,0,0,20262,0.0,0.0,5624.0,23.0,0.0,0.0,46803595544.0,84475762979.0
Z304JPZ3,2018-01-27,ST4000DM000,0,0,20238,0.0,0.0,5624.0,24.0,0.0,0.0,46789452472.0,84295256079.0
Z304JPZ3,2018-01-26,ST4000DM000,0,0,20214,0.0,0.0,5624.0,23.0,0.0,0.0,46762821904.0,84127622156.0
Z304JPZ3,2018-01-25,ST4000DM000,0,0,20190,0.0,0.0,5621.0,22.0,0.0,0.0,46745448640.0,83996187376.0
Z304JPZ3,2018-01-24,ST4000DM000,0,0,20166,0.0,0.0,5621.0,22.0,0.0,0.0,46721066200.0,83856699430.0
Z304JPZ3,2018-01-23,ST4000DM000,0,0,20142,0.0,0.0,5621.0,23.0,0.0,0.0,46707917408.0,83684853098.0
Z304JPZ3,2018-01-22,ST4000DM000,0,0,20118,0.0,0.0,5621.0,23.0,0.0,0.0,46683114272.0,83487518390.0
Z304JPZ3,2018-01-21,ST4000DM000,0,0,20094,0.0,0.0,5621.0,23.0,0.0,0.0,46666234440.0,83319454634.0
Z304JPZ3,2018-01-20,ST4000DM000,0,0,20070,0.0,0.0,5621.0,23.0,0.0,0.0,46643565640.0,83128227776.0
Z304JPZ3,2018-01-19,ST4000DM000,0,0.0,20047.0,0.0,0.0,5621.0,23.0,0.0,0.0,46628060440.0,82944332160.0
Z304JPZ3,2018-01-18,ST4000DM000,0,0.0,20022.0,0.0,0.0,5618.0,23.0,0.0,0.0,46608371960.0,82855031799.0
Z304JPZ3,2018-01-17,ST4000DM000,0,0,19994,0.0,0.0,5618.0,23.0,0.0,0.0,46590291392.0,82809782066.0
Z304JPZ3,2018-01-16,ST4000DM000,0,0,19958,0.0,0.0,5618.0,24.0,0.0,0.0,46560483432.0,82547283476.0
Z304JPZ3,2018-01-15,ST4000DM000,0,0,19946,0.0,0.0,5618.0,23.0,0.0,0.0,46550948072.0,82460883007.0
Z304JPZ3,2018-01-14,ST4000DM000,0,0,19921,0.0,0.0,5618.0,23.0,0.0,0.0,46538398784.0,82282805856.0
Z304JPZ3,2018-01-13,ST4000DM000,0,0,19898,0.0,0.0,5618.0,24.0,0.0,0.0,46526335168.0,82134947095.0
Z304JPZ3,2018-01-12,ST4000DM000,0,0,19874,0.0,0.0,5618.0,23,0,0,46507889888.0,81958348643.0
Z304JPZ3,2018-01-11,ST4000DM000,0,0,19849,0.0,0.0,5617.0,23,0,0,46484676040.0,81785310659.0
Z304JPZ3,2018-01-10,ST4000DM000,0,0,19828,0.0,0.0,5617.0,23,0,0,46471342912.0,81656164677.0
Z304JPZ3,2018-01-09,ST4000DM000,0,0,19803,0.0,0.0,5617.0,24,0,0,46456291704.0,81476540300.0
Z304JPZ3,2018-01-08,ST4000DM000,0,0,19779,0.0,0.0,5617.0,24,0,0,46440057736.0,81290132257.0
Z304JPZ3,2018-01-07,ST4000DM000,0,0,19755,0.0,0.0,5617.0,23,0,0,46432385160.0,81115450784.0
Z304JPZ3,2018-01-06,ST4000DM000,0,0,19732,0.0,0.0,5617.0,24,0,0,46426978376.0,80910788671.0
Z304JPZ3,2018-01-05,ST4000DM000,0,0.0,19708.0,0.0,0.0,5617.0,26.0,0.0,0.0,46401799232.0,80751758307.0
Z304JPZ3,2018-01-04,ST4000DM000,0,0,19684,0.0,0.0,5615.0,29,0,0,46391320512.0,80588565426.0
Z304JPZ3,2018-01-03,ST4000DM000,0,0,19668,0.0,0.0,5615.0,26,0,0,46380345672.0,80498899120.0
Z304JPZ3,2018-01-02,ST4000DM000,0,0,19644,0.0,0.0,5615.0,26,0,0,46368549264.0,80344603954.0
Z304JPZ3,2018/1/1,ST4000DM000,0,0,19620,0.0,0.0,5615.0,25,0,0,46354583032.0,80146128936.0
