serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JNW3,2018-09-07,ST4000DM000,0,0,24538,0.0,0.0,10173.0,21,0,0,45570657080.0,99729158554.0
Z304JNW3,2018-09-06,ST4000DM000,0,0,24514,0.0,0.0,10171.0,21,0,0,45557461760.0,99598401034.0
Z304JNW3,2018-09-05,ST4000DM000,0,0,24493,0.0,0.0,10171.0,21,0,0,45531178984.0,99480679879.0
Z304JNW3,2018-09-04,ST4000DM000,0,0,24470,0.0,0.0,10171.0,20,0,0,45513325656.0,99339625811.0
Z304JNW3,2018-09-03,ST4000DM000,0,0,24446,0.0,0.0,10171.0,21,0,0,45496729560.0,99274883336.0
Z304JNW3,2018-09-02,ST4000DM000,0,0,24422,0.0,0.0,10171.0,21,0,0,45476634416.0,99172771459.0
Z304JNW3,2018-09-01,ST4000DM000,0,0,24398,0.0,0.0,10171.0,21,0,0,45460383744.0,99032226570.0
Z304JNW3,2018-08-31,ST4000DM000,0,0,24374,0.0,0.0,10171.0,21,0,0,45437441800.0,98938429524.0
Z304JNW3,2018-08-30,ST4000DM000,0,0,24349,0.0,0.0,10171.0,21,0,0,45413952024.0,98746103117.0
Z304JNW3,2018-08-29,ST4000DM000,0,0,24325,0.0,0.0,10171.0,21,0,0,45397285440.0,98628769127.0
Z304JNW3,2018-08-28,ST4000DM000,0,0,24304,0.0,0.0,10168.0,20,0,0,45376683384.0,98514665776.0
Z304JNW3,2018-08-27,ST4000DM000,0,0,24280,0.0,0.0,10168.0,21,0,0,45361097584.0,98384591310.0
Z304JNW3,2018-08-26,ST4000DM000,0,0,24255,0.0,0.0,10168.0,21,0,0,45343409392.0,98335874775.0
Z304JNW3,2018-08-25,ST4000DM000,0,0,24232,0.0,0.0,10168.0,21,0,0,45328093152.0,98189474781.0
Z304JNW3,2018-08-24,ST4000DM000,0,0,24208,0.0,0.0,10168.0,21,0,0,45302218760.0,98021380265.0
Z304JNW3,2018-08-23,ST4000DM000,0,0,24184,0.0,0.0,10168.0,21,0,0,45281015888.0,97863214645.0
Z304JNW3,2018-08-22,ST4000DM000,0,0,24160,0.0,0.0,10168.0,21,0,0,45263019280.0,97706596928.0
Z304JNW3,2018-08-21,ST4000DM000,0,0,24135,0.0,0.0,10168.0,21,0,0,45239533176.0,97512432143.0
Z304JNW3,2018-08-20,ST4000DM000,0,0,24112,0.0,0.0,10168.0,21,0,0,45215841912.0,97326804877.0
Z304JNW3,2018-08-19,ST4000DM000,0,0,24088,0.0,0.0,10168.0,20,0,0,45199684128.0,97194308186.0
Z304JNW3,2018-08-18,ST4000DM000,0,0,24064,0.0,0.0,10168.0,21,0,0,45184599648.0,97021642460.0
Z304JNW3,2018-08-17,ST4000DM000,0,0,24040,0.0,0.0,10168.0,21,0,0,45166617056.0,96823906088.0
Z304JNW3,2018-08-16,ST4000DM000,0,0,24016,0.0,0.0,10168.0,21,0,0,45153909544.0,96669490595.0
Z304JNW3,2018-08-15,ST4000DM000,0,0.0,23986.0,0.0,0.0,10166.0,21.0,0.0,0.0,45128923576.0,96459085194.0
Z304JNW3,2018-08-14,ST4000DM000,0,0.0,23962.0,0.0,0.0,10166.0,21.0,0.0,0.0,45110939760.0,96287819115.0
Z304JNW3,2018-08-13,ST4000DM000,0,0,23938,0.0,0.0,10166.0,21,0,0,45092955312.0,96132587736.0
Z304JNW3,2018-08-12,ST4000DM000,0,0,23913,0.0,0.0,10166.0,21,0,0,45075321288.0,96028487325.0
Z304JNW3,2018-08-11,ST4000DM000,0,0,23890,0.0,0.0,10166.0,21,0,0,45063160544.0,95851132225.0
Z304JNW3,2018-08-10,ST4000DM000,0,0,23866,0.0,0.0,10166.0,21,0,0,45039484248.0,95675901412.0
Z304JNW3,2018-08-09,ST4000DM000,0,0,23842,0.0,0.0,10163.0,21,0,0,45024035968.0,95516916741.0
Z304JNW3,2018-08-08,ST4000DM000,0,0,23818,0.0,0.0,10163.0,21,0,0,45000217840.0,95370012821.0
Z304JNW3,2018-08-07,ST4000DM000,0,0,23794,0.0,0.0,10163.0,21,0,0,44987685760.0,95250491626.0
Z304JNW3,2018-08-06,ST4000DM000,0,0,23770,0.0,0.0,10163.0,20,0,0,44967890672.0,95172678930.0
Z304JNW3,2018-08-05,ST4000DM000,0,0,23746,0.0,0.0,10163.0,21,0,0,44957346808.0,95120277914.0
Z304JNW3,2018-08-04,ST4000DM000,0,0,23722,0.0,0.0,10163.0,21,0,0,44948973448.0,95087087162.0
Z304JNW3,2018-08-03,ST4000DM000,0,0,23698,0.0,0.0,10163.0,21,0,0,44936016064.0,94961597479.0
Z304JNW3,2018-08-02,ST4000DM000,0,0,23674,0.0,0.0,10163.0,21,0,0,44924385792.0,94819185745.0
Z304JNW3,2018-08-01,ST4000DM000,0,0,23650,0.0,0.0,10163.0,21,0,0,44902916832.0,94697893366.0
Z304JNW3,2018-07-31,ST4000DM000,0,0,23626,0.0,0.0,10163.0,21,0,0,44888620712.0,94560257439.0
Z304JNW3,2018-07-30,ST4000DM000,0,0,23602,0.0,0.0,10163.0,21,0,0,44873906216.0,94450115313.0
Z304JNW3,2018-07-29,ST4000DM000,0,0,23578,0.0,0.0,10163.0,20,0,0,44847012816.0,94383207965.0
Z304JNW3,2018-07-28,ST4000DM000,0,0,23554,0.0,0.0,10163.0,21,0,0,44835274064.0,94300827902.0
Z304JNW3,2018-07-27,ST4000DM000,0,0,23530,0.0,0.0,10158.0,21,0,0,44822103152.0,94176814147.0
Z304JNW3,2018-07-26,ST4000DM000,0,0,23507,0.0,0.0,10158.0,21,0,0,44809024912.0,94104370072.0
Z304JNW3,2018-07-25,ST4000DM000,0,0.0,23483.0,0.0,0.0,10158.0,21.0,0.0,0.0,44800585728.0,93958085342.0
Z304JNW3,2018-07-24,ST4000DM000,0,0,23458,0.0,0.0,10158.0,21,0,0,44788168000.0,93895829974.0
Z304JNW3,2018-07-23,ST4000DM000,0,0,23434,0.0,0.0,10158.0,21,0,0,44776778912.0,93822681506.0
Z304JNW3,2018-07-22,ST4000DM000,0,0,23410,0.0,0.0,10158.0,20,0,0,44766702664.0,93714260966.0
Z304JNW3,2018-07-21,ST4000DM000,0,0,23387,0.0,0.0,10158.0,21,0,0,44745332576.0,93617756018.0
Z304JNW3,2018-07-20,ST4000DM000,0,0,23362,0.0,0.0,10158.0,21,0,0,44726008200.0,93466002549.0
Z304JNW3,2018-07-19,ST4000DM000,0,0,23338,0.0,0.0,10158.0,21,0,0,44712897360.0,93376806801.0
Z304JNW3,2018-07-18,ST4000DM000,0,0,23314,0.0,0.0,10158.0,21,0,0,44697400856.0,93288346251.0
Z304JNW3,2018-07-17,ST4000DM000,0,0,23290,0.0,0.0,10158.0,21,0,0,44678878368.0,93188174926.0
Z304JNW3,2018-07-16,ST4000DM000,0,0,23267,0.0,0.0,10158.0,21,0,0,44657973072.0,93074816022.0
Z304JNW3,2018-07-15,ST4000DM000,0,0,23243,0.0,0.0,10158.0,21,0,0,44628345472.0,93012324677.0
Z304JNW3,2018-07-14,ST4000DM000,0,0,23218,0.0,0.0,10158.0,21,0,0,44616129400.0,92934639016.0
Z304JNW3,2018-07-13,ST4000DM000,0,0,23194,0.0,0.0,10158.0,21,0,0,44597133192.0,92767472815.0
Z304JNW3,2018-07-12,ST4000DM000,0,0,23173,0.0,0.0,10155.0,21,0,0,44574986496.0,92666297919.0
Z304JNW3,2018-07-11,ST4000DM000,0,0,23149,0.0,0.0,10155.0,21,0,0,44562348064.0,92600018215.0
Z304JNW3,2018-07-10,ST4000DM000,0,0.0,23125.0,0.0,0.0,10155.0,21.0,0.0,0.0,44544118184.0,92483250403.0
Z304JNW3,2018-07-09,ST4000DM000,0,0,23100,0.0,0.0,10155.0,21,0,0,44526473832.0,92386134334.0
Z304JNW3,2018-07-08,ST4000DM000,0,0,23076,0.0,0.0,10155.0,21,0,0,44503237816.0,92287700784.0
Z304JNW3,2018-07-07,ST4000DM000,0,0,23052,0.0,0.0,10155.0,21,0,0,44479484160.0,92151325595.0
Z304JNW3,2018-07-06,ST4000DM000,0,0,23029,0.0,0.0,10155.0,20,0,0,44461137592.0,92052034220.0
Z304JNW3,2018-07-05,ST4000DM000,0,0,23005,0.0,0.0,10155.0,21,0,0,44447228848.0,91957909915.0
Z304JNW3,2018-07-04,ST4000DM000,0,0,22980,0.0,0.0,10155.0,21,0,0,44432518640.0,91863711069.0
Z304JNW3,2018-07-03,ST4000DM000,0,0,22957,0.0,0.0,10155.0,21,0,0,44420105024.0,91714971836.0
Z304JNW3,2018-07-02,ST4000DM000,0,0,22933,0.0,0.0,10155.0,22,0,0,44399603208.0,91605132584.0
Z304JNW3,2018-07-01,ST4000DM000,0,0,22909,0.0,0.0,10155.0,22,0,0,44377274712.0,91541965536.0
Z304JNW3,2018-06-30,ST4000DM000,0,0,22885,0.0,0.0,10155.0,21,0,0,44361385592.0,91407408258.0
Z304JNW3,2018-06-29,ST4000DM000,0,0,22857,0.0,0.0,10152.0,21,0,0,44331230352.0,91284984057.0
Z304JNW3,2018-06-28,ST4000DM000,0,0,22833,0.0,0.0,10152.0,21,0,0,44305840344.0,91152322767.0
Z304JNW3,2018-06-27,ST4000DM000,0,0,22808,0.0,0.0,10152.0,22,0,0,44278118072.0,91017172169.0
Z304JNW3,2018-06-26,ST4000DM000,0,0,22784,0.0,0.0,10152.0,22,0,0,44263758240.0,90868337196.0
Z304JNW3,2018-06-25,ST4000DM000,0,0,22760,0.0,0.0,10152.0,21,0,0,44246732816.0,90739754678.0
Z304JNW3,2018-06-24,ST4000DM000,0,0,22736,0.0,0.0,10152.0,21,0,0,44234987728.0,90670754965.0
Z304JNW3,2018-06-23,ST4000DM000,0,0,22713,0.0,0.0,10152.0,21,0,0,44223799984.0,90531399928.0
Z304JNW3,2018-06-22,ST4000DM000,0,0,22689,0.0,0.0,10152.0,21,0,0,44203877392.0,90360307028.0
Z304JNW3,2018-06-21,ST4000DM000,0,0,22664,0.0,0.0,10152.0,21,0,0,44192091248.0,90202230555.0
Z304JNW3,2018-06-20,ST4000DM000,0,0,22640,0.0,0.0,10152.0,21,0,0,44161726280.0,90073573693.0
Z304JNW3,2018-06-19,ST4000DM000,0,0,22616,0.0,0.0,10152.0,21,0,0,44144590696.0,89893017078.0
Z304JNW3,2018-06-18,ST4000DM000,0,0.0,22592.0,0.0,0.0,10152.0,21.0,0.0,0.0,44132144296.0,89715724942.0
Z304JNW3,2018-06-17,ST4000DM000,0,0.0,22568.0,0.0,0.0,10152.0,21.0,0.0,0.0,44117910688.0,89558959029.0
Z304JNW3,2018-06-16,ST4000DM000,0,0.0,22544.0,0.0,0.0,10152.0,22.0,0.0,0.0,44104282784.0,89450315916.0
Z304JNW3,2018-06-15,ST4000DM000,0,0.0,22520.0,0.0,0.0,10152.0,22.0,0.0,0.0,44075191168.0,89332775824.0
Z304JNW3,2018-06-14,ST4000DM000,0,0,22498,0.0,0.0,10149.0,22,0,0,44057689696.0,89180663602.0
Z304JNW3,2018-06-13,ST4000DM000,0,0,22474,0.0,0.0,10149.0,21,0,0,44034757072.0,88975284104.0
Z304JNW3,2018-06-12,ST4000DM000,0,0,22450,0.0,0.0,10149.0,21,0,0,44017818808.0,88824460180.0
Z304JNW3,2018-06-11,ST4000DM000,0,0,22425,0.0,0.0,10149.0,21,0,0,44000771184.0,88675458758.0
Z304JNW3,2018-06-10,ST4000DM000,0,0,22401,0.0,0.0,10149.0,21,0,0,43984474152.0,88516894016.0
Z304JNW3,2018-06-09,ST4000DM000,0,0,22377,0.0,0.0,10149.0,21,0,0,43971154776.0,88349699439.0
Z304JNW3,2018-06-08,ST4000DM000,0,0,22353,0.0,0.0,10149.0,21,0,0,43948467064.0,88205869911.0
Z304JNW3,2018-06-07,ST4000DM000,0,0,22330,0.0,0.0,10149.0,21,0,0,43934481288.0,88055312259.0
Z304JNW3,2018-06-06,ST4000DM000,0,0,22306,0.0,0.0,10149.0,21,0,0,43921354184.0,87874112883.0
Z304JNW3,2018-06-05,ST4000DM000,0,0,22281,0.0,0.0,10149.0,21,0,0,43899508984.0,87716661587.0
Z304JNW3,2018-06-04,ST4000DM000,0,0,22257,0.0,0.0,10149.0,21,0,0,43884296832.0,87576505682.0
Z304JNW3,2018-06-03,ST4000DM000,0,0,22233,0.0,0.0,10149.0,21,0,0,43867949528.0,87459077723.0
Z304JNW3,2018-06-02,ST4000DM000,0,0,22210,0.0,0.0,10149.0,21,0,0,43853700168.0,87369652278.0
Z304JNW3,2018-06-01,ST4000DM000,0,0,22186,0.0,0.0,10149.0,21,0,0,43826418000.0,87277115596.0
Z304JNW3,2018-05-31,ST4000DM000,0,0,22162,0.0,0.0,10147.0,21,0,0,43810508720.0,87189462936.0
Z304JNW3,2018-05-30,ST4000DM000,0,0,22138,0.0,0.0,10147.0,21,0,0,43795828776.0,87121644467.0
Z304JNW3,2018-05-29,ST4000DM000,0,0,22114,0.0,0.0,10147.0,21,0,0,43780415176.0,86983081435.0
Z304JNW3,2018-05-28,ST4000DM000,0,0,22090,0.0,0.0,10147.0,21,0,0,43761563976.0,86853873715.0
Z304JNW3,2018-05-27,ST4000DM000,0,0,22066,0.0,0.0,10147.0,21,0,0,43743746504.0,86743582154.0
Z304JNW3,2018-05-26,ST4000DM000,0,0,22048,0.0,0.0,10145.0,21,0,0,43717700464.0,86641537588.0
Z304JNW3,2018-05-25,ST4000DM000,0,0,22022,0.0,0.0,10144.0,21,0,0,43693165736.0,86481888361.0
Z304JNW3,2018-05-24,ST4000DM000,0,0,21998,0.0,0.0,10144.0,21,0,0,43679427976.0,86363792035.0
Z304JNW3,2018-05-23,ST4000DM000,0,0,21974,0.0,0.0,10144.0,21,0,0,43658832920.0,86288767934.0
Z304JNW3,2018-05-22,ST4000DM000,0,0,21951,0.0,0.0,10144.0,21,0,0,43647565496.0,86213277362.0
Z304JNW3,2018-05-21,ST4000DM000,0,0,21927,0.0,0.0,10144.0,21,0,0,43620406504.0,86131916071.0
Z304JNW3,2018-05-20,ST4000DM000,0,0,21903,0.0,0.0,10144.0,21,0,0,43597337784.0,85979473321.0
Z304JNW3,2018-05-19,ST4000DM000,0,0,21878,0.0,0.0,10144.0,21,0,0,43586491528.0,85906920945.0
Z304JNW3,2018-05-18,ST4000DM000,0,0,21855,0.0,0.0,10144.0,22,0,0,43564884144.0,85810626578.0
Z304JNW3,2018-05-17,ST4000DM000,0,0,21831,0.0,0.0,10144.0,22,0,0,43545382504.0,85714165805.0
Z304JNW3,2018-05-16,ST4000DM000,0,0,21800,0.0,0.0,10143.0,22,0,0,43529145840.0,85572818820.0
Z304JNW3,2018-05-15,ST4000DM000,0,0.0,21776.0,0.0,0.0,10143.0,21.0,0.0,0.0,43511027728.0,85501593269.0
Z304JNW3,2018-05-14,ST4000DM000,0,0,21752,0.0,0.0,10143.0,21,0,0,43453716040.0,85404003510.0
Z304JNW3,2018-05-13,ST4000DM000,0,0,21728,0.0,0.0,10143.0,21,0,0,43419337416.0,85254777435.0
Z304JNW3,2018-05-12,ST4000DM000,0,0,21703,0.0,0.0,10143.0,21,0,0,43402488904.0,85192119860.0
Z304JNW3,2018-05-11,ST4000DM000,0,0,21680,0.0,0.0,10143.0,21,0,0,43376042944.0,85066444855.0
Z304JNW3,2018-05-10,ST4000DM000,0,0,21664,0.0,0.0,10143.0,21,0,0,43365434352.0,85005091975.0
Z304JNW3,2018-05-09,ST4000DM000,0,0,21639,0.0,0.0,10138.0,21,0,0,43349520208.0,84861917677.0
Z304JNW3,2018-05-08,ST4000DM000,0,0,21615,0.0,0.0,10138.0,21,0,0,43333401632.0,84749635247.0
Z304JNW3,2018-05-07,ST4000DM000,0,0,21591,0.0,0.0,10138.0,21,0,0,43309575072.0,84705465413.0
Z304JNW3,2018-05-06,ST4000DM000,0,0,21567,0.0,0.0,10138.0,21,0,0,43295807680.0,84629367069.0
Z304JNW3,2018-05-05,ST4000DM000,0,0,21543,0.0,0.0,10138.0,21,0,0,43285628816.0,84540459513.0
Z304JNW3,2018-05-04,ST4000DM000,0,0,21519,0.0,0.0,10138.0,21,0,0,43271954064.0,84454721394.0
Z304JNW3,2018-05-03,ST4000DM000,0,0,21495,0.0,0.0,10138.0,21,0,0,43256707584.0,84347399753.0
Z304JNW3,2018-05-02,ST4000DM000,0,0.0,21469.0,0.0,0.0,10134.0,20.0,0.0,0.0,43240639760.0,84221827607.0
Z304JNW3,2018-05-01,ST4000DM000,0,0,21445,0.0,0.0,10134.0,21,0,0,43227492368.0,84101380768.0
Z304JNW3,2018-04-30,ST4000DM000,0,0,21421,0.0,0.0,10134.0,21,0,0,43204778760.0,84019855013.0
Z304JNW3,2018-04-29,ST4000DM000,0,0,21397,0.0,0.0,10133.0,21,0,0,43176020504.0,83887036695.0
Z304JNW3,2018-04-28,ST4000DM000,0,0,21373,0.0,0.0,10133.0,21,0,0,43162728456.0,83807960694.0
Z304JNW3,2018-04-27,ST4000DM000,0,0,21349,0.0,0.0,10133.0,21,0,0,43132803368.0,83630482100.0
Z304JNW3,2018-04-26,ST4000DM000,0,0,21326,0.0,0.0,10129.0,21,0,0,43114426536.0,83530017408.0
Z304JNW3,2018-04-25,ST4000DM000,0,0,21303,0.0,0.0,10129.0,21,0,0,43093644312.0,83447124573.0
Z304JNW3,2018-04-24,ST4000DM000,0,0,21279,0.0,0.0,10129.0,21,0,0,43075649080.0,83317954092.0
Z304JNW3,2018-04-23,ST4000DM000,0,0,21255,0.0,0.0,10129.0,20,0,0,43058331904.0,83189708328.0
Z304JNW3,2018-04-22,ST4000DM000,0,0,21230,0.0,0.0,10129.0,20,0,0,43035233520.0,83102797147.0
Z304JNW3,2018-04-21,ST4000DM000,0,0,21207,0.0,0.0,10129.0,20,0,0,43024640616.0,83013675843.0
Z304JNW3,2018-04-20,ST4000DM000,0,0,21183,0.0,0.0,10129.0,21,0,0,43005777416.0,82837147196.0
Z304JNW3,2018-04-19,ST4000DM000,0,0,21159,0.0,0.0,10129.0,21,0,0,42980639688.0,82752296617.0
Z304JNW3,2018-04-18,ST4000DM000,0,0,21135,0.0,0.0,10129.0,21,0,0,42963381832.0,82598670244.0
Z304JNW3,2018-04-17,ST4000DM000,0,0,21111,0.0,0.0,10129.0,21,0,0,42948064304.0,82464083007.0
Z304JNW3,2018-04-16,ST4000DM000,0,0,21087,0.0,0.0,10129.0,21,0,0,42934507656.0,82338626663.0
Z304JNW3,2018-04-15,ST4000DM000,0,0,21063,0.0,0.0,10128.0,21,0,0,42921911808.0,82256143678.0
Z304JNW3,2018-04-14,ST4000DM000,0,0,21039,0.0,0.0,10128.0,21,0,0,42906513456.0,82108344465.0
Z304JNW3,2018-04-13,ST4000DM000,0,0,21014,0.0,0.0,10128.0,21,0,0,42888660736.0,81931517966.0
Z304JNW3,2018-04-12,ST4000DM000,0,0,20991,0.0,0.0,10128.0,21,0,0,42872623016.0,81847565367.0
Z304JNW3,2018-04-11,ST4000DM000,0,0,20960,0.0,0.0,10125.0,21,0,0,42855598280.0,81658846030.0
Z304JNW3,2018-04-10,ST4000DM000,0,0,20936,0.0,0.0,10125.0,21,0,0,42834763304.0,81514842318.0
Z304JNW3,2018-04-09,ST4000DM000,0,0,20912,0.0,0.0,10125.0,21,0,0,42809217352.0,81373983391.0
Z304JNW3,2018-04-08,ST4000DM000,0,0,20889,0.0,0.0,10125.0,21,0,0,42779930264.0,81207063630.0
Z304JNW3,2018-04-07,ST4000DM000,0,0.0,20865.0,0.0,0.0,10125.0,21.0,0.0,0.0,42753837352.0,81010408089.0
Z304JNW3,2018-04-06,ST4000DM000,0,0,20841,0.0,0.0,10125.0,21,0,0,42714809856.0,80837202583.0
Z304JNW3,2018-04-05,ST4000DM000,0,0,20816,0.0,0.0,10125.0,21,0,0,42690303400.0,80660176561.0
Z304JNW3,2018-04-04,ST4000DM000,0,0,20792,0.0,0.0,10125.0,22,0,0,42675625480.0,80474098682.0
Z304JNW3,2018-04-03,ST4000DM000,0,0,20768,0.0,0.0,10125.0,22,0,0,42663021992.0,80320924901.0
Z304JNW3,2018-04-02,ST4000DM000,0,0,20744,0.0,0.0,10125.0,23,0,0,42646681312.0,80144002434.0
Z304JNW3,2018-04-01,ST4000DM000,0,0,20721,0.0,0.0,10125.0,21,0,0,42631381456.0,79986982211.0
Z304JNW3,2018-03-31,ST4000DM000,0,0,20696,0.0,0.0,10125.0,22,0,0,42619123440.0,79815365061.0
Z304JNW3,2018-03-30,ST4000DM000,0,0,20673,0.0,0.0,10125.0,22,0,0,42604955520.0,79644296084.0
Z304JNW3,2018-03-29,ST4000DM000,0,0,20649,0.0,0.0,10123.0,22,0,0,42595039608.0,79580751531.0
Z304JNW3,2018-03-28,ST4000DM000,0,0,20630,0.0,0.0,10123.0,23,0,0,42585694048.0,79493199519.0
Z304JNW3,2018-03-27,ST4000DM000,0,0,20607,0.0,0.0,10123.0,23,0,0,42567485696.0,79310613364.0
Z304JNW3,2018-03-26,ST4000DM000,0,0,20583,0.0,0.0,10123.0,23,0,0,42534436344.0,79128389731.0
Z304JNW3,2018-03-25,ST4000DM000,0,0,20558,0.0,0.0,10123.0,23,0,0,42513100264.0,78982469951.0
Z304JNW3,2018-03-24,ST4000DM000,0,0,20534,0.0,0.0,10123.0,23,0,0,42497386760.0,78936444142.0
Z304JNW3,2018-03-23,ST4000DM000,0,0,20510,0.0,0.0,10123.0,23,0,0,42480456640.0,78786188345.0
Z304JNW3,2018-03-22,ST4000DM000,0,0,20487,0.0,0.0,10123.0,23,0,0,42465937464.0,78652563066.0
Z304JNW3,2018-03-21,ST4000DM000,0,0,20463,0.0,0.0,10123.0,23,0,0,42439353840.0,78509965868.0
Z304JNW3,2018-03-20,ST4000DM000,0,0,20439,0.0,0.0,10123.0,23,0,0,42427358880.0,78391832311.0
Z304JNW3,2018-03-19,ST4000DM000,0,0,20414,0.0,0.0,10123.0,23,0,0,42415424624.0,78242062629.0
Z304JNW3,2018-03-18,ST4000DM000,0,0,20390,0.0,0.0,10123.0,23,0,0,42395458288.0,78147630898.0
Z304JNW3,2018-03-17,ST4000DM000,0,0,20366,0.0,0.0,10123.0,23,0,0,42378162840.0,78039838353.0
Z304JNW3,2018-03-16,ST4000DM000,0,0.0,20343.0,0.0,0.0,10123.0,23.0,0.0,0.0,42363058776.0,77947576640.0
Z304JNW3,2018-03-15,ST4000DM000,0,0,20319,0.0,0.0,10123.0,23,0,0,42352059192.0,77860648557.0
Z304JNW3,2018-03-14,ST4000DM000,0,0,20288,0.0,0.0,10121.0,23,0,0,42318595632.0,77701634435.0
Z304JNW3,2018-03-13,ST4000DM000,0,0,20264,0.0,0.0,10121.0,22,0,0,42298317416.0,77560858333.0
Z304JNW3,2018-03-12,ST4000DM000,0,0,20241,0.0,0.0,10121.0,22,0,0,42285214304.0,77499170951.0
Z304JNW3,2018-03-11,ST4000DM000,0,0,20217,0.0,0.0,10121.0,23,0,0,42267567872.0,77408984741.0
Z304JNW3,2018-03-10,ST4000DM000,0,0,20193,0.0,0.0,10121.0,22,0,0,42240943976.0,77277748966.0
Z304JNW3,2018-03-09,ST4000DM000,0,0,20169,0.0,0.0,10121.0,23,0,0,42214597328.0,77178807015.0
Z304JNW3,2018-03-08,ST4000DM000,0,0,20148,0.0,0.0,10118.0,22,0,0,42205213576.0,77065921344.0
Z304JNW3,2018-03-07,ST4000DM000,0,0.0,20123.0,0.0,0.0,10118.0,22.0,0.0,0.0,42194336864.0,76948237996.0
Z304JNW3,2018-03-06,ST4000DM000,0,0,20099,0.0,0.0,10117.0,23,0,0,42185129448.0,76846445992.0
Z304JNW3,2018-03-05,ST4000DM000,0,0,20079,0.0,0.0,10117.0,23,0,0,42171694928.0,76775922597.0
Z304JNW3,2018-03-04,ST4000DM000,0,0,20055,0.0,0.0,10117.0,23,0,0,42157272168.0,76665755158.0
Z304JNW3,2018-03-03,ST4000DM000,0,0,20031,0.0,0.0,10117.0,23,0,0,42146280640.0,76540679401.0
Z304JNW3,2018-03-02,ST4000DM000,0,0,20008,0.0,0.0,10117.0,22,0,0,42135583520.0,76441438628.0
Z304JNW3,2018-03-01,ST4000DM000,0,0,19983,0.0,0.0,10117.0,22,0,0,42132968208.0,76358692557.0
Z304JNW3,2018-02-28,ST4000DM000,0,0,19956,0.0,0.0,10115.0,23,0,0,42129895928.0,76252564624.0
Z304JNW3,2018-02-27,ST4000DM000,0,0,19932,0.0,0.0,10115.0,22,0,0,42123431360.0,76153844752.0
Z304JNW3,2018-02-26,ST4000DM000,0,0,19908,0.0,0.0,10115.0,22,0,0,42118782840.0,76099643665.0
