serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300P92E,2018-04-20,ST4000DM000,0,0,39411,0.0,0.0,50019.0,22,0,0,32141543380.0,302427075944.0
Z300P92E,2018-04-19,ST4000DM000,0,0,39386,0.0,0.0,50019.0,23,0,0,32139554276.0,302397556975.0
Z300P92E,2018-04-18,ST4000DM000,0,0,39362,0.0,0.0,50019.0,22,0,0,32137753748.0,302367135115.0
Z300P92E,2018-04-17,ST4000DM000,0,0,39339,0.0,0.0,50019.0,22,0,0,32135831324.0,302337822016.0
Z300P92E,2018-04-16,ST4000DM000,0,0,39314,0.0,0.0,50019.0,22,0,0,32133939360.0,302305232338.0
Z300P92E,2018-04-15,ST4000DM000,0,0,39290,0.0,0.0,50019.0,22,0,0,32131993860.0,302275421288.0
Z300P92E,2018-04-14,ST4000DM000,0,0,39267,0.0,0.0,50019.0,22,0,0,32130111548.0,302244943736.0
Z300P92E,2018-04-13,ST4000DM000,0,0,39243,0.0,0.0,50019.0,22,0,0,32128329226.0,302214363778.0
Z300P92E,2018-04-12,ST4000DM000,0,0,39218,0.0,0.0,50018.0,22,0,0,32125455084.0,302176516445.0
Z300P92E,2018-04-11,ST4000DM000,0,0,39195,0.0,0.0,50018.0,22,0,0,32122903448.0,302144871870.0
Z300P92E,2018-04-10,ST4000DM000,0,0,39171,0.0,0.0,50018.0,22,0,0,32120950844.0,302114345299.0
Z300P92E,2018-04-09,ST4000DM000,0,0,39147,0.0,0.0,50018.0,22,0,0,32118905576.0,302081265809.0
Z300P92E,2018-04-08,ST4000DM000,0,0,39123,0.0,0.0,50018.0,22,0,0,32116422588.0,302050802481.0
Z300P92E,2018-04-07,ST4000DM000,0,0.0,39098.0,0.0,0.0,50018.0,22.0,0.0,0.0,32114521378.0,302018554601.0
Z300P92E,2018-04-06,ST4000DM000,0,0,39075,0.0,0.0,50018.0,22,0,0,32112568556.0,301988991743.0
Z300P92E,2018-04-05,ST4000DM000,0,0,39051,0.0,0.0,50018.0,21,0,0,32110700552.0,301960795398.0
Z300P92E,2018-04-04,ST4000DM000,0,0,39026,0.0,0.0,50018.0,22,0,0,32108784296.0,301927712074.0
Z300P92E,2018-04-03,ST4000DM000,0,0,39003,0.0,0.0,50018.0,23,0,0,32106900274.0,301895141201.0
Z300P92E,2018-04-02,ST4000DM000,0,0,38979,0.0,0.0,50018.0,23,0,0,32105047482.0,301864256629.0
Z300P92E,2018-04-01,ST4000DM000,0,0,38954,0.0,0.0,50018.0,23,0,0,32102819458.0,301830100065.0
Z300P92E,2018-03-31,ST4000DM000,0,0,38931,0.0,0.0,50018.0,23,0,0,32100547086.0,301797405345.0
Z300P92E,2018-03-30,ST4000DM000,0,0,38907,0.0,0.0,50018.0,22,0,0,32097735072.0,301761210260.0
Z300P92E,2018-03-29,ST4000DM000,0,0,38883,0.0,0.0,50018.0,22,0,0,32095199206.0,301723847716.0
Z300P92E,2018-03-28,ST4000DM000,0,0,38859,0.0,0.0,50018.0,23,0,0,32092592480.0,301687960666.0
Z300P92E,2018-03-27,ST4000DM000,0,0,38835,0.0,0.0,50018.0,23,0,0,32090791412.0,301658056639.0
Z300P92E,2018-03-26,ST4000DM000,0,0,38811,0.0,0.0,50018.0,23,0,0,32088977700.0,301624467921.0
Z300P92E,2018-03-25,ST4000DM000,0,0,38787,0.0,0.0,50018.0,23,0,0,32087265242.0,301594285871.0
Z300P92E,2018-03-24,ST4000DM000,0,0,38763,0.0,0.0,50018.0,23,0,0,32085518788.0,301561122802.0
Z300P92E,2018-03-23,ST4000DM000,0,0,38739,0.0,0.0,50018.0,23,0,0,32083678328.0,301528773270.0
Z300P92E,2018-03-22,ST4000DM000,0,0,38715,0.0,0.0,50018.0,23,0,0,32081968100.0,301499768060.0
Z300P92E,2018-03-21,ST4000DM000,0,0,38691,0.0,0.0,50018.0,22,0,0,32078492714.0,301329648536.0
Z300P92E,2018-03-20,ST4000DM000,0,0,38667,0.0,0.0,50018.0,22,0,0,32076554076.0,301297363266.0
Z300P92E,2018-03-19,ST4000DM000,0,0,38643,0.0,0.0,50018.0,23,0,0,32074599138.0,301265814345.0
Z300P92E,2018-03-18,ST4000DM000,0,0,38619,0.0,0.0,50018.0,23,0,0,32072692114.0,301236685561.0
Z300P92E,2018-03-17,ST4000DM000,0,0,38595,0.0,0.0,50018.0,23,0,0,32070154806.0,301204453793.0
Z300P92E,2018-03-16,ST4000DM000,0,0.0,38571.0,0.0,0.0,50018.0,23.0,0.0,0.0,32067519190.0,301167330631.0
Z300P92E,2018-03-15,ST4000DM000,0,0,38547,0.0,0.0,50018.0,23,0,0,32064671678.0,301131669734.0
Z300P92E,2018-03-14,ST4000DM000,0,0,38522,0.0,0.0,50018.0,23,0,0,32062096570.0,301078345590.0
Z300P92E,2018-03-13,ST4000DM000,0,0,38499,0.0,0.0,50018.0,22,0,0,32060236172.0,301046707325.0
Z300P92E,2018-03-12,ST4000DM000,0,0,38475,0.0,0.0,50018.0,23,0,0,32058395988.0,301011523703.0
Z300P92E,2018-03-11,ST4000DM000,0,0,38450,0.0,0.0,50018.0,23,0,0,32056482934.0,300980248594.0
Z300P92E,2018-03-10,ST4000DM000,0,0,38427,0.0,0.0,50018.0,23,0,0,32054695350.0,300944375514.0
Z300P92E,2018-03-09,ST4000DM000,0,0,38403,0.0,0.0,50018.0,23,0,0,32052900372.0,300915202396.0
Z300P92E,2018-03-08,ST4000DM000,0,0,38378,0.0,0.0,50018.0,23,0,0,32050288924.0,300876537027.0
Z300P92E,2018-03-07,ST4000DM000,0,0.0,38357.0,0.0,0.0,50018.0,23.0,0.0,0.0,32047622456.0,300845777094.0
Z300P92E,2018-03-06,ST4000DM000,0,0,38334,0.0,0.0,50018.0,23,0,0,32043000684.0,300781227012.0
Z300P92E,2018-03-05,ST4000DM000,0,0,38307,0.0,0.0,50018.0,23,0,0,32039916080.0,300738082643.0
Z300P92E,2018-03-04,ST4000DM000,0,0,38284,0.0,0.0,50018.0,23,0,0,32037273366.0,300701662594.0
Z300P92E,2018-03-03,ST4000DM000,0,0,38260,0.0,0.0,50018.0,23,0,0,32034315646.0,300658366447.0
Z300P92E,2018-03-02,ST4000DM000,0,0,38235,0.0,0.0,50018.0,23,0,0,32031717286.0,300615511976.0
Z300P92E,2018-03-01,ST4000DM000,0,0,38212,0.0,0.0,50018.0,23,0,0,32028788186.0,300576352831.0
Z300P92E,2018-02-28,ST4000DM000,0,0,38185,0.0,0.0,50018.0,22,0,0,32025882040.0,300536103080.0
Z300P92E,2018-02-27,ST4000DM000,0,0,38161,0.0,0.0,50018.0,24,0,0,32023477064.0,300489716167.0
Z300P92E,2018-02-26,ST4000DM000,0,0,38137,0.0,0.0,50018.0,23,0,0,32021151260.0,300455737201.0
Z300P92E,2018-02-25,ST4000DM000,0,0,38113,0.0,0.0,50018.0,23,0,0,32018914770.0,300422859287.0
Z300P92E,2018-02-24,ST4000DM000,0,0,38089,0.0,0.0,50018.0,23,0,0,32015931338.0,300386223316.0
Z300P92E,2018-02-23,ST4000DM000,0,0,38065,0.0,0.0,50018.0,23,0,0,32013281748.0,300352149016.0
Z300P92E,2018-02-22,ST4000DM000,0,0,38041,0.0,0.0,50018.0,23,0,0,32010971748.0,300318754694.0
Z300P92E,2018-02-21,ST4000DM000,0,0,38017,0.0,0.0,50018.0,22,0,0,32008542844.0,300285777316.0
Z300P92E,2018-02-20,ST4000DM000,0,0,37993,0.0,0.0,50018.0,23,0,0,32006355106.0,300246813537.0
Z300P92E,2018-02-19,ST4000DM000,0,0,37969,0.0,0.0,50018.0,22,0,0,32003804040.0,300212676970.0
Z300P92E,2018-02-18,ST4000DM000,0,0,37945,0.0,0.0,50018.0,22,0,0,32001087810.0,300176119643.0
Z300P92E,2018-02-17,ST4000DM000,0,0,37921,0.0,0.0,50018.0,23,0,0,31998542696.0,300141373488.0
Z300P92E,2018-02-16,ST4000DM000,0,0,37897,0.0,0.0,50018.0,23,0,0,31995759618.0,300107125232.0
Z300P92E,2018-02-15,ST4000DM000,0,0,37873,0.0,0.0,50018.0,23,0,0,31993245060.0,300068869698.0
Z300P92E,2018-02-14,ST4000DM000,0,0,37849,0.0,0.0,50018.0,23,0,0,31990650054.0,300030532558.0
Z300P92E,2018-02-13,ST4000DM000,0,0,37825,0.0,0.0,50018.0,23,0,0,31985595880.0,299983813147.0
Z300P92E,2018-02-12,ST4000DM000,0,0,37801,0.0,0.0,50018.0,23,0,0,31983591146.0,299952649575.0
Z300P92E,2018-02-11,ST4000DM000,0,0,37777,0.0,0.0,50018.0,22,0,0,31981086368.0,299909493981.0
Z300P92E,2018-02-10,ST4000DM000,0,0.0,37753.0,0.0,0.0,50018.0,23.0,0.0,0.0,31978126706.0,299870656535.0
Z300P92E,2018-02-09,ST4000DM000,0,0,37729,0.0,0.0,50018.0,22,0,0,31975851750.0,299838482198.0
Z300P92E,2018-02-08,ST4000DM000,0,0,37705,0.0,0.0,50018.0,21.0,0.0,0.0,31972654778.0,299797104873.0
Z300P92E,2018-02-07,ST4000DM000,0,0,37681,0.0,0.0,50018.0,22.0,0.0,0.0,31970174758.0,299763550899.0
Z300P92E,2018-02-06,ST4000DM000,0,0,37657,0.0,0.0,50018.0,22.0,0.0,0.0,31967655608.0,299729942703.0
Z300P92E,2018-02-05,ST4000DM000,0,0,37633,0.0,0.0,50018.0,22.0,0.0,0.0,31964817256.0,299694997139.0
Z300P92E,2018-02-04,ST4000DM000,0,0,37609,0.0,0.0,50018.0,22.0,0.0,0.0,31962141046.0,299656554400.0
Z300P92E,2018-02-03,ST4000DM000,0,0,37581,0.0,0.0,50018.0,22.0,0.0,0.0,31959156932.0,299615196445.0
Z300P92E,2018-02-02,ST4000DM000,0,0,37557,0.0,0.0,50018.0,22.0,0.0,0.0,31956377198.0,299577620337.0
Z300P92E,2018-02-01,ST4000DM000,0,0,37533,0.0,0.0,50018.0,23.0,0.0,0.0,31952360932.0,299540898162.0
Z300P92E,2018-01-31,ST4000DM000,0,0.0,37509.0,0.0,0.0,50018.0,23.0,0.0,0.0,31949904444.0,299501341952.0
Z300P92E,2018-01-30,ST4000DM000,0,0,37485,0.0,0.0,50018.0,22.0,0.0,0.0,31946991354.0,299463047941.0
Z300P92E,2018-01-29,ST4000DM000,0,0,37467,0.0,0.0,50018.0,22.0,0.0,0.0,31945067520.0,299433345259.0
Z300P92E,2018-01-28,ST4000DM000,0,0,37443,0.0,0.0,50018.0,23.0,0.0,0.0,31942604212.0,299399905665.0
Z300P92E,2018-01-27,ST4000DM000,0,0,37419,0.0,0.0,50018.0,23.0,0.0,0.0,31940109222.0,299362347546.0
Z300P92E,2018-01-26,ST4000DM000,0,0,37395,0.0,0.0,50018.0,22.0,0.0,0.0,31937489718.0,299326362626.0
Z300P92E,2018-01-25,ST4000DM000,0,0,37360,0.0,0.0,50008.0,22.0,0.0,0.0,31932838814.0,299274960525.0
Z300P92E,2018-01-24,ST4000DM000,0,0,37347,0.0,0.0,50008.0,22.0,0.0,0.0,31931587642.0,299255504284.0
Z300P92E,2018-01-23,ST4000DM000,0,0,37315,0.0,0.0,50008.0,22.0,0.0,0.0,31928639128.0,299211298989.0
Z300P92E,2018-01-22,ST4000DM000,0,0,37291,0.0,0.0,50006.0,23.0,0.0,0.0,31925352230.0,299177488974.0
Z300P92E,2018-01-21,ST4000DM000,0,0,37268,0.0,0.0,50006.0,23.0,0.0,0.0,31922813924.0,299138020883.0
Z300P92E,2018-01-20,ST4000DM000,0,0,37243,0.0,0.0,49996.0,22.0,0.0,0.0,31920064862.0,299102761422.0
Z300P92E,2018-01-19,ST4000DM000,0,0.0,37219.0,0.0,0.0,49996.0,23.0,0.0,0.0,31917762928.0,299063456127.0
Z300P92E,2018-01-18,ST4000DM000,0,0.0,37195.0,0.0,0.0,49996.0,23.0,0.0,0.0,31914933302.0,299025598890.0
Z300P92E,2018-01-17,ST4000DM000,0,0,37174,0.0,0.0,49988.0,22.0,0.0,0.0,31911595492.0,298993813645.0
Z300P92E,2018-01-16,ST4000DM000,0,0,37150,0.0,0.0,49985.0,23.0,0.0,0.0,31908606092.0,298954211930.0
Z300P92E,2018-01-15,ST4000DM000,0,0,37126,0.0,0.0,49977.0,24.0,0.0,0.0,31905885744.0,298919825285.0
Z300P92E,2018-01-14,ST4000DM000,0,0,37102,0.0,0.0,49977.0,23.0,0.0,0.0,31903426926.0,298886128206.0
Z300P92E,2018-01-13,ST4000DM000,0,0,37078,0.0,0.0,49975.0,22.0,0.0,0.0,31900492080.0,298837730031.0
Z300P92E,2018-01-12,ST4000DM000,0,0,37053,0.0,0.0,49975.0,22,0,0,31896635834.0,298798253921.0
Z300P92E,2018-01-11,ST4000DM000,0,0,37029,0.0,0.0,49975.0,22,0,0,31892788038.0,298741112025.0
Z300P92E,2018-01-10,ST4000DM000,0,0,37008,0.0,0.0,49973.0,23,0,0,31889313378.0,298707106875.0
Z300P92E,2018-01-09,ST4000DM000,0,0,36974,0.0,0.0,49973.0,24,0,0,31880946326.0,298661879352.0
Z300P92E,2018-01-08,ST4000DM000,0,0,36962,0.0,0.0,49973.0,23,0,0,31877398034.0,298642977419.0
Z300P92E,2018-01-07,ST4000DM000,0,0,36938,0.0,0.0,49973.0,24,0,0,31871746400.0,298613830765.0
Z300P92E,2018-01-06,ST4000DM000,0,0,36915,0.0,0.0,49973.0,23,0,0,31864051944.0,298580063193.0
Z300P92E,2018-01-05,ST4000DM000,0,0.0,36890.0,0.0,0.0,49973.0,27.0,0.0,0.0,31855639148.0,298545960796.0
Z300P92E,2018-01-04,ST4000DM000,0,0,36866,0.0,0.0,49973.0,28,0,0,31848881904.0,298515005871.0
Z300P92E,2018-01-03,ST4000DM000,0,0,36843,0.0,0.0,49973.0,28,0,0,31842893060.0,298485319626.0
Z300P92E,2018-01-02,ST4000DM000,0,0,36818,0.0,0.0,49973.0,26,0,0,31835836740.0,298454170458.0
Z300P92E,2018/1/1,ST4000DM000,0,0,36783,0.0,0.0,49973.0,28,0,0,31824921636.0,298407000000.0
