serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JKCN,2018-02-25,ST4000DM000,0,0,20937,0.0,0.0,6313.0,25,0,0,46064745128.0,76609050141.0
Z304JKCN,2018-02-24,ST4000DM000,0,0,20913,0.0,0.0,6313.0,26,0,0,46039675232.0,76462614473.0
Z304JKCN,2018-02-23,ST4000DM000,0,0,20889,0.0,0.0,6313.0,25,0,0,46026501776.0,76302677125.0
Z304JKCN,2018-02-22,ST4000DM000,0,0,20865,0.0,0.0,6313.0,25,0,0,46017124016.0,76163556533.0
Z304JKCN,2018-02-21,ST4000DM000,0,0,20843,0.0,0.0,6310.0,25,0,0,46005781416.0,76082883474.0
Z304JKCN,2018-02-20,ST4000DM000,0,0,20819,0.0,0.0,6310.0,26,0,0,45990813944.0,75942574164.0
Z304JKCN,2018-02-19,ST4000DM000,0,0,20795,0.0,0.0,6310.0,25,0,0,45964592808.0,75777192973.0
Z304JKCN,2018-02-18,ST4000DM000,0,0,20770,0.0,0.0,6310.0,25,0,0,45955697096.0,75627874077.0
Z304JKCN,2018-02-17,ST4000DM000,0,0,20747,0.0,0.0,6310.0,25,0,0,45945427008.0,75484931486.0
Z304JKCN,2018-02-16,ST4000DM000,0,0,20723,0.0,0.0,6310.0,25,0,0,45926236288.0,75299528938.0
Z304JKCN,2018-02-15,ST4000DM000,0,0,20699,0.0,0.0,6310.0,25,0,0,45911719816.0,75155987990.0
Z304JKCN,2018-02-14,ST4000DM000,0,0,20675,0.0,0.0,6310.0,25,0,0,45896403184.0,74984997424.0
Z304JKCN,2018-02-13,ST4000DM000,0,0,20651,0.0,0.0,6310.0,25,0,0,45886632112.0,74786029295.0
Z304JKCN,2018-02-12,ST4000DM000,0,0,20627,0.0,0.0,6310.0,25,0,0,45853912200.0,74620430753.0
Z304JKCN,2018-02-11,ST4000DM000,0,0,20603,0.0,0.0,6310.0,26,0,0,45842742768.0,74440016487.0
Z304JKCN,2018-02-10,ST4000DM000,0,0.0,20579.0,0.0,0.0,6310.0,25.0,0.0,0.0,45835080712.0,74288639746.0
Z304JKCN,2018-02-09,ST4000DM000,0,0,20555,0.0,0.0,6310.0,25,0,0,45820844816.0,74115137426.0
Z304JKCN,2018-02-08,ST4000DM000,0,0,20531,0.0,0.0,6310.0,24.0,0.0,0.0,45797032568.0,73974403789.0
Z304JKCN,2018-02-07,ST4000DM000,0,0,20504,0.0,0.0,6307.0,25.0,0.0,0.0,45782260368.0,73786242761.0
Z304JKCN,2018-02-06,ST4000DM000,0,0,20480,0.0,0.0,6307.0,25.0,0.0,0.0,45770426128.0,73601307157.0
Z304JKCN,2018-02-05,ST4000DM000,0,0,20456,0.0,0.0,6307.0,25.0,0.0,0.0,45756491560.0,73440190779.0
Z304JKCN,2018-02-04,ST4000DM000,0,0,20432,0.0,0.0,6307.0,25.0,0.0,0.0,45744398864.0,73284804326.0
Z304JKCN,2018-02-03,ST4000DM000,0,0,20400,0.0,0.0,6307.0,25.0,0.0,0.0,45717884256.0,73017109614.0
Z304JKCN,2018-02-02,ST4000DM000,0,0,20376,0.0,0.0,6307.0,26.0,0.0,0.0,45697042240.0,72825762240.0
Z304JKCN,2018-02-01,ST4000DM000,0,0,20352,0.0,0.0,6307.0,26.0,0.0,0.0,45669153704.0,72653518271.0
Z304JKCN,2018-01-31,ST4000DM000,0,0.0,20328.0,0.0,0.0,6307.0,25.0,0.0,0.0,45653336320.0,72485091749.0
Z304JKCN,2018-01-30,ST4000DM000,0,0,20304,0.0,0.0,6304.0,24.0,0.0,0.0,45636814480.0,72328947607.0
Z304JKCN,2018-01-29,ST4000DM000,0,0,20286,0.0,0.0,6304.0,24.0,0.0,0.0,45622886088.0,72195375941.0
Z304JKCN,2018-01-28,ST4000DM000,0,0,20262,0.0,0.0,6304.0,25.0,0.0,0.0,45608346560.0,72013002501.0
Z304JKCN,2018-01-27,ST4000DM000,0,0,20238,0.0,0.0,6304.0,24.0,0.0,0.0,45594827856.0,71847499899.0
Z304JKCN,2018-01-26,ST4000DM000,0,0,20214,0.0,0.0,6304.0,24.0,0.0,0.0,45572528240.0,71659239495.0
Z304JKCN,2018-01-25,ST4000DM000,0,0,20190,0.0,0.0,6301.0,24.0,0.0,0.0,45558460736.0,71514804857.0
Z304JKCN,2018-01-24,ST4000DM000,0,0,20165,0.0,0.0,6301.0,25.0,0.0,0.0,45538485128.0,71306642892.0
Z304JKCN,2018-01-23,ST4000DM000,0,0,20141,0.0,0.0,6301.0,25.0,0.0,0.0,45513560928.0,71140413894.0
Z304JKCN,2018-01-22,ST4000DM000,0,0,20117,0.0,0.0,6300.0,25.0,0.0,0.0,45495188336.0,70987133770.0
Z304JKCN,2018-01-21,ST4000DM000,0,0,20093,0.0,0.0,6300.0,25.0,0.0,0.0,45484604016.0,70825242783.0
Z304JKCN,2018-01-20,ST4000DM000,0,0,20069,0.0,0.0,6300.0,25.0,0.0,0.0,45474297032.0,70626776343.0
Z304JKCN,2018-01-19,ST4000DM000,0,0.0,20045.0,0.0,0.0,6300.0,25.0,0.0,0.0,45457663400.0,70471020670.0
Z304JKCN,2018-01-18,ST4000DM000,0,0.0,20021.0,0.0,0.0,6297.0,25.0,0.0,0.0,45430429768.0,70393750825.0
Z304JKCN,2018-01-17,ST4000DM000,0,0,19992,0.0,0.0,6297.0,26.0,0.0,0.0,45408867816.0,70234016139.0
Z304JKCN,2018-01-16,ST4000DM000,0,0,19968,0.0,0.0,6297.0,26.0,0.0,0.0,45389661528.0,70052637637.0
Z304JKCN,2018-01-15,ST4000DM000,0,0,19944,0.0,0.0,6297.0,25.0,0.0,0.0,45367406448.0,69880181343.0
Z304JKCN,2018-01-14,ST4000DM000,0,0,19920,0.0,0.0,6297.0,25.0,0.0,0.0,45351653048.0,69723341088.0
Z304JKCN,2018-01-13,ST4000DM000,0,0,19896,0.0,0.0,6297.0,26.0,0.0,0.0,45335436096.0,69578846605.0
Z304JKCN,2018-01-12,ST4000DM000,0,0,19872,0.0,0.0,6297.0,25,0,0,45313431024.0,69412745756.0
Z304JKCN,2018-01-11,ST4000DM000,0,0,19848,0.0,0.0,6294.0,25,0,0,45294965720.0,69262750189.0
Z304JKCN,2018-01-10,ST4000DM000,0,0,19814,0.0,0.0,6294.0,25,0,0,45272221936.0,69041827407.0
Z304JKCN,2018-01-09,ST4000DM000,0,0,19790,0.0,0.0,6294.0,24,0,0,45260293152.0,68904010972.0
Z304JKCN,2018-01-08,ST4000DM000,0,0,19779,0.0,0.0,6294.0,25,0,0,45251520560.0,68867849089.0
Z304JKCN,2018-01-07,ST4000DM000,0,0,19754,0.0,0.0,6294.0,25,0,0,45238431104.0,68732504561.0
Z304JKCN,2018-01-06,ST4000DM000,0,0,19730,0.0,0.0,6294.0,25,0,0,45225543800.0,68585174542.0
Z304JKCN,2018-01-05,ST4000DM000,0,0.0,19706.0,0.0,0.0,6294.0,30.0,0.0,0.0,45199867384.0,68424957395.0
Z304JKCN,2018-01-04,ST4000DM000,0,0,19678,0.0,0.0,6289.0,29,0,0,45182822728.0,68254947901.0
Z304JKCN,2018-01-03,ST4000DM000,0,0,19667,0.0,0.0,6289.0,28,0,0,45179992824.0,68180159921.0
Z304JKCN,2018-01-02,ST4000DM000,0,0,19642,0.0,0.0,6289.0,29,0,0,45169467376.0,68081418556.0
Z304JKCN,2018/1/1,ST4000DM000,0,0,19619,0.0,0.0,6289.0,29,0,0,45155216064.0,67952820273.0
