serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302AB7G,2018-02-25,ST4000DM000,0,0,26739,0.0,0.0,52679.0,17,0,0,51550526456.0,91898651831.0
Z302AB7G,2018-02-24,ST4000DM000,0,0,26715,0.0,0.0,52679.0,17,0,0,51545037920.0,91735275838.0
Z302AB7G,2018-02-23,ST4000DM000,0,0,26691,0.0,0.0,52679.0,17,0,0,51543324928.0,91626645526.0
Z302AB7G,2018-02-22,ST4000DM000,0,0,26667,0.0,0.0,52679.0,18,0,0,51540349320.0,91517183501.0
Z302AB7G,2018-02-21,ST4000DM000,0,0,26643,0.0,0.0,52677.0,18,0,0,51536316776.0,91365237489.0
Z302AB7G,2018-02-20,ST4000DM000,0,0,26619,0.0,0.0,52676.0,18,0,0,51530957384.0,91254522090.0
Z302AB7G,2018-02-19,ST4000DM000,0,0,26596,0.0,0.0,52672.0,17,0,0,51528230784.0,91167802659.0
Z302AB7G,2018-02-18,ST4000DM000,0,0,26572,0.0,0.0,52672.0,17,0,0,51526928136.0,91120400049.0
Z302AB7G,2018-02-17,ST4000DM000,0,0,26547,0.0,0.0,52672.0,16,0,0,51521723064.0,90969567662.0
Z302AB7G,2018-02-16,ST4000DM000,0,0,26523,0.0,0.0,52672.0,17,0,0,51518806464.0,90813178526.0
Z302AB7G,2018-02-15,ST4000DM000,0,0,26499,0.0,0.0,52672.0,17,0,0,51516797680.0,90708993700.0
Z302AB7G,2018-02-14,ST4000DM000,0,0,26476,0.0,0.0,52672.0,18,0,0,51513718976.0,90557428731.0
Z302AB7G,2018-02-13,ST4000DM000,0,0,26452,0.0,0.0,52666.0,16,0,0,51507660704.0,90429322297.0
Z302AB7G,2018-02-12,ST4000DM000,0,0,26428,0.0,0.0,52657.0,17,0,0,51501625776.0,90251836924.0
Z302AB7G,2018-02-11,ST4000DM000,0,0,26404,0.0,0.0,52657.0,18,0,0,51495276096.0,90063907456.0
Z302AB7G,2018-02-10,ST4000DM000,0,0.0,26380.0,0.0,0.0,52657.0,17.0,0.0,0.0,51488197576.0,89873333506.0
Z302AB7G,2018-02-09,ST4000DM000,0,0,26356,0.0,0.0,52657.0,17,0,0,51482154072.0,89681034775.0
Z302AB7G,2018-02-08,ST4000DM000,0,0,26332,0.0,0.0,52657.0,16.0,0.0,0.0,51480349056.0,89497628736.0
Z302AB7G,2018-02-07,ST4000DM000,0,0,26306,0.0,0.0,52653.0,17.0,0.0,0.0,51476331600.0,89287594522.0
Z302AB7G,2018-02-06,ST4000DM000,0,0,26282,0.0,0.0,52652.0,18.0,0.0,0.0,51469240768.0,89137971395.0
Z302AB7G,2018-02-05,ST4000DM000,0,0,26259,0.0,0.0,52651.0,16.0,0.0,0.0,51464269904.0,88975206245.0
Z302AB7G,2018-02-04,ST4000DM000,0,0,26234,0.0,0.0,52651.0,17.0,0.0,0.0,51460527856.0,88804294138.0
Z302AB7G,2018-02-03,ST4000DM000,0,0,26214,0.0,0.0,52651.0,17.0,0.0,0.0,51452132688.0,88625416468.0
Z302AB7G,2018-02-02,ST4000DM000,0,0,26190,0.0,0.0,52651.0,17.0,0.0,0.0,51448455088.0,88447726817.0
Z302AB7G,2018-02-01,ST4000DM000,0,0,26166,0.0,0.0,52651.0,17.0,0.0,0.0,51438263816.0,88350367167.0
Z302AB7G,2018-01-31,ST4000DM000,0,0.0,26142.0,0.0,0.0,52651.0,18.0,0.0,0.0,51426813592.0,88234377569.0
Z302AB7G,2018-01-30,ST4000DM000,0,0,26118,0.0,0.0,52651.0,17.0,0.0,0.0,51416264304.0,88148300105.0
Z302AB7G,2018-01-29,ST4000DM000,0,0,26086,0.0,0.0,52646.0,17.0,0.0,0.0,51394883488.0,88047839707.0
Z302AB7G,2018-01-28,ST4000DM000,0,0,26062,0.0,0.0,52646.0,17.0,0.0,0.0,51385323304.0,87979095095.0
Z302AB7G,2018-01-27,ST4000DM000,0,0,26038,0.0,0.0,52646.0,17.0,0.0,0.0,51364687120.0,87852045385.0
Z302AB7G,2018-01-26,ST4000DM000,0,0,26002,0.0,0.0,52646.0,17.0,0.0,0.0,51341220376.0,87691181876.0
Z302AB7G,2018-01-25,ST4000DM000,0,0,25973,0.0,0.0,52643.0,17.0,0.0,0.0,51322831672.0,87598638225.0
Z302AB7G,2018-01-24,ST4000DM000,0,0,25973,0.0,0.0,52643.0,17.0,0.0,0.0,51322831672.0,87598638225.0
Z302AB7G,2018-01-23,ST4000DM000,0,0,25929,0.0,0.0,52643.0,17.0,0.0,0.0,51294703240.0,87460856236.0
Z302AB7G,2018-01-22,ST4000DM000,0,0,25918,0.0,0.0,52643.0,17.0,0.0,0.0,51288122128.0,87408415578.0
Z302AB7G,2018-01-21,ST4000DM000,0,0,25893,0.0,0.0,52643.0,18.0,0.0,0.0,51270621648.0,87340398429.0
Z302AB7G,2018-01-20,ST4000DM000,0,0,25869,0.0,0.0,52643.0,18.0,0.0,0.0,51262365520.0,87238254226.0
Z302AB7G,2018-01-19,ST4000DM000,0,0.0,25845.0,0.0,0.0,52643.0,18.0,0.0,0.0,51257388936.0,87175662408.0
Z302AB7G,2018-01-18,ST4000DM000,0,0.0,25821.0,0.0,0.0,52640.0,17.0,0.0,0.0,51251572576.0,87077835788.0
Z302AB7G,2018-01-17,ST4000DM000,0,0,25806,0.0,0.0,52640.0,17.0,0.0,0.0,51247723104.0,87018656955.0
Z302AB7G,2018-01-16,ST4000DM000,0,0,25771,0.0,0.0,52634.0,19.0,0.0,0.0,51238999640.0,86862319421.0
Z302AB7G,2018-01-15,ST4000DM000,0,0,25758,0.0,0.0,52634.0,19.0,0.0,0.0,51237428048.0,86828773005.0
Z302AB7G,2018-01-14,ST4000DM000,0,0,25734,0.0,0.0,52634.0,18.0,0.0,0.0,51233647304.0,86731706784.0
Z302AB7G,2018-01-13,ST4000DM000,0,0,25710,0.0,0.0,52634.0,18.0,0.0,0.0,51227248560.0,86589491056.0
Z302AB7G,2018-01-12,ST4000DM000,0,0,25686,0.0,0.0,52634.0,19,0,0,51219182440.0,86472566360.0
Z302AB7G,2018-01-11,ST4000DM000,0,0,25662,0.0,0.0,52634.0,17,0,0,51207333720.0,86382744069.0
Z302AB7G,2018-01-10,ST4000DM000,0,0,25632,0.0,0.0,52629.0,17,0,0,51193898720.0,86260578487.0
Z302AB7G,2018-01-09,ST4000DM000,0,0,25604,0.0,0.0,52629.0,18,0,0,51153050768.0,86144368062.0
Z302AB7G,2018-01-08,ST4000DM000,0,0,25581,0.0,0.0,52629.0,17,0,0,51146239992.0,86009734592.0
Z302AB7G,2018-01-07,ST4000DM000,0,0,25556,0.0,0.0,52629.0,18,0,0,51120300560.0,85871052583.0
Z302AB7G,2018-01-06,ST4000DM000,0,0,25533,0.0,0.0,52629.0,16,0,0,51091279416.0,85698079051.0
Z302AB7G,2018-01-05,ST4000DM000,0,0.0,25496.0,0.0,0.0,52629.0,17.0,0.0,0.0,51054523224.0,85517638649.0
Z302AB7G,2018-01-04,ST4000DM000,0,0,25485,0.0,0.0,52627.0,17,0,0,51034375144.0,85455302656.0
Z302AB7G,2018-01-03,ST4000DM000,0,0,25469,0.0,0.0,52627.0,17,0,0,51013535888.0,85370506764.0
Z302AB7G,2018-01-02,ST4000DM000,0,0,25432,0.0,0.0,52627.0,18,0,0,50976602648.0,85233619161.0
Z302AB7G,2018/1/1,ST4000DM000,0,0,25420,0.0,0.0,52627.0,17,0,0,50963636560.0,85180840544.0
