serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L9AH,2018-07-08,ST4000DM000,0,0,23093,0.0,0.0,11901.0,22,0,0,41898301112.0,79663747696.0
Z304L9AH,2018-07-07,ST4000DM000,0,0,23070,0.0,0.0,11901.0,21,0,0,41884726120.0,79509994516.0
Z304L9AH,2018-07-06,ST4000DM000,0,0,23046,0.0,0.0,11901.0,20,0,0,41873558424.0,79418985661.0
Z304L9AH,2018-07-05,ST4000DM000,0,0,23021,0.0,0.0,11901.0,21,0,0,41856881400.0,79281480203.0
Z304L9AH,2018-07-04,ST4000DM000,0,0,22997,0.0,0.0,11901.0,21,0,0,41843345040.0,79173328328.0
Z304L9AH,2018-07-03,ST4000DM000,0,0,22973,0.0,0.0,11901.0,21,0,0,41828853912.0,79021944414.0
Z304L9AH,2018-07-02,ST4000DM000,0,0,22949,0.0,0.0,11901.0,21,0,0,41803433240.0,78942283043.0
Z304L9AH,2018-07-01,ST4000DM000,0,0,22925,0.0,0.0,11901.0,21,0,0,41768009680.0,78879970351.0
Z304L9AH,2018-06-30,ST4000DM000,0,0,22901,0.0,0.0,11901.0,21,0,0,41736160336.0,78732482556.0
Z304L9AH,2018-06-29,ST4000DM000,0,0,22876,0.0,0.0,11900.0,21,0,0,41716083072.0,78604686032.0
Z304L9AH,2018-06-28,ST4000DM000,0,0,22853,0.0,0.0,11900.0,21,0,0,41698692432.0,78453044349.0
Z304L9AH,2018-06-27,ST4000DM000,0,0,22828,0.0,0.0,11900.0,21,0,0,41682815096.0,78301186210.0
Z304L9AH,2018-06-26,ST4000DM000,0,0,22805,0.0,0.0,11900.0,22,0,0,41648293128.0,78151745061.0
Z304L9AH,2018-06-25,ST4000DM000,0,0,22781,0.0,0.0,11900.0,21,0,0,41632291392.0,77975063418.0
Z304L9AH,2018-06-24,ST4000DM000,0,0,22757,0.0,0.0,11900.0,21,0,0,41601078168.0,77829414117.0
Z304L9AH,2018-06-23,ST4000DM000,0,0,22733,0.0,0.0,11900.0,21,0,0,41569598184.0,77655078993.0
Z304L9AH,2018-06-22,ST4000DM000,0,0,22709,0.0,0.0,11900.0,21,0,0,41539921648.0,77465747741.0
Z304L9AH,2018-06-21,ST4000DM000,0,0,22684,0.0,0.0,11900.0,21,0,0,41518535904.0,77292417856.0
Z304L9AH,2018-06-20,ST4000DM000,0,0,22660,0.0,0.0,11900.0,20,0,0,41503646048.0,77140533401.0
Z304L9AH,2018-06-19,ST4000DM000,0,0,22636,0.0,0.0,11900.0,21,0,0,41482418848.0,76955816090.0
Z304L9AH,2018-06-18,ST4000DM000,0,0.0,22612.0,0.0,0.0,11900.0,21.0,0.0,0.0,41468697520.0,76777599010.0
Z304L9AH,2018-06-17,ST4000DM000,0,0.0,22588.0,0.0,0.0,11900.0,21.0,0.0,0.0,41449399464.0,76629030031.0
Z304L9AH,2018-06-16,ST4000DM000,0,0.0,22565.0,0.0,0.0,11900.0,22.0,0.0,0.0,41439537968.0,76453175794.0
Z304L9AH,2018-06-15,ST4000DM000,0,0.0,22539.0,0.0,0.0,11900.0,22.0,0.0,0.0,41423593024.0,76274538205.0
Z304L9AH,2018-06-14,ST4000DM000,0,0,22516,0.0,0.0,11900.0,22,0,0,41402428512.0,76096691463.0
Z304L9AH,2018-06-13,ST4000DM000,0,0,22492,0.0,0.0,11897.0,21,0,0,41390819784.0,75940130378.0
Z304L9AH,2018-06-12,ST4000DM000,0,0,22468,0.0,0.0,11897.0,21,0,0,41374782784.0,75814214844.0
Z304L9AH,2018-06-11,ST4000DM000,0,0,22445,0.0,0.0,11897.0,21,0,0,41348990664.0,75684891741.0
Z304L9AH,2018-06-10,ST4000DM000,0,0,22420,0.0,0.0,11897.0,20,0,0,41334294816.0,75576776740.0
Z304L9AH,2018-06-09,ST4000DM000,0,0,22396,0.0,0.0,11897.0,21,0,0,41316573688.0,75474623535.0
Z304L9AH,2018-06-08,ST4000DM000,0,0,22372,0.0,0.0,11897.0,21,0,0,41304531064.0,75369293592.0
Z304L9AH,2018-06-07,ST4000DM000,0,0,22349,0.0,0.0,11893.0,21,0,0,41288020104.0,75270491300.0
Z304L9AH,2018-06-06,ST4000DM000,0,0,22325,0.0,0.0,11893.0,21,0,0,41278093112.0,75144334327.0
Z304L9AH,2018-06-05,ST4000DM000,0,0,22301,0.0,0.0,11893.0,21,0,0,41261087616.0,75057722401.0
Z304L9AH,2018-06-04,ST4000DM000,0,0,22277,0.0,0.0,11893.0,21,0,0,41238801608.0,74928275329.0
Z304L9AH,2018-06-03,ST4000DM000,0,0,22253,0.0,0.0,11893.0,21,0,0,41223350856.0,74840329502.0
Z304L9AH,2018-06-02,ST4000DM000,0,0,22229,0.0,0.0,11893.0,21,0,0,41209041360.0,74764203892.0
Z304L9AH,2018-06-01,ST4000DM000,0,0,22205,0.0,0.0,11893.0,21,0,0,41193766248.0,74683098112.0
Z304L9AH,2018-05-31,ST4000DM000,0,0,22181,0.0,0.0,11893.0,21,0,0,41175685040.0,74594398490.0
Z304L9AH,2018-05-30,ST4000DM000,0,0,22155,0.0,0.0,11889.0,21,0,0,41157120176.0,74446767508.0
Z304L9AH,2018-05-29,ST4000DM000,0,0,22131,0.0,0.0,11889.0,21,0,0,41134587504.0,74378150649.0
Z304L9AH,2018-05-28,ST4000DM000,0,0,22107,0.0,0.0,11889.0,21,0,0,41121522216.0,74293281688.0
Z304L9AH,2018-05-27,ST4000DM000,0,0,22083,0.0,0.0,11889.0,21,0,0,41091357376.0,74242490500.0
Z304L9AH,2018-05-26,ST4000DM000,0,0,22059,0.0,0.0,11889.0,21,0,0,41072597856.0,74132654552.0
Z304L9AH,2018-05-25,ST4000DM000,0,0,22035,0.0,0.0,11889.0,21,0,0,41043943400.0,74020647329.0
Z304L9AH,2018-05-24,ST4000DM000,0,0,22011,0.0,0.0,11883.0,21,0,0,41022931896.0,73872528153.0
Z304L9AH,2018-05-23,ST4000DM000,0,0,21987,0.0,0.0,11883.0,21,0,0,41006261320.0,73799546025.0
Z304L9AH,2018-05-22,ST4000DM000,0,0,21963,0.0,0.0,11883.0,21,0,0,40994653048.0,73733913884.0
Z304L9AH,2018-05-21,ST4000DM000,0,0,21939,0.0,0.0,11883.0,21,0,0,40982350792.0,73669594396.0
Z304L9AH,2018-05-20,ST4000DM000,0,0,21916,0.0,0.0,11883.0,21,0,0,40953318520.0,73561818976.0
Z304L9AH,2018-05-19,ST4000DM000,0,0,21891,0.0,0.0,11883.0,21,0,0,40941356840.0,73430467574.0
Z304L9AH,2018-05-18,ST4000DM000,0,0,21859,0.0,0.0,11883.0,22,0,0,40913267856.0,73262039116.0
Z304L9AH,2018-05-17,ST4000DM000,0,0,21843,0.0,0.0,11883.0,22,0,0,40896399184.0,73160743929.0
Z304L9AH,2018-05-16,ST4000DM000,0,0,21820,0.0,0.0,11879.0,21,0,0,40879991880.0,73040117121.0
Z304L9AH,2018-05-15,ST4000DM000,0,0.0,21796.0,0.0,0.0,11879.0,21.0,0.0,0.0,40854156648.0,72915720263.0
Z304L9AH,2018-05-14,ST4000DM000,0,0,21772,0.0,0.0,11879.0,21,0,0,40838377088.0,72821842831.0
Z304L9AH,2018-05-13,ST4000DM000,0,0,21748,0.0,0.0,11879.0,21,0,0,40812531680.0,72699447149.0
Z304L9AH,2018-05-12,ST4000DM000,0,0,21724,0.0,0.0,11879.0,21,0,0,40786753608.0,72563376154.0
Z304L9AH,2018-05-11,ST4000DM000,0,0,21700,0.0,0.0,11879.0,21,0,0,40766867576.0,72382832555.0
Z304L9AH,2018-05-10,ST4000DM000,0,0,21676,0.0,0.0,11879.0,21,0,0,40747141520.0,72222649398.0
Z304L9AH,2018-05-09,ST4000DM000,0,0,21651,0.0,0.0,11875.0,21,0,0,40733307480.0,72090717283.0
Z304L9AH,2018-05-08,ST4000DM000,0,0,21628,0.0,0.0,11875.0,21,0,0,40719406624.0,71942286477.0
Z304L9AH,2018-05-07,ST4000DM000,0,0,21603,0.0,0.0,11875.0,21,0,0,40702541080.0,71799232087.0
Z304L9AH,2018-05-06,ST4000DM000,0,0,21579,0.0,0.0,11875.0,21,0,0,40681228328.0,71684917942.0
Z304L9AH,2018-05-05,ST4000DM000,0,0,21555,0.0,0.0,11875.0,20,0,0,40659688728.0,71526258009.0
Z304L9AH,2018-05-04,ST4000DM000,0,0,21531,0.0,0.0,11875.0,21,0,0,40641645080.0,71338959702.0
Z304L9AH,2018-05-03,ST4000DM000,0,0,21507,0.0,0.0,11875.0,21,0,0,40625127032.0,71239858054.0
Z304L9AH,2018-05-02,ST4000DM000,0,0.0,21485.0,0.0,0.0,11874.0,20.0,0.0,0.0,40602246792.0,71139729221.0
Z304L9AH,2018-05-01,ST4000DM000,0,0,21461,0.0,0.0,11874.0,21,0,0,40575558288.0,71015939495.0
Z304L9AH,2018-04-30,ST4000DM000,0,0,21437,0.0,0.0,11874.0,21,0,0,40562672384.0,70883258142.0
Z304L9AH,2018-04-29,ST4000DM000,0,0,21413,0.0,0.0,11874.0,21,0,0,40544028912.0,70735322647.0
Z304L9AH,2018-04-28,ST4000DM000,0,0,21389,0.0,0.0,11874.0,20,0,0,40528440616.0,70683933571.0
Z304L9AH,2018-04-27,ST4000DM000,0,0,21365,0.0,0.0,11874.0,21,0,0,40504804200.0,70594452007.0
Z304L9AH,2018-04-26,ST4000DM000,0,0,21341,0.0,0.0,11874.0,21,0,0,40488719488.0,70430357128.0
Z304L9AH,2018-04-25,ST4000DM000,0,0,21315,0.0,0.0,11870.0,21,0,0,40469955136.0,70258138873.0
Z304L9AH,2018-04-24,ST4000DM000,0,0,21291,0.0,0.0,11870.0,20,0,0,40450054288.0,70047234707.0
Z304L9AH,2018-04-23,ST4000DM000,0,0,21268,0.0,0.0,11870.0,20,0,0,40430082352.0,69862551932.0
Z304L9AH,2018-04-22,ST4000DM000,0,0,21243,0.0,0.0,11870.0,20,0,0,40413280296.0,69681730459.0
Z304L9AH,2018-04-21,ST4000DM000,0,0,21219,0.0,0.0,11870.0,21,0,0,40390017168.0,69464372740.0
Z304L9AH,2018-04-20,ST4000DM000,0,0,21196,0.0,0.0,11870.0,21,0,0,40370091384.0,69241723221.0
Z304L9AH,2018-04-19,ST4000DM000,0,0,21171,0.0,0.0,11870.0,21,0,0,40343303240.0,68971516027.0
Z304L9AH,2018-04-18,ST4000DM000,0,0,21148,0.0,0.0,11870.0,21,0,0,40318980752.0,68780945478.0
Z304L9AH,2018-04-17,ST4000DM000,0,0,21123,0.0,0.0,11870.0,21,0,0,40293752632.0,68625919485.0
Z304L9AH,2018-04-16,ST4000DM000,0,0,21099,0.0,0.0,11870.0,21,0,0,40256309080.0,68462359391.0
Z304L9AH,2018-04-15,ST4000DM000,0,0,21075,0.0,0.0,11870.0,21,0,0,40239053896.0,68304461874.0
Z304L9AH,2018-04-14,ST4000DM000,0,0,21052,0.0,0.0,11870.0,21,0,0,40225353744.0,68124755752.0
Z304L9AH,2018-04-13,ST4000DM000,0,0,21027,0.0,0.0,11870.0,21,0,0,40201874552.0,67932466538.0
Z304L9AH,2018-04-12,ST4000DM000,0,0,21003,0.0,0.0,11870.0,21,0,0,40186588944.0,67723788541.0
Z304L9AH,2018-04-11,ST4000DM000,0,0,20979,0.0,0.0,11870.0,21,0,0,40162448776.0,67567545257.0
Z304L9AH,2018-04-10,ST4000DM000,0,0,20955,0.0,0.0,11870.0,21,0,0,40140600784.0,67426398674.0
Z304L9AH,2018-04-09,ST4000DM000,0,0,20931,0.0,0.0,11870.0,21,0,0,40118466064.0,67335011905.0
Z304L9AH,2018-04-08,ST4000DM000,0,0,20908,0.0,0.0,11870.0,21,0,0,40096292224.0,67230192991.0
Z304L9AH,2018-04-07,ST4000DM000,0,0.0,20884.0,0.0,0.0,11870.0,21.0,0.0,0.0,40065433664.0,67116232725.0
Z304L9AH,2018-04-06,ST4000DM000,0,0,20860,0.0,0.0,11870.0,21,0,0,40039241472.0,67024777861.0
Z304L9AH,2018-04-05,ST4000DM000,0,0,20836,0.0,0.0,11870.0,21,0,0,40012740768.0,66903099040.0
Z304L9AH,2018-04-04,ST4000DM000,0,0,20811,0.0,0.0,11870.0,22,0,0,39992229864.0,66761550881.0
Z304L9AH,2018-04-03,ST4000DM000,0,0,20787,0.0,0.0,11870.0,22,0,0,39971653928.0,66661097814.0
Z304L9AH,2018-04-02,ST4000DM000,0,0,20763,0.0,0.0,11870.0,22,0,0,39953673728.0,66527716418.0
Z304L9AH,2018-04-01,ST4000DM000,0,0,20739,0.0,0.0,11870.0,22,0,0,39936303232.0,66405653092.0
Z304L9AH,2018-03-31,ST4000DM000,0,0,20716,0.0,0.0,11870.0,22,0,0,39926177624.0,66336530885.0
Z304L9AH,2018-03-30,ST4000DM000,0,0,20692,0.0,0.0,11870.0,22,0,0,39912804960.0,66231426488.0
Z304L9AH,2018-03-29,ST4000DM000,0,0,20668,0.0,0.0,11870.0,21,0,0,39895911904.0,66136955651.0
Z304L9AH,2018-03-28,ST4000DM000,0,0,20645,0.0,0.0,11867.0,24,0,0,39886612424.0,66060925704.0
Z304L9AH,2018-03-27,ST4000DM000,0,0,20621,0.0,0.0,11860.0,23,0,0,39870614200.0,65910340118.0
Z304L9AH,2018-03-26,ST4000DM000,0,0,20597,0.0,0.0,11860.0,24,0,0,39853905120.0,65852442721.0
Z304L9AH,2018-03-25,ST4000DM000,0,0,20572,0.0,0.0,11860.0,24,0,0,39834567552.0,65771896257.0
Z304L9AH,2018-03-24,ST4000DM000,0,0,20549,0.0,0.0,11860.0,24,0,0,39816225472.0,65703426981.0
Z304L9AH,2018-03-23,ST4000DM000,0,0,20525,0.0,0.0,11860.0,23,0,0,39802824264.0,65615382413.0
Z304L9AH,2018-03-22,ST4000DM000,0,0,20500,0.0,0.0,11860.0,24,0,0,39791186096.0,65486099236.0
Z304L9AH,2018-03-21,ST4000DM000,0,0,20477,0.0,0.0,11860.0,23,0,0,39776705816.0,65355122518.0
Z304L9AH,2018-03-20,ST4000DM000,0,0,20453,0.0,0.0,11860.0,23,0,0,39760226944.0,65289638980.0
Z304L9AH,2018-03-19,ST4000DM000,0,0,20428,0.0,0.0,11860.0,23,0,0,39744253152.0,65201901464.0
Z304L9AH,2018-03-18,ST4000DM000,0,0,20405,0.0,0.0,11859.0,23,0,0,39732527928.0,65142366656.0
Z304L9AH,2018-03-17,ST4000DM000,0,0,20380,0.0,0.0,11859.0,24,0,0,39722766544.0,65023363770.0
Z304L9AH,2018-03-16,ST4000DM000,0,0.0,20356.0,0.0,0.0,11859.0,23.0,0.0,0.0,39710187456.0,64885291880.0
Z304L9AH,2018-03-15,ST4000DM000,0,0,20332,0.0,0.0,11859.0,24,0,0,39696264032.0,64780198585.0
Z304L9AH,2018-03-14,ST4000DM000,0,0,20307,0.0,0.0,11856.0,23,0,0,39684785280.0,64646405032.0
Z304L9AH,2018-03-13,ST4000DM000,0,0,20283,0.0,0.0,11856.0,23,0,0,39672565384.0,64521766256.0
Z304L9AH,2018-03-12,ST4000DM000,0,0,20259,0.0,0.0,11856.0,23,0,0,39661066376.0,64410428197.0
Z304L9AH,2018-03-11,ST4000DM000,0,0,20235,0.0,0.0,11856.0,24,0,0,39644562688.0,64330663386.0
Z304L9AH,2018-03-10,ST4000DM000,0,0,20211,0.0,0.0,11856.0,23,0,0,39633162176.0,64208736700.0
Z304L9AH,2018-03-09,ST4000DM000,0,0,20187,0.0,0.0,11856.0,23,0,0,39621791992.0,64077821742.0
Z304L9AH,2018-03-08,ST4000DM000,0,0,20162,0.0,0.0,11853.0,23,0,0,39609282000.0,63888306118.0
Z304L9AH,2018-03-07,ST4000DM000,0,0.0,20143.0,0.0,0.0,11853.0,24.0,0.0,0.0,39599369432.0,63763377670.0
Z304L9AH,2018-03-06,ST4000DM000,0,0,20119,0.0,0.0,11853.0,23,0,0,39587973664.0,63616118635.0
Z304L9AH,2018-03-05,ST4000DM000,0,0,20093,0.0,0.0,11850.0,24,0,0,39577765056.0,63442980963.0
Z304L9AH,2018-03-04,ST4000DM000,0,0,20069,0.0,0.0,11850.0,24,0,0,39562646640.0,63348245115.0
Z304L9AH,2018-03-03,ST4000DM000,0,0,20045,0.0,0.0,11850.0,24,0,0,39547972496.0,63245476843.0
Z304L9AH,2018-03-02,ST4000DM000,0,0,20021,0.0,0.0,11850.0,24,0,0,39538191448.0,63092689334.0
Z304L9AH,2018-03-01,ST4000DM000,0,0,19997,0.0,0.0,11850.0,24,0,0,39532692024.0,62901382850.0
Z304L9AH,2018-02-28,ST4000DM000,0,0,19971,0.0,0.0,11847.0,24,0,0,39530125896.0,62711246115.0
Z304L9AH,2018-02-27,ST4000DM000,0,0,19946,0.0,0.0,11847.0,25,0,0,39527806768.0,62657969458.0
Z304L9AH,2018-02-26,ST4000DM000,0,0,19922,0.0,0.0,11847.0,24,0,0,39525238248.0,62517805439.0
