serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z81T,2018-02-22,ST4000DM000,0,0,23357,0.0,0.0,33570.0,21,0,0,49913140904.0,85062066324.0
S300Z81T,2018-02-21,ST4000DM000,0,0,23334,0.0,0.0,33559.0,21,0,0,49908568208.0,84919094039.0
S300Z81T,2018-02-20,ST4000DM000,0,0,23309,0.0,0.0,33559.0,21,0,0,49901591736.0,84746076713.0
S300Z81T,2018-02-19,ST4000DM000,0,0,23286,0.0,0.0,33559.0,21,0,0,49891663304.0,84565098832.0
S300Z81T,2018-02-18,ST4000DM000,0,0,23261,0.0,0.0,33559.0,21,0,0,49883861856.0,84383562835.0
S300Z81T,2018-02-17,ST4000DM000,0,0,23237,0.0,0.0,33559.0,21,0,0,49876837664.0,84222867307.0
S300Z81T,2018-02-16,ST4000DM000,0,0,23214,0.0,0.0,33559.0,21,0,0,49872547536.0,84052688179.0
S300Z81T,2018-02-15,ST4000DM000,0,0,23190,0.0,0.0,33559.0,21,0,0,49868634376.0,83854096920.0
S300Z81T,2018-02-14,ST4000DM000,0,0,23166,0.0,0.0,33554.0,21,0,0,49862411808.0,83713035471.0
S300Z81T,2018-02-13,ST4000DM000,0,0,23142,0.0,0.0,33554.0,22,0,0,49860642936.0,83521087852.0
S300Z81T,2018-02-12,ST4000DM000,0,0,23117,0.0,0.0,33554.0,21,0,0,49854738520.0,83338202855.0
S300Z81T,2018-02-11,ST4000DM000,0,0,23094,0.0,0.0,33554.0,21,0,0,49851773816.0,83200607331.0
S300Z81T,2018-02-10,ST4000DM000,0,0.0,23070.0,0.0,0.0,33554.0,21.0,0.0,0.0,49849102720.0,83067276700.0
S300Z81T,2018-02-09,ST4000DM000,0,0,23046,0.0,0.0,33554.0,21,0,0,49846033200.0,82934660113.0
S300Z81T,2018-02-08,ST4000DM000,0,0,23021,0.0,0.0,33554.0,21.0,0.0,0.0,49843078296.0,82791597329.0
S300Z81T,2018-02-07,ST4000DM000,0,0,22996,0.0,0.0,33541.0,21.0,0.0,0.0,49837020376.0,82649807326.0
S300Z81T,2018-02-06,ST4000DM000,0,0,22972,0.0,0.0,33541.0,21.0,0.0,0.0,49830599464.0,82476580004.0
S300Z81T,2018-02-05,ST4000DM000,0,0,22948,0.0,0.0,33541.0,21.0,0.0,0.0,49822920464.0,82279677484.0
S300Z81T,2018-02-04,ST4000DM000,0,0,22924,0.0,0.0,33541.0,21.0,0.0,0.0,49820001304.0,82180046830.0
S300Z81T,2018-02-03,ST4000DM000,0,0,22904,0.0,0.0,33541.0,21.0,0.0,0.0,49817502368.0,82090741654.0
S300Z81T,2018-02-02,ST4000DM000,0,0,22879,0.0,0.0,33541.0,21.0,0.0,0.0,49814733200.0,81959405359.0
S300Z81T,2018-02-01,ST4000DM000,0,0,22856,0.0,0.0,33541.0,22.0,0.0,0.0,49810970696.0,81798939602.0
S300Z81T,2018-01-31,ST4000DM000,0,0.0,22832.0,0.0,0.0,33541.0,21.0,0.0,0.0,49803629808.0,81700833785.0
S300Z81T,2018-01-30,ST4000DM000,0,0,22808,0.0,0.0,33541.0,21.0,0.0,0.0,49800709616.0,81586559159.0
S300Z81T,2018-01-29,ST4000DM000,0,0,22775,0.0,0.0,33538.0,21.0,0.0,0.0,49792210296.0,81398089342.0
S300Z81T,2018-01-28,ST4000DM000,0,0,22752,0.0,0.0,33538.0,21.0,0.0,0.0,49788713256.0,81304762444.0
S300Z81T,2018-01-27,ST4000DM000,0,0,22727,0.0,0.0,33538.0,21.0,0.0,0.0,49785026832.0,81260297904.0
S300Z81T,2018-01-26,ST4000DM000,0,0,22692,0.0,0.0,33538.0,21.0,0.0,0.0,49771777336.0,81074715212.0
S300Z81T,2018-01-25,ST4000DM000,0,0,22663,0.0,0.0,33535.0,21.0,0.0,0.0,49761028352.0,80990595827.0
S300Z81T,2018-01-24,ST4000DM000,0,0,22663,0.0,0.0,33535.0,21.0,0.0,0.0,49761028352.0,80990595827.0
S300Z81T,2018-01-23,ST4000DM000,0,0,22618,0.0,0.0,33535.0,21.0,0.0,0.0,49740562024.0,80829351250.0
S300Z81T,2018-01-22,ST4000DM000,0,0,22607,0.0,0.0,33535.0,21.0,0.0,0.0,49728571008.0,80765577795.0
S300Z81T,2018-01-21,ST4000DM000,0,0,22583,0.0,0.0,33535.0,21.0,0.0,0.0,49719353160.0,80669633799.0
S300Z81T,2018-01-20,ST4000DM000,0,0,22559,0.0,0.0,33535.0,22.0,0.0,0.0,49711853936.0,80533056174.0
S300Z81T,2018-01-19,ST4000DM000,0,0.0,22534.0,0.0,0.0,33535.0,22.0,0.0,0.0,49707039856.0,80378454621.0
S300Z81T,2018-01-18,ST4000DM000,0,0.0,22511.0,0.0,0.0,33531.0,22.0,0.0,0.0,49704765792.0,80275333481.0
S300Z81T,2018-01-17,ST4000DM000,0,0,22483,0.0,0.0,33528.0,23.0,0.0,0.0,49697867208.0,80128367004.0
S300Z81T,2018-01-16,ST4000DM000,0,0,22471,0.0,0.0,33528.0,22.0,0.0,0.0,49695345264.0,80062526237.0
S300Z81T,2018-01-15,ST4000DM000,0,0,22447,0.0,0.0,33528.0,22.0,0.0,0.0,49690587408.0,79931172661.0
S300Z81T,2018-01-14,ST4000DM000,0,0,22423,0.0,0.0,33528.0,22.0,0.0,0.0,49686665336.0,79811019632.0
S300Z81T,2018-01-13,ST4000DM000,0,0,22400,0.0,0.0,33528.0,23.0,0.0,0.0,49684596952.0,79693184760.0
S300Z81T,2018-01-12,ST4000DM000,0,0,22375,0.0,0.0,33528.0,21,0,0,49678862872.0,79616129483.0
S300Z81T,2018-01-11,ST4000DM000,0,0,22352,0.0,0.0,33528.0,23,0,0,49671750160.0,79494922857.0
S300Z81T,2018-01-10,ST4000DM000,0,0,22322,0.0,0.0,33521.0,22,0,0,49664910280.0,79357638685.0
S300Z81T,2018-01-09,ST4000DM000,0,0,22294,0.0,0.0,33521.0,21,0,0,49637545344.0,79191553533.0
S300Z81T,2018-01-08,ST4000DM000,0,0,22270,0.0,0.0,33521.0,21,0,0,49601518856.0,79067776732.0
S300Z81T,2018-01-07,ST4000DM000,0,0,22246,0.0,0.0,33521.0,21,0,0,49564047040.0,78942405574.0
S300Z81T,2018-01-06,ST4000DM000,0,0,22223,0.0,0.0,33521.0,20,0,0,49519915392.0,78789340388.0
S300Z81T,2018-01-05,ST4000DM000,0,0.0,22187.0,0.0,0.0,33521.0,22.0,0.0,0.0,49471305352.0,78607213503.0
S300Z81T,2018-01-04,ST4000DM000,0,0,22174,0.0,0.0,33518.0,21,0,0,49453090928.0,78523841684.0
S300Z81T,2018-01-03,ST4000DM000,0,0,22158,0.0,0.0,33518.0,21,0,0,49426257960.0,78454388822.0
S300Z81T,2018-01-02,ST4000DM000,0,0,22134,0.0,0.0,33518.0,21,0,0,49396434160.0,78287657230.0
S300Z81T,2018/1/1,ST4000DM000,0,0,22109,0.0,0.0,33518.0,21,0,0,49353477256.0,78071754061.0
