serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XB03,2018-09-06,ST4000DM000,0,0,27586,0.0,0.0,135482.0,20,0,0,42874446968.0,103214205405.0
S300XB03,2018-09-05,ST4000DM000,0,0,27560,0.0,0.0,135480.0,20,0,0,42852495240.0,103055723351.0
S300XB03,2018-09-04,ST4000DM000,0,0,27537,0.0,0.0,135480.0,20,0,0,42825628072.0,102895758420.0
S300XB03,2018-09-03,ST4000DM000,0,0,27512,0.0,0.0,135480.0,20,0,0,42804007152.0,102728864835.0
S300XB03,2018-09-02,ST4000DM000,0,0,27489,0.0,0.0,135480.0,20,0,0,42772655616.0,102548022502.0
S300XB03,2018-09-01,ST4000DM000,0,0,27464,0.0,0.0,135480.0,20,0,0,42739853616.0,102412682922.0
S300XB03,2018-08-31,ST4000DM000,0,0,27441,0.0,0.0,135480.0,20,0,0,42713151680.0,102244055849.0
S300XB03,2018-08-30,ST4000DM000,0,0,27417,0.0,0.0,135480.0,20,0,0,42691611056.0,102048529396.0
S300XB03,2018-08-29,ST4000DM000,0,0,27392,0.0,0.0,135480.0,20,0,0,42672819184.0,101936089748.0
S300XB03,2018-08-28,ST4000DM000,0,0,27368,0.0,0.0,135476.0,20,0,0,42648554376.0,101771162975.0
S300XB03,2018-08-27,ST4000DM000,0,0,27345,0.0,0.0,135476.0,20,0,0,42624338568.0,101613484977.0
S300XB03,2018-08-26,ST4000DM000,0,0,27320,0.0,0.0,135476.0,20,0,0,42600573640.0,101477655579.0
S300XB03,2018-08-25,ST4000DM000,0,0,27296,0.0,0.0,135476.0,20,0,0,42570957944.0,101358590955.0
S300XB03,2018-08-24,ST4000DM000,0,0,27272,0.0,0.0,135476.0,20,0,0,42543492440.0,101183769255.0
S300XB03,2018-08-23,ST4000DM000,0,0,27249,0.0,0.0,135476.0,20,0,0,42514341368.0,101038332404.0
S300XB03,2018-08-22,ST4000DM000,0,0,27225,0.0,0.0,135476.0,20,0,0,42490977912.0,100871791268.0
S300XB03,2018-08-21,ST4000DM000,0,0,27201,0.0,0.0,135476.0,20,0,0,42470234528.0,100699824927.0
S300XB03,2018-08-20,ST4000DM000,0,0,27176,0.0,0.0,135476.0,20,0,0,42445783304.0,100536808131.0
S300XB03,2018-08-19,ST4000DM000,0,0,27152,0.0,0.0,135476.0,20,0,0,42430876976.0,100358679831.0
S300XB03,2018-08-18,ST4000DM000,0,0,27129,0.0,0.0,135476.0,20,0,0,42409138320.0,100224120490.0
S300XB03,2018-08-17,ST4000DM000,0,0,27105,0.0,0.0,135476.0,20,0,0,42377363008.0,100086145124.0
S300XB03,2018-08-16,ST4000DM000,0,0,27081,0.0,0.0,135476.0,20,0,0,42346955984.0,99910161659.0
S300XB03,2018-08-15,ST4000DM000,0,0.0,27056.0,0.0,0.0,135476.0,20.0,0.0,0.0,42332746344.0,99781216252.0
S300XB03,2018-08-14,ST4000DM000,0,0.0,27033.0,0.0,0.0,135474.0,20.0,0.0,0.0,42313591848.0,99671910674.0
S300XB03,2018-08-13,ST4000DM000,0,0,27009,0.0,0.0,135474.0,20,0,0,42285191696.0,99524269448.0
S300XB03,2018-08-12,ST4000DM000,0,0,26986,0.0,0.0,135474.0,20,0,0,42264051656.0,99369263734.0
S300XB03,2018-08-11,ST4000DM000,0,0,26962,0.0,0.0,135474.0,20,0,0,42234050240.0,99286460834.0
S300XB03,2018-08-10,ST4000DM000,0,0,26937,0.0,0.0,135474.0,20,0,0,42219374512.0,99124071419.0
S300XB03,2018-08-09,ST4000DM000,0,0,26913,0.0,0.0,135474.0,20,0,0,42186682888.0,98968434847.0
S300XB03,2018-08-08,ST4000DM000,0,0,26886,0.0,0.0,135471.0,20,0,0,42151823240.0,98805426950.0
S300XB03,2018-08-07,ST4000DM000,0,0,26861,0.0,0.0,135471.0,20,0,0,42123901616.0,98696344187.0
S300XB03,2018-08-06,ST4000DM000,0,0,26837,0.0,0.0,135471.0,20,0,0,42088509728.0,98598343982.0
S300XB03,2018-08-05,ST4000DM000,0,0,26813,0.0,0.0,135471.0,20,0,0,42054833376.0,98520785509.0
S300XB03,2018-08-04,ST4000DM000,0,0,26789,0.0,0.0,135471.0,20,0,0,42016889976.0,98395716418.0
S300XB03,2018-08-03,ST4000DM000,0,0,26765,0.0,0.0,135471.0,20,0,0,41985681776.0,98264117688.0
S300XB03,2018-08-02,ST4000DM000,0,0,26741,0.0,0.0,135471.0,20,0,0,41949531784.0,98149171585.0
S300XB03,2018-08-01,ST4000DM000,0,0,26718,0.0,0.0,135471.0,20,0,0,41924429672.0,98058051990.0
S300XB03,2018-07-31,ST4000DM000,0,0,26694,0.0,0.0,135471.0,20,0,0,41898832240.0,97935136299.0
S300XB03,2018-07-30,ST4000DM000,0,0,26669,0.0,0.0,135471.0,20,0,0,41877607504.0,97821219480.0
S300XB03,2018-07-29,ST4000DM000,0,0,26645,0.0,0.0,135471.0,20,0,0,41856388784.0,97696415343.0
S300XB03,2018-07-28,ST4000DM000,0,0,26621,0.0,0.0,135471.0,20,0,0,41831489920.0,97596259967.0
S300XB03,2018-07-27,ST4000DM000,0,0,26598,0.0,0.0,135471.0,20,0,0,41818674384.0,97460285487.0
S300XB03,2018-07-26,ST4000DM000,0,0,26580,0.0,0.0,135468.0,20,0,0,41803629200.0,97317250680.0
S300XB03,2018-07-25,ST4000DM000,0,0.0,26555.0,0.0,0.0,135468.0,20.0,0.0,0.0,41783223200.0,97219730570.0
S300XB03,2018-07-24,ST4000DM000,0,0,26531,0.0,0.0,135468.0,20,0,0,41764129688.0,97074170970.0
S300XB03,2018-07-23,ST4000DM000,0,0,26507,0.0,0.0,135468.0,20,0,0,41727296488.0,96928051223.0
S300XB03,2018-07-22,ST4000DM000,0,0,26484,0.0,0.0,135468.0,20,0,0,41709307968.0,96791430082.0
S300XB03,2018-07-21,ST4000DM000,0,0,26460,0.0,0.0,135468.0,20,0,0,41683493328.0,96675853633.0
S300XB03,2018-07-20,ST4000DM000,0,0,26435,0.0,0.0,135468.0,20,0,0,41651912976.0,96511011557.0
S300XB03,2018-07-19,ST4000DM000,0,0,26412,0.0,0.0,135468.0,20,0,0,41627656888.0,96316379000.0
S300XB03,2018-07-18,ST4000DM000,0,0,26388,0.0,0.0,135468.0,20,0,0,41590446520.0,96144497421.0
S300XB03,2018-07-17,ST4000DM000,0,0,26363,0.0,0.0,135468.0,20,0,0,41551455904.0,95962287797.0
S300XB03,2018-07-16,ST4000DM000,0,0,26340,0.0,0.0,135468.0,20,0,0,41500538744.0,95793664088.0
S300XB03,2018-07-15,ST4000DM000,0,0,26316,0.0,0.0,135468.0,20,0,0,41456561360.0,95650284692.0
S300XB03,2018-07-14,ST4000DM000,0,0,26292,0.0,0.0,135468.0,20,0,0,41414466888.0,95544883518.0
S300XB03,2018-07-13,ST4000DM000,0,0,26268,0.0,0.0,135468.0,20,0,0,41369152096.0,95377852386.0
S300XB03,2018-07-12,ST4000DM000,0,0,26244,0.0,0.0,135468.0,20,0,0,41341197656.0,95214161088.0
S300XB03,2018-07-11,ST4000DM000,0,0,26218,0.0,0.0,135466.0,20,0,0,41310949952.0,95067707040.0
S300XB03,2018-07-10,ST4000DM000,0,0.0,26194.0,0.0,0.0,135466.0,20.0,0.0,0.0,41283193416.0,94926517785.0
S300XB03,2018-07-09,ST4000DM000,0,0,26170,0.0,0.0,135466.0,20,0,0,41244482184.0,94770873351.0
S300XB03,2018-07-08,ST4000DM000,0,0,26145,0.0,0.0,135466.0,20,0,0,41218485904.0,94615486420.0
S300XB03,2018-07-07,ST4000DM000,0,0,26122,0.0,0.0,135466.0,20,0,0,41203518688.0,94507438530.0
S300XB03,2018-07-06,ST4000DM000,0,0,26098,0.0,0.0,135466.0,20,0,0,41179051336.0,94323110362.0
S300XB03,2018-07-05,ST4000DM000,0,0,26074,0.0,0.0,135466.0,20,0,0,41145102536.0,94152755297.0
S300XB03,2018-07-04,ST4000DM000,0,0,26050,0.0,0.0,135466.0,20,0,0,41119137008.0,93995949942.0
S300XB03,2018-07-03,ST4000DM000,0,0,26025,0.0,0.0,135466.0,20,0,0,41093960672.0,93881777388.0
S300XB03,2018-07-02,ST4000DM000,0,0,26002,0.0,0.0,135466.0,20,0,0,41070652584.0,93748951617.0
S300XB03,2018-07-01,ST4000DM000,0,0,25978,0.0,0.0,135466.0,20,0,0,41033471040.0,93667077533.0
S300XB03,2018-06-30,ST4000DM000,0,0,25954,0.0,0.0,135466.0,20,0,0,41004237672.0,93581401939.0
S300XB03,2018-06-29,ST4000DM000,0,0,25928,0.0,0.0,135464.0,20,0,0,40975759352.0,93432264663.0
S300XB03,2018-06-28,ST4000DM000,0,0,25904,0.0,0.0,135464.0,20,0,0,40947804304.0,93271698514.0
S300XB03,2018-06-27,ST4000DM000,0,0,25880,0.0,0.0,135464.0,20,0,0,40911424864.0,93137667056.0
S300XB03,2018-06-26,ST4000DM000,0,0,25856,0.0,0.0,135464.0,20,0,0,40878136976.0,92999237371.0
S300XB03,2018-06-25,ST4000DM000,0,0,25833,0.0,0.0,135464.0,20,0,0,40833461424.0,92835409533.0
S300XB03,2018-06-24,ST4000DM000,0,0,25808,0.0,0.0,135464.0,20,0,0,40792745824.0,92704210826.0
S300XB03,2018-06-23,ST4000DM000,0,0,25784,0.0,0.0,135464.0,20,0,0,40758629784.0,92612961376.0
S300XB03,2018-06-22,ST4000DM000,0,0,25761,0.0,0.0,135464.0,20,0,0,40721692736.0,92470640026.0
S300XB03,2018-06-21,ST4000DM000,0,0,25737,0.0,0.0,135464.0,20,0,0,40678896720.0,92327341265.0
S300XB03,2018-06-20,ST4000DM000,0,0,25712,0.0,0.0,135464.0,20,0,0,40650971688.0,92230611899.0
S300XB03,2018-06-19,ST4000DM000,0,0,25688,0.0,0.0,135464.0,20,0,0,40620182664.0,92136766570.0
S300XB03,2018-06-18,ST4000DM000,0,0.0,25665.0,0.0,0.0,135464.0,20.0,0.0,0.0,40586399648.0,92003399621.0
S300XB03,2018-06-17,ST4000DM000,0,0.0,25640.0,0.0,0.0,135464.0,20.0,0.0,0.0,40553311688.0,91878311982.0
S300XB03,2018-06-16,ST4000DM000,0,0.0,25617.0,0.0,0.0,135464.0,22.0,0.0,0.0,40524603968.0,91779535565.0
S300XB03,2018-06-15,ST4000DM000,0,0.0,25593.0,0.0,0.0,135464.0,22.0,0.0,0.0,40488290880.0,91691996642.0
S300XB03,2018-06-14,ST4000DM000,0,0,25569,0.0,0.0,135464.0,21,0,0,40456403144.0,91564571322.0
S300XB03,2018-06-13,ST4000DM000,0,0,25544,0.0,0.0,135461.0,20,0,0,40422150024.0,91462150301.0
S300XB03,2018-06-12,ST4000DM000,0,0,25520,0.0,0.0,135461.0,20,0,0,40394784296.0,91329706440.0
S300XB03,2018-06-11,ST4000DM000,0,0,25496,0.0,0.0,135461.0,20,0,0,40353580144.0,91222981429.0
S300XB03,2018-06-10,ST4000DM000,0,0,25472,0.0,0.0,135461.0,20,0,0,40319112264.0,91056167493.0
S300XB03,2018-06-09,ST4000DM000,0,0,25448,0.0,0.0,135461.0,20,0,0,40292576456.0,90948219579.0
S300XB03,2018-06-08,ST4000DM000,0,0,25425,0.0,0.0,135461.0,20,0,0,40248183488.0,86518940239.0
S300XB03,2018-06-07,ST4000DM000,0,0,25402,0.0,0.0,135458.0,20,0,0,40211129728.0,86384397421.0
S300XB03,2018-06-06,ST4000DM000,0,0,25377,0.0,0.0,135458.0,20,0,0,40167010800.0,86264634237.0
S300XB03,2018-06-05,ST4000DM000,0,0,25353,0.0,0.0,135458.0,20,0,0,40128585856.0,86124975668.0
S300XB03,2018-06-04,ST4000DM000,0,0,25329,0.0,0.0,135458.0,20,0,0,40093830984.0,85966584111.0
S300XB03,2018-06-03,ST4000DM000,0,0,25305,0.0,0.0,135458.0,20,0,0,40048050320.0,85794740535.0
S300XB03,2018-06-02,ST4000DM000,0,0,25281,0.0,0.0,135458.0,20,0,0,40007405792.0,85656855736.0
S300XB03,2018-06-01,ST4000DM000,0,0,25258,0.0,0.0,135458.0,20,0,0,39975094168.0,85474896412.0
S300XB03,2018-05-31,ST4000DM000,0,0,25233,0.0,0.0,135458.0,20,0,0,39945271168.0,85304520223.0
S300XB03,2018-05-30,ST4000DM000,0,0,25207,0.0,0.0,135456.0,21,0,0,39909836000.0,85131881662.0
S300XB03,2018-05-29,ST4000DM000,0,0,25183,0.0,0.0,135456.0,20,0,0,39869750912.0,84953499261.0
S300XB03,2018-05-28,ST4000DM000,0,0,25159,0.0,0.0,135456.0,20,0,0,39837806864.0,84791309360.0
S300XB03,2018-05-27,ST4000DM000,0,0,25135,0.0,0.0,135456.0,20,0,0,39794719720.0,84654110191.0
S300XB03,2018-05-26,ST4000DM000,0,0,25111,0.0,0.0,135456.0,20,0,0,39739321888.0,84537915290.0
S300XB03,2018-05-25,ST4000DM000,0,0,25087,0.0,0.0,135456.0,20,0,0,39698027192.0,84382269889.0
S300XB03,2018-05-24,ST4000DM000,0,0,25063,0.0,0.0,135452.0,20,0,0,39641649432.0,84261569387.0
S300XB03,2018-05-23,ST4000DM000,0,0,25039,0.0,0.0,135452.0,20,0,0,39592855920.0,84111210505.0
S300XB03,2018-05-22,ST4000DM000,0,0,25016,0.0,0.0,135452.0,20,0,0,39552558368.0,83953414894.0
S300XB03,2018-05-21,ST4000DM000,0,0,24992,0.0,0.0,135452.0,20,0,0,39513988040.0,83833390721.0
S300XB03,2018-05-20,ST4000DM000,0,0,24967,0.0,0.0,135452.0,20,0,0,39477678272.0,83648232952.0
S300XB03,2018-05-19,ST4000DM000,0,0,24944,0.0,0.0,135452.0,20,0,0,39418812664.0,83532651718.0
S300XB03,2018-05-18,ST4000DM000,0,0,24919,0.0,0.0,135452.0,21,0,0,39377239440.0,83368852356.0
S300XB03,2018-05-17,ST4000DM000,0,0,24895,0.0,0.0,135452.0,21,0,0,39339161864.0,83207690489.0
S300XB03,2018-05-16,ST4000DM000,0,0,24872,0.0,0.0,135451.0,20,0,0,39302501264.0,83034188288.0
S300XB03,2018-05-15,ST4000DM000,0,0.0,24848.0,0.0,0.0,135451.0,20.0,0.0,0.0,39258801392.0,82855839737.0
S300XB03,2018-05-14,ST4000DM000,0,0,24824,0.0,0.0,135451.0,20,0,0,39208793512.0,82670430984.0
S300XB03,2018-05-13,ST4000DM000,0,0,24800,0.0,0.0,135451.0,20,0,0,39169159512.0,82518599849.0
S300XB03,2018-05-12,ST4000DM000,0,0,24776,0.0,0.0,135451.0,20,0,0,39131609496.0,82446839233.0
S300XB03,2018-05-11,ST4000DM000,0,0,24752,0.0,0.0,135451.0,20,0,0,39083323032.0,82291210624.0
S300XB03,2018-05-10,ST4000DM000,0,0,24728,0.0,0.0,135451.0,20,0,0,39032404488.0,82125880841.0
S300XB03,2018-05-09,ST4000DM000,0,0,24704,0.0,0.0,135449.0,21,0,0,38981784176.0,81955040936.0
S300XB03,2018-05-08,ST4000DM000,0,0,24679,0.0,0.0,135449.0,21,0,0,38944907544.0,81810180549.0
S300XB03,2018-05-07,ST4000DM000,0,0,24656,0.0,0.0,135449.0,20,0,0,38892217304.0,81670121436.0
S300XB03,2018-05-06,ST4000DM000,0,0,24631,0.0,0.0,135449.0,20,0,0,38838224088.0,81512405359.0
S300XB03,2018-05-05,ST4000DM000,0,0,24607,0.0,0.0,135449.0,19,0,0,38766641088.0,81394723683.0
S300XB03,2018-05-04,ST4000DM000,0,0,24584,0.0,0.0,135449.0,19,0,0,38717542256.0,81235974046.0
S300XB03,2018-05-03,ST4000DM000,0,0,24560,0.0,0.0,135449.0,19,0,0,38663659376.0,81062786050.0
S300XB03,2018-05-02,ST4000DM000,0,0.0,24538.0,0.0,0.0,135449.0,19.0,0.0,0.0,38615056624.0,80935863232.0
S300XB03,2018-05-01,ST4000DM000,0,0,24513,0.0,0.0,135449.0,20,0,0,38574283960.0,80769225558.0
S300XB03,2018-04-30,ST4000DM000,0,0,24490,0.0,0.0,135449.0,20,0,0,38520272584.0,80630385771.0
S300XB03,2018-04-29,ST4000DM000,0,0,24465,0.0,0.0,135449.0,20,0,0,38473735456.0,80527368355.0
S300XB03,2018-04-28,ST4000DM000,0,0,24441,0.0,0.0,135449.0,20,0,0,38424388816.0,80404246918.0
S300XB03,2018-04-27,ST4000DM000,0,0,24417,0.0,0.0,135449.0,20,0,0,38377255928.0,80227599251.0
S300XB03,2018-04-26,ST4000DM000,0,0,24393,0.0,0.0,135449.0,20,0,0,38322265408.0,80023713393.0
S300XB03,2018-04-25,ST4000DM000,0,0,24367,0.0,0.0,135446.0,20,0,0,38252516304.0,79913580354.0
S300XB03,2018-04-24,ST4000DM000,0,0,24343,0.0,0.0,135446.0,19,0,0,38201459312.0,79804468710.0
S300XB03,2018-04-23,ST4000DM000,0,0,24319,0.0,0.0,135446.0,19,0,0,38139915944.0,79702653285.0
S300XB03,2018-04-22,ST4000DM000,0,0,24296,0.0,0.0,135446.0,19,0,0,38084406928.0,79586227032.0
S300XB03,2018-04-21,ST4000DM000,0,0,24272,0.0,0.0,135446.0,19,0,0,37984896048.0,79469970492.0
S300XB03,2018-04-20,ST4000DM000,0,0,24248,0.0,0.0,135446.0,19,0,0,37923008184.0,79338912846.0
S300XB03,2018-04-19,ST4000DM000,0,0,24224,0.0,0.0,135446.0,19,0,0,37875133784.0,79215554567.0
S300XB03,2018-04-18,ST4000DM000,0,0,24199,0.0,0.0,135446.0,20,0,0,37812535584.0,79114513747.0
S300XB03,2018-04-17,ST4000DM000,0,0,24176,0.0,0.0,135446.0,20,0,0,37772592640.0,79022736700.0
S300XB03,2018-04-16,ST4000DM000,0,0,24151,0.0,0.0,135446.0,20,0,0,37723780912.0,78883660080.0
S300XB03,2018-04-15,ST4000DM000,0,0,24127,0.0,0.0,135446.0,20,0,0,37651175600.0,78728511931.0
S300XB03,2018-04-14,ST4000DM000,0,0,24103,0.0,0.0,135446.0,20,0,0,37563977632.0,78609097007.0
S300XB03,2018-04-13,ST4000DM000,0,0,24079,0.0,0.0,135446.0,20,0,0,37514124632.0,78434899748.0
S300XB03,2018-04-12,ST4000DM000,0,0,24056,0.0,0.0,135446.0,20,0,0,37468171368.0,78290351170.0
S300XB03,2018-04-11,ST4000DM000,0,0,24031,0.0,0.0,135446.0,20,0,0,37395621272.0,78139208601.0
S300XB03,2018-04-10,ST4000DM000,0,0,24008,0.0,0.0,135446.0,20,0,0,37335238072.0,77996693745.0
S300XB03,2018-04-09,ST4000DM000,0,0,23983,0.0,0.0,135446.0,20,0,0,37274499624.0,77853116893.0
S300XB03,2018-04-08,ST4000DM000,0,0,23959,0.0,0.0,135446.0,20,0,0,37224163576.0,77707673364.0
S300XB03,2018-04-07,ST4000DM000,0,0.0,23935.0,0.0,0.0,135446.0,20.0,0.0,0.0,37173197344.0,77575315565.0
S300XB03,2018-04-06,ST4000DM000,0,0,23912,0.0,0.0,135446.0,20,0,0,37123509792.0,77472506739.0
S300XB03,2018-04-05,ST4000DM000,0,0,23888,0.0,0.0,135446.0,20,0,0,37069458296.0,77297949413.0
S300XB03,2018-04-04,ST4000DM000,0,0,23863,0.0,0.0,135446.0,21,0,0,37033445112.0,77135633038.0
S300XB03,2018-04-03,ST4000DM000,0,0,23839,0.0,0.0,135446.0,21,0,0,36971013128.0,76958820235.0
S300XB03,2018-04-02,ST4000DM000,0,0,23815,0.0,0.0,135446.0,21,0,0,36919159152.0,76786949384.0
S300XB03,2018-04-01,ST4000DM000,0,0,23791,0.0,0.0,135446.0,21,0,0,36859924616.0,76636029144.0
S300XB03,2018-03-31,ST4000DM000,0,0,23767,0.0,0.0,135446.0,21,0,0,36821087168.0,76529525694.0
S300XB03,2018-03-30,ST4000DM000,0,0,23743,0.0,0.0,135446.0,20,0,0,36773616952.0,76375911269.0
S300XB03,2018-03-29,ST4000DM000,0,0,23720,0.0,0.0,135446.0,21,0,0,36731225112.0,76246987274.0
S300XB03,2018-03-28,ST4000DM000,0,0,23695,0.0,0.0,135446.0,21,0,0,36686547136.0,76057209481.0
S300XB03,2018-03-27,ST4000DM000,0,0,23671,0.0,0.0,135446.0,21,0,0,36651331008.0,75892439135.0
S300XB03,2018-03-26,ST4000DM000,0,0,23647,0.0,0.0,135446.0,21,0,0,36605528536.0,75717014610.0
S300XB03,2018-03-25,ST4000DM000,0,0,23624,0.0,0.0,135446.0,22,0,0,36569295776.0,75605706565.0
S300XB03,2018-03-24,ST4000DM000,0,0,23599,0.0,0.0,135446.0,22,0,0,36521231520.0,75472563562.0
S300XB03,2018-03-23,ST4000DM000,0,0,23576,0.0,0.0,135446.0,21,0,0,36481779168.0,75306938514.0
S300XB03,2018-03-22,ST4000DM000,0,0,23552,0.0,0.0,135446.0,22,0,0,36443128840.0,75109597742.0
S300XB03,2018-03-21,ST4000DM000,0,0,23527,0.0,0.0,135446.0,21,0,0,36402845504.0,74914740776.0
S300XB03,2018-03-20,ST4000DM000,0,0,23504,0.0,0.0,135446.0,20,0,0,36336537432.0,74735762620.0
S300XB03,2018-03-19,ST4000DM000,0,0,23479,0.0,0.0,135446.0,21,0,0,36283166792.0,74562146060.0
S300XB03,2018-03-18,ST4000DM000,0,0,23456,0.0,0.0,135446.0,21,0,0,36238166080.0,74432104364.0
S300XB03,2018-03-17,ST4000DM000,0,0,23432,0.0,0.0,135446.0,21,0,0,36202551944.0,74341259127.0
S300XB03,2018-03-16,ST4000DM000,0,0.0,23408.0,0.0,0.0,135446.0,21.0,0.0,0.0,36167517512.0,74239528398.0
S300XB03,2018-03-15,ST4000DM000,0,0,23384,0.0,0.0,135446.0,21,0,0,36128728640.0,74117418364.0
S300XB03,2018-03-14,ST4000DM000,0,0,23360,0.0,0.0,135444.0,22,0,0,36094888848.0,73938219470.0
S300XB03,2018-03-13,ST4000DM000,0,0,23336,0.0,0.0,135444.0,21,0,0,36049420288.0,73770563092.0
S300XB03,2018-03-12,ST4000DM000,0,0,23312,0.0,0.0,135444.0,21,0,0,36016152464.0,73596718458.0
S300XB03,2018-03-11,ST4000DM000,0,0,23288,0.0,0.0,135444.0,21,0,0,35976889616.0,73496868608.0
S300XB03,2018-03-10,ST4000DM000,0,0,23264,0.0,0.0,135444.0,20,0,0,35916525648.0,73373997747.0
S300XB03,2018-03-09,ST4000DM000,0,0,23239,0.0,0.0,135444.0,21,0,0,35879528896.0,73163988099.0
S300XB03,2018-03-08,ST4000DM000,0,0,23216,0.0,0.0,135444.0,21,0,0,35846990176.0,72998368516.0
S300XB03,2018-03-07,ST4000DM000,0,0.0,23194.0,0.0,0.0,135443.0,21.0,0.0,0.0,35817505152.0,72853666064.0
S300XB03,2018-03-06,ST4000DM000,0,0,23171,0.0,0.0,135443.0,21,0,0,35776425712.0,72690711714.0
S300XB03,2018-03-05,ST4000DM000,0,0,23145,0.0,0.0,135443.0,21,0,0,35737427280.0,72526859546.0
S300XB03,2018-03-04,ST4000DM000,0,0,23120,0.0,0.0,135443.0,22,0,0,35681988296.0,72453971110.0
S300XB03,2018-03-03,ST4000DM000,0,0,23096,0.0,0.0,135443.0,21,0,0,35657309912.0,72340432913.0
S300XB03,2018-03-02,ST4000DM000,0,0,23071,0.0,0.0,135443.0,21,0,0,35629320896.0,72142848713.0
S300XB03,2018-03-01,ST4000DM000,0,0,23048,0.0,0.0,135443.0,21,0,0,35600049288.0,71972996308.0
S300XB03,2018-02-28,ST4000DM000,0,0,23022,0.0,0.0,135440.0,21,0,0,35572523520.0,71784565964.0
S300XB03,2018-02-27,ST4000DM000,0,0,22997,0.0,0.0,135440.0,23,0,0,35543409624.0,71635698746.0
S300XB03,2018-02-26,ST4000DM000,0,0,22974,0.0,0.0,135440.0,21,0,0,35535047752.0,71443012786.0
S300XB03,2018-02-25,ST4000DM000,0,0,22950,0.0,0.0,135440.0,22,0,0,35511611952.0,71350118930.0
S300XB03,2018-02-24,ST4000DM000,0,0,22925,0.0,0.0,135440.0,21,0,0,35488418928.0,71266470723.0
S300XB03,2018-02-23,ST4000DM000,0,0,22901,0.0,0.0,135440.0,23,0,0,35465852184.0,71172828614.0
S300XB03,2018-02-22,ST4000DM000,0,0,22878,0.0,0.0,135440.0,22,0,0,35431180600.0,71047913748.0
S300XB03,2018-02-21,ST4000DM000,0,0,22855,0.0,0.0,135437.0,22,0,0,35409101280.0,70889696262.0
S300XB03,2018-02-20,ST4000DM000,0,0,22831,0.0,0.0,135437.0,21,0,0,35388556920.0,70719060242.0
S300XB03,2018-02-19,ST4000DM000,0,0,22806,0.0,0.0,135437.0,21,0,0,35369686040.0,70585279293.0
