serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K1Z8,2018-03-01,ST4000DM000,0,0,17670,0.0,0.0,54250.0,20,0,0,33047819744.0,74386881144.0
Z305K1Z8,2018-02-28,ST4000DM000,0,0,17644,0.0,0.0,54248.0,22,0,0,33039737208.0,74224822424.0
Z305K1Z8,2018-02-27,ST4000DM000,0,0,17620,0.0,0.0,54248.0,22,0,0,33032909184.0,74073154761.0
Z305K1Z8,2018-02-26,ST4000DM000,0,0,17596,0.0,0.0,54248.0,21,0,0,33030584832.0,73901787286.0
Z305K1Z8,2018-02-25,ST4000DM000,0,0,17572,0.0,0.0,54248.0,22,0,0,33027057680.0,73750796296.0
Z305K1Z8,2018-02-24,ST4000DM000,0,0,17548,0.0,0.0,54248.0,21,0,0,33020988016.0,73627256043.0
Z305K1Z8,2018-02-23,ST4000DM000,0,0,17524,0.0,0.0,54248.0,22,0,0,33016936272.0,73550659251.0
Z305K1Z8,2018-02-22,ST4000DM000,0,0,17500,0.0,0.0,54248.0,22,0,0,33013557328.0,73409108752.0
Z305K1Z8,2018-02-21,ST4000DM000,0,0,17477,0.0,0.0,54243.0,23,0,0,33011195024.0,73265632197.0
Z305K1Z8,2018-02-20,ST4000DM000,0,0,17453,0.0,0.0,54243.0,22,0,0,33006232560.0,73119228769.0
Z305K1Z8,2018-02-19,ST4000DM000,0,0,17429,0.0,0.0,54243.0,22,0,0,33003741288.0,72986164543.0
Z305K1Z8,2018-02-18,ST4000DM000,0,0,17404,0.0,0.0,54243.0,23,0,0,33001295280.0,72794447172.0
Z305K1Z8,2018-02-17,ST4000DM000,0,0,17381,0.0,0.0,54243.0,22,0,0,32995496600.0,72607571044.0
Z305K1Z8,2018-02-16,ST4000DM000,0,0,17357,0.0,0.0,54243.0,22,0,0,32992315000.0,72433972870.0
Z305K1Z8,2018-02-15,ST4000DM000,0,0,17333,0.0,0.0,54243.0,23,0,0,32982894192.0,72225735996.0
Z305K1Z8,2018-02-14,ST4000DM000,0,0,17308,0.0,0.0,54243.0,24,0,0,32977282936.0,72060003293.0
Z305K1Z8,2018-02-13,ST4000DM000,0,0,17285,0.0,0.0,54243.0,25,0,0,32971861968.0,71905649284.0
Z305K1Z8,2018-02-12,ST4000DM000,0,0,17261,0.0,0.0,54243.0,24,0,0,32967717752.0,71733328313.0
Z305K1Z8,2018-02-11,ST4000DM000,0,0,17237,0.0,0.0,54243.0,25,0,0,32963442624.0,71573833863.0
Z305K1Z8,2018-02-10,ST4000DM000,0,0.0,17213.0,0.0,0.0,54243.0,22.0,0.0,0.0,32958211992.0,71411314928.0
Z305K1Z8,2018-02-09,ST4000DM000,0,0,17189,0.0,0.0,54243.0,22,0,0,32955296688.0,71200580196.0
Z305K1Z8,2018-02-08,ST4000DM000,0,0,17165,0.0,0.0,54243.0,23.0,0.0,0.0,32953033728.0,71020452227.0
Z305K1Z8,2018-02-07,ST4000DM000,0,0,17139,0.0,0.0,54242.0,23.0,0.0,0.0,32948424464.0,70830300774.0
Z305K1Z8,2018-02-06,ST4000DM000,0,0,17115,0.0,0.0,54238.0,22.0,0.0,0.0,32941320368.0,70684988129.0
Z305K1Z8,2018-02-05,ST4000DM000,0,0,17091,0.0,0.0,54238.0,23.0,0.0,0.0,32937016336.0,70504208561.0
Z305K1Z8,2018-02-04,ST4000DM000,0,0,17067,0.0,0.0,54238.0,21.0,0.0,0.0,32930646760.0,70339558263.0
Z305K1Z8,2018-02-03,ST4000DM000,0,0,17047,0.0,0.0,54238.0,21.0,0.0,0.0,32925136904.0,70223311508.0
Z305K1Z8,2018-02-02,ST4000DM000,0,0,17023,0.0,0.0,54238.0,21.0,0.0,0.0,32921117080.0,70091607880.0
Z305K1Z8,2018-02-01,ST4000DM000,0,0,16999,0.0,0.0,54238.0,23.0,0.0,0.0,32912440176.0,69960695527.0
Z305K1Z8,2018-01-31,ST4000DM000,0,0.0,16975.0,0.0,0.0,54238.0,21.0,0.0,0.0,32899742496.0,69833619826.0
Z305K1Z8,2018-01-30,ST4000DM000,0,0,16951,0.0,0.0,54238.0,21.0,0.0,0.0,32892047952.0,69731897431.0
Z305K1Z8,2018-01-29,ST4000DM000,0,0,16919,0.0,0.0,54235.0,21.0,0.0,0.0,32885760864.0,69544235412.0
Z305K1Z8,2018-01-28,ST4000DM000,0,0,16894,0.0,0.0,54235.0,21.0,0.0,0.0,32882011968.0,69431428584.0
Z305K1Z8,2018-01-27,ST4000DM000,0,0,16870,0.0,0.0,54235.0,20.0,0.0,0.0,32873611920.0,69299862606.0
Z305K1Z8,2018-01-26,ST4000DM000,0,0,16846,0.0,0.0,54235.0,21.0,0.0,0.0,32870798472.0,69183159378.0
Z305K1Z8,2018-01-25,ST4000DM000,0,0,16822,0.0,0.0,54234.0,21.0,0.0,0.0,32862143424.0,69067561371.0
Z305K1Z8,2018-01-24,ST4000DM000,0,0,16806,0.0,0.0,54234.0,22.0,0.0,0.0,32857338896.0,68984440341.0
Z305K1Z8,2018-01-23,ST4000DM000,0,0,16775,0.0,0.0,54234.0,21.0,0.0,0.0,32846211688.0,68895197666.0
Z305K1Z8,2018-01-22,ST4000DM000,0,0,16751,0.0,0.0,54234.0,21.0,0.0,0.0,32840893744.0,68761570631.0
Z305K1Z8,2018-01-21,ST4000DM000,0,0,16714,0.0,0.0,54234.0,22.0,0.0,0.0,32831323488.0,68562981684.0
Z305K1Z8,2018-01-19,ST4000DM000,0,0.0,16678.0,0.0,0.0,54234.0,22.0,0.0,0.0,32823609512.0,68410685201.0
Z305K1Z8,2018-01-18,ST4000DM000,0,0.0,16654.0,0.0,0.0,54231.0,21.0,0.0,0.0,32818379216.0,68266002053.0
Z305K1Z8,2018-01-17,ST4000DM000,0,0,16640,0.0,0.0,54231.0,21.0,0.0,0.0,32815988848.0,68179145302.0
Z305K1Z8,2018-01-16,ST4000DM000,0,0,16615,0.0,0.0,54231.0,22.0,0.0,0.0,32810565056.0,68050876734.0
Z305K1Z8,2018-01-15,ST4000DM000,0,0,16591,0.0,0.0,54231.0,23.0,0.0,0.0,32807184568.0,67926661204.0
Z305K1Z8,2018-01-14,ST4000DM000,0,0,16567,0.0,0.0,54231.0,21.0,0.0,0.0,32803862600.0,67827741013.0
Z305K1Z8,2018-01-13,ST4000DM000,0,0,16544,0.0,0.0,54231.0,22.0,0.0,0.0,32797822208.0,67725744045.0
Z305K1Z8,2018-01-12,ST4000DM000,0,0,16495,0.0,0.0,54231.0,22,0,0,32772131656.0,67522199444.0
Z305K1Z8,2018-01-11,ST4000DM000,0,0,16495,0.0,0.0,54231.0,22,0,0,32772131656.0,67522199444.0
Z305K1Z8,2018-01-10,ST4000DM000,0,0,16464,0.0,0.0,54224.0,21,0,0,32756909632.0,67396504141.0
Z305K1Z8,2018-01-09,ST4000DM000,0,0,16437,0.0,0.0,54224.0,22,0,0,32710792816.0,67306143064.0
Z305K1Z8,2018-01-08,ST4000DM000,0,0,16414,0.0,0.0,54224.0,23,0,0,32665954416.0,67124548940.0
Z305K1Z8,2018-01-07,ST4000DM000,0,0,16390,0.0,0.0,54224.0,21,0,0,32618935760.0,66930744776.0
Z305K1Z8,2018-01-06,ST4000DM000,0,0,16366,0.0,0.0,54224.0,21,0,0,32578919416.0,66808544201.0
Z305K1Z8,2018-01-05,ST4000DM000,0,0.0,16330.0,0.0,0.0,54224.0,22.0,0.0,0.0,32500686888.0,66652017772.0
Z305K1Z8,2018-01-04,ST4000DM000,0,0,16317,0.0,0.0,54224.0,22,0,0,32480390464.0,66555587918.0
Z305K1Z8,2018-01-03,ST4000DM000,0,0,16302,0.0,0.0,54224.0,21,0,0,32456050768.0,66473986916.0
Z305K1Z8,2018-01-02,ST4000DM000,0,0,16277,0.0,0.0,54224.0,21,0,0,32398373416.0,66354742251.0
Z305K1Z8,2018/1/1,ST4000DM000,0,0,16253,0.0,0.0,54224.0,21,0,0,32351018368.0,66246198640.0
