serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z5KY,2018-08-11,ST4000DM000,0,0,28398,0.0,0.0,38459.0,19,0,0,54499659016.0,89177701318.0
S300Z5KY,2018-08-10,ST4000DM000,0,0,28373,0.0,0.0,38459.0,19,0,0,54488624112.0,89004793890.0
S300Z5KY,2018-08-09,ST4000DM000,0,0,28349,0.0,0.0,38459.0,19,0,0,54472100776.0,88845734792.0
S300Z5KY,2018-08-08,ST4000DM000,0,0,28326,0.0,0.0,38456.0,19,0,0,54460405984.0,88714197045.0
S300Z5KY,2018-08-07,ST4000DM000,0,0,28301,0.0,0.0,38456.0,19,0,0,54441509664.0,88571129015.0
S300Z5KY,2018-08-06,ST4000DM000,0,0,28278,0.0,0.0,38456.0,19,0,0,54418426672.0,88421913410.0
S300Z5KY,2018-08-05,ST4000DM000,0,0,28253,0.0,0.0,38456.0,19,0,0,54378883232.0,88339656127.0
S300Z5KY,2018-08-04,ST4000DM000,0,0,28229,0.0,0.0,38456.0,19,0,0,54349664496.0,88214416441.0
S300Z5KY,2018-08-03,ST4000DM000,0,0,28205,0.0,0.0,38456.0,19,0,0,54329913832.0,88066688717.0
S300Z5KY,2018-08-02,ST4000DM000,0,0,28181,0.0,0.0,38456.0,19,0,0,54318229816.0,87926134426.0
S300Z5KY,2018-08-01,ST4000DM000,0,0,28158,0.0,0.0,38456.0,19,0,0,54300055544.0,87784885229.0
S300Z5KY,2018-07-31,ST4000DM000,0,0,28133,0.0,0.0,38456.0,19,0,0,54287727320.0,87640528437.0
S300Z5KY,2018-07-30,ST4000DM000,0,0,28109,0.0,0.0,38456.0,19,0,0,54274526656.0,87565854952.0
S300Z5KY,2018-07-29,ST4000DM000,0,0,28085,0.0,0.0,38456.0,19,0,0,54256038168.0,87500769775.0
S300Z5KY,2018-07-28,ST4000DM000,0,0,28061,0.0,0.0,38456.0,18,0,0,54244999360.0,87398090719.0
S300Z5KY,2018-07-27,ST4000DM000,0,0,28038,0.0,0.0,38456.0,19,0,0,54225362600.0,87279482134.0
S300Z5KY,2018-07-26,ST4000DM000,0,0,28014,0.0,0.0,38454.0,19,0,0,54214677800.0,87160654906.0
S300Z5KY,2018-07-25,ST4000DM000,0,0.0,27992.0,0.0,0.0,38454.0,19.0,0.0,0.0,54202902944.0,87040622007.0
S300Z5KY,2018-07-24,ST4000DM000,0,0,27968,0.0,0.0,38454.0,19,0,0,54190385208.0,86932782662.0
S300Z5KY,2018-07-23,ST4000DM000,0,0,27944,0.0,0.0,38454.0,19,0,0,54171571688.0,86827831261.0
S300Z5KY,2018-07-22,ST4000DM000,0,0,27920,0.0,0.0,38454.0,19,0,0,54152083856.0,86762149197.0
S300Z5KY,2018-07-21,ST4000DM000,0,0,27896,0.0,0.0,38454.0,19,0,0,54129405984.0,86729419159.0
S300Z5KY,2018-07-20,ST4000DM000,0,0,27872,0.0,0.0,38454.0,19,0,0,54115608688.0,86640428664.0
S300Z5KY,2018-07-19,ST4000DM000,0,0,27848,0.0,0.0,38454.0,19,0,0,54100965152.0,86521035827.0
S300Z5KY,2018-07-18,ST4000DM000,0,0,27824,0.0,0.0,38454.0,19,0,0,54092834368.0,86428662455.0
S300Z5KY,2018-07-17,ST4000DM000,0,0,27800,0.0,0.0,38454.0,19,0,0,54083391888.0,86317251036.0
S300Z5KY,2018-07-16,ST4000DM000,0,0,27776,0.0,0.0,38454.0,19,0,0,54074729816.0,86167259527.0
S300Z5KY,2018-07-15,ST4000DM000,0,0,27752,0.0,0.0,38453.0,19,0,0,54063089472.0,86034745035.0
S300Z5KY,2018-07-14,ST4000DM000,0,0,27728,0.0,0.0,38453.0,19,0,0,54044678936.0,85904631197.0
S300Z5KY,2018-07-13,ST4000DM000,0,0,27704,0.0,0.0,38453.0,19,0,0,54025967256.0,85775773696.0
S300Z5KY,2018-07-12,ST4000DM000,0,0,27680,0.0,0.0,38453.0,19,0,0,54011388176.0,85622733266.0
S300Z5KY,2018-07-11,ST4000DM000,0,0,27654,0.0,0.0,38452.0,19,0,0,53995796688.0,85536128575.0
S300Z5KY,2018-07-10,ST4000DM000,0,0.0,27631.0,0.0,0.0,38452.0,19.0,0.0,0.0,53982590544.0,85420696346.0
S300Z5KY,2018-07-09,ST4000DM000,0,0,27607,0.0,0.0,38452.0,19,0,0,53967183736.0,85263467495.0
S300Z5KY,2018-07-08,ST4000DM000,0,0,27582,0.0,0.0,38452.0,19,0,0,53946619712.0,85149977191.0
S300Z5KY,2018-07-07,ST4000DM000,0,0,27558,0.0,0.0,38452.0,19,0,0,53934957800.0,85043435705.0
S300Z5KY,2018-07-06,ST4000DM000,0,0,27535,0.0,0.0,38452.0,19,0,0,53917811992.0,84904156357.0
S300Z5KY,2018-07-05,ST4000DM000,0,0,27511,0.0,0.0,38452.0,19,0,0,53901529104.0,84750652942.0
S300Z5KY,2018-07-04,ST4000DM000,0,0,27487,0.0,0.0,38452.0,19,0,0,53888396280.0,84686067139.0
S300Z5KY,2018-07-03,ST4000DM000,0,0,27463,0.0,0.0,38452.0,19,0,0,53868590608.0,84585455608.0
S300Z5KY,2018-07-02,ST4000DM000,0,0,27439,0.0,0.0,38452.0,20,0,0,53828803128.0,84424602189.0
S300Z5KY,2018-07-01,ST4000DM000,0,0,27415,0.0,0.0,38452.0,20,0,0,53802658992.0,84337973054.0
S300Z5KY,2018-06-30,ST4000DM000,0,0,27391,0.0,0.0,38452.0,19,0,0,53780706680.0,84209710025.0
S300Z5KY,2018-06-29,ST4000DM000,0,0,27367,0.0,0.0,38452.0,19,0,0,53758923008.0,84051475201.0
S300Z5KY,2018-06-28,ST4000DM000,0,0,27343,0.0,0.0,38452.0,19,0,0,53737147040.0,83875771953.0
S300Z5KY,2018-06-27,ST4000DM000,0,0,27322,0.0,0.0,38448.0,19,0,0,53719732832.0,83777063041.0
S300Z5KY,2018-06-26,ST4000DM000,0,0,27297,0.0,0.0,38448.0,19,0,0,53685688352.0,83635204972.0
S300Z5KY,2018-06-25,ST4000DM000,0,0,27273,0.0,0.0,38448.0,19,0,0,53665237440.0,83543851316.0
S300Z5KY,2018-06-24,ST4000DM000,0,0,27250,0.0,0.0,38448.0,19,0,0,53644340336.0,83447616282.0
S300Z5KY,2018-06-23,ST4000DM000,0,0,27225,0.0,0.0,38448.0,19,0,0,53634929392.0,83320803781.0
S300Z5KY,2018-06-22,ST4000DM000,0,0,27201,0.0,0.0,38448.0,20,0,0,53617186288.0,83165643643.0
S300Z5KY,2018-06-21,ST4000DM000,0,0,27177,0.0,0.0,38448.0,19,0,0,53602792208.0,83000181103.0
S300Z5KY,2018-06-20,ST4000DM000,0,0,27153,0.0,0.0,38448.0,19,0,0,53587243680.0,82839675363.0
S300Z5KY,2018-06-19,ST4000DM000,0,0,27129,0.0,0.0,38448.0,19,0,0,53575776920.0,82684971532.0
S300Z5KY,2018-06-18,ST4000DM000,0,0.0,27106.0,0.0,0.0,38448.0,19.0,0.0,0.0,53566456456.0,82519838966.0
S300Z5KY,2018-06-17,ST4000DM000,0,0.0,27082.0,0.0,0.0,38448.0,19.0,0.0,0.0,53549121760.0,82399305991.0
S300Z5KY,2018-06-16,ST4000DM000,0,0.0,27058.0,0.0,0.0,38448.0,21.0,0.0,0.0,53539125952.0,82224354512.0
S300Z5KY,2018-06-15,ST4000DM000,0,0.0,27033.0,0.0,0.0,38448.0,21.0,0.0,0.0,53519369048.0,82039514554.0
S300Z5KY,2018-06-14,ST4000DM000,0,0,27009,0.0,0.0,38448.0,20,0,0,53504324368.0,81868687091.0
S300Z5KY,2018-06-13,ST4000DM000,0,0,26985,0.0,0.0,38448.0,19,0,0,53484587848.0,81705617466.0
S300Z5KY,2018-06-12,ST4000DM000,0,0,26961,0.0,0.0,38448.0,19,0,0,53468167592.0,81522841146.0
S300Z5KY,2018-06-11,ST4000DM000,0,0,26937,0.0,0.0,38448.0,19,0,0,53450391488.0,81334952468.0
S300Z5KY,2018-06-10,ST4000DM000,0,0,26913,0.0,0.0,38448.0,19,0,0,53429638264.0,81211888521.0
S300Z5KY,2018-06-09,ST4000DM000,0,0,26889,0.0,0.0,38448.0,19,0,0,53415870184.0,81062384344.0
S300Z5KY,2018-06-08,ST4000DM000,0,0,26865,0.0,0.0,38448.0,19,0,0,53401430008.0,80865621086.0
S300Z5KY,2018-06-07,ST4000DM000,0,0,26836,0.0,0.0,38438.0,20,0,0,53381672464.0,80669931341.0
S300Z5KY,2018-06-06,ST4000DM000,0,0,26814,0.0,0.0,38438.0,19,0,0,53362837664.0,80539271230.0
S300Z5KY,2018-06-05,ST4000DM000,0,0,26791,0.0,0.0,38438.0,19,0,0,53349883624.0,80412624442.0
S300Z5KY,2018-06-04,ST4000DM000,0,0,26767,0.0,0.0,38438.0,20,0,0,53336947088.0,80288519808.0
S300Z5KY,2018-06-03,ST4000DM000,0,0,26743,0.0,0.0,38438.0,19,0,0,53319749296.0,80198070105.0
S300Z5KY,2018-06-02,ST4000DM000,0,0,26719,0.0,0.0,38438.0,19,0,0,53296646776.0,80088860932.0
S300Z5KY,2018-06-01,ST4000DM000,0,0,26695,0.0,0.0,38438.0,19,0,0,53276246776.0,79992014589.0
S300Z5KY,2018-05-31,ST4000DM000,0,0,26671,0.0,0.0,38438.0,19,0,0,53263247688.0,79875152477.0
S300Z5KY,2018-05-30,ST4000DM000,0,0,26646,0.0,0.0,38435.0,19,0,0,53248836072.0,79750185532.0
S300Z5KY,2018-05-29,ST4000DM000,0,0,26622,0.0,0.0,38435.0,19,0,0,53234438168.0,79576360566.0
S300Z5KY,2018-05-28,ST4000DM000,0,0,26598,0.0,0.0,38435.0,19,0,0,53218308344.0,79460893730.0
S300Z5KY,2018-05-27,ST4000DM000,0,0,26574,0.0,0.0,38435.0,19,0,0,53195917112.0,79348029568.0
S300Z5KY,2018-05-26,ST4000DM000,0,0,26550,0.0,0.0,38435.0,20,0,0,53175959712.0,79233484255.0
S300Z5KY,2018-05-25,ST4000DM000,0,0,26526,0.0,0.0,38435.0,20,0,0,53153509792.0,79093905915.0
S300Z5KY,2018-05-24,ST4000DM000,0,0,26501,0.0,0.0,38434.0,19,0,0,53126919432.0,78944570729.0
S300Z5KY,2018-05-23,ST4000DM000,0,0,26477,0.0,0.0,38434.0,20,0,0,53099707624.0,78872158976.0
S300Z5KY,2018-05-22,ST4000DM000,0,0,26453,0.0,0.0,38434.0,19,0,0,53083700120.0,78706370302.0
S300Z5KY,2018-05-21,ST4000DM000,0,0,26429,0.0,0.0,38434.0,19,0,0,53071023336.0,78580826387.0
S300Z5KY,2018-05-20,ST4000DM000,0,0,26406,0.0,0.0,38434.0,19,0,0,53055811448.0,78477404831.0
S300Z5KY,2018-05-19,ST4000DM000,0,0,26382,0.0,0.0,38434.0,19,0,0,53013221640.0,78332294727.0
S300Z5KY,2018-05-18,ST4000DM000,0,0,26358,0.0,0.0,38434.0,20,0,0,52987213208.0,78147329861.0
S300Z5KY,2018-05-17,ST4000DM000,0,0,26334,0.0,0.0,38432.0,21,0,0,52973853200.0,78013111190.0
S300Z5KY,2018-05-16,ST4000DM000,0,0,26310,0.0,0.0,38432.0,19,0,0,52957779504.0,77896712392.0
S300Z5KY,2018-05-15,ST4000DM000,0,0.0,26286.0,0.0,0.0,38432.0,19.0,0.0,0.0,52933979856.0,77756070977.0
S300Z5KY,2018-05-14,ST4000DM000,0,0,26262,0.0,0.0,38432.0,19,0,0,52919022728.0,77645703223.0
S300Z5KY,2018-05-13,ST4000DM000,0,0,26238,0.0,0.0,38432.0,19,0,0,52895927096.0,77570853504.0
S300Z5KY,2018-05-12,ST4000DM000,0,0,26214,0.0,0.0,38432.0,19,0,0,52866534832.0,77441236116.0
S300Z5KY,2018-05-11,ST4000DM000,0,0,26190,0.0,0.0,38432.0,19,0,0,52846003968.0,77289704886.0
S300Z5KY,2018-05-10,ST4000DM000,0,0,26166,0.0,0.0,38432.0,19,0,0,52809447256.0,77113101780.0
S300Z5KY,2018-05-09,ST4000DM000,0,0,26141,0.0,0.0,38429.0,19,0,0,52789283928.0,76933079696.0
S300Z5KY,2018-05-08,ST4000DM000,0,0,26118,0.0,0.0,38429.0,19,0,0,52774891400.0,76760755551.0
S300Z5KY,2018-05-07,ST4000DM000,0,0,26094,0.0,0.0,38429.0,19,0,0,52736206736.0,76610018842.0
S300Z5KY,2018-05-06,ST4000DM000,0,0,26069,0.0,0.0,38429.0,19,0,0,52712211344.0,76482817001.0
S300Z5KY,2018-05-05,ST4000DM000,0,0,26046,0.0,0.0,38429.0,19,0,0,52686338296.0,76308254812.0
S300Z5KY,2018-05-04,ST4000DM000,0,0,26022,0.0,0.0,38429.0,19,0,0,52655516656.0,76127582621.0
S300Z5KY,2018-05-03,ST4000DM000,0,0,25998,0.0,0.0,38429.0,19,0,0,52635113024.0,75982185868.0
S300Z5KY,2018-05-02,ST4000DM000,0,0.0,25976.0,0.0,0.0,38426.0,18.0,0.0,0.0,52612814464.0,75832928844.0
S300Z5KY,2018-05-01,ST4000DM000,0,0,25952,0.0,0.0,38426.0,19,0,0,52572280800.0,75660167229.0
S300Z5KY,2018-04-30,ST4000DM000,0,0,25927,0.0,0.0,38426.0,19,0,0,52546962888.0,75495873060.0
S300Z5KY,2018-04-29,ST4000DM000,0,0,25904,0.0,0.0,38426.0,20,0,0,52522397440.0,75384533342.0
S300Z5KY,2018-04-28,ST4000DM000,0,0,25879,0.0,0.0,38426.0,19,0,0,52502124128.0,75207661275.0
S300Z5KY,2018-04-27,ST4000DM000,0,0,25856,0.0,0.0,38426.0,19,0,0,52472834488.0,75015778639.0
S300Z5KY,2018-04-26,ST4000DM000,0,0,25832,0.0,0.0,38426.0,19,0,0,52443726584.0,74856927963.0
S300Z5KY,2018-04-25,ST4000DM000,0,0,25806,0.0,0.0,38426.0,19,0,0,52410264112.0,74667501319.0
S300Z5KY,2018-04-24,ST4000DM000,0,0,25782,0.0,0.0,38426.0,19,0,0,52364126640.0,74482841095.0
S300Z5KY,2018-04-23,ST4000DM000,0,0,25758,0.0,0.0,38426.0,19,0,0,52325652088.0,74337918531.0
S300Z5KY,2018-04-22,ST4000DM000,0,0,25734,0.0,0.0,38426.0,18,0,0,52284516848.0,74243182086.0
S300Z5KY,2018-04-21,ST4000DM000,0,0,25710,0.0,0.0,38426.0,19,0,0,52262306808.0,74145467978.0
S300Z5KY,2018-04-20,ST4000DM000,0,0,25686,0.0,0.0,38426.0,19,0,0,52238846776.0,74021908801.0
S300Z5KY,2018-04-19,ST4000DM000,0,0,25662,0.0,0.0,38426.0,19,0,0,52218659792.0,73916077190.0
S300Z5KY,2018-04-18,ST4000DM000,0,0,25638,0.0,0.0,38426.0,19,0,0,52196774904.0,73790983154.0
S300Z5KY,2018-04-17,ST4000DM000,0,0,25614,0.0,0.0,38426.0,19,0,0,52177109880.0,73659505169.0
S300Z5KY,2018-04-16,ST4000DM000,0,0,25590,0.0,0.0,38426.0,20,0,0,52156009984.0,73532947166.0
S300Z5KY,2018-04-15,ST4000DM000,0,0,25566,0.0,0.0,38426.0,19,0,0,52134875808.0,73422034889.0
S300Z5KY,2018-04-14,ST4000DM000,0,0,25542,0.0,0.0,38426.0,19,0,0,52112412488.0,73325863797.0
S300Z5KY,2018-04-13,ST4000DM000,0,0,25517,0.0,0.0,38426.0,20,0,0,52097338256.0,72912293098.0
S300Z5KY,2018-04-12,ST4000DM000,0,0,25494,0.0,0.0,38426.0,20,0,0,52075353104.0,72693426258.0
S300Z5KY,2018-04-11,ST4000DM000,0,0,25470,0.0,0.0,38421.0,20,0,0,52069794608.0,72263342482.0
S300Z5KY,2018-04-10,ST4000DM000,0,0,25447,0.0,0.0,38421.0,20,0,0,52063374456.0,71857487558.0
S300Z5KY,2018-04-09,ST4000DM000,0,0,25422,0.0,0.0,38421.0,20,0,0,52057532792.0,71384875459.0
S300Z5KY,2018-04-08,ST4000DM000,0,0,25398,0.0,0.0,38421.0,19,0,0,52047012864.0,70960499416.0
S300Z5KY,2018-04-07,ST4000DM000,0,0.0,25375.0,0.0,0.0,38421.0,19.0,0.0,0.0,52040577816.0,70517027945.0
S300Z5KY,2018-04-06,ST4000DM000,0,0,25350,0.0,0.0,38421.0,19,0,0,52034596120.0,69935604737.0
S300Z5KY,2018-04-05,ST4000DM000,0,0,25326,0.0,0.0,38421.0,19,0,0,52029728976.0,69405995393.0
S300Z5KY,2018-04-04,ST4000DM000,0,0,25302,0.0,0.0,38421.0,21,0,0,52024002752.0,68846943314.0
S300Z5KY,2018-04-03,ST4000DM000,0,0,25278,0.0,0.0,38421.0,21,0,0,52016692216.0,68284828438.0
S300Z5KY,2018-04-02,ST4000DM000,0,0,25254,0.0,0.0,38421.0,19,0,0,52009260248.0,67661284838.0
S300Z5KY,2018-04-01,ST4000DM000,0,0,25230,0.0,0.0,38421.0,20,0,0,51998894880.0,66699686818.0
S300Z5KY,2018-03-31,ST4000DM000,0,0,25206,0.0,0.0,38421.0,19,0,0,51991205976.0,66118339172.0
S300Z5KY,2018-03-30,ST4000DM000,0,0,25182,0.0,0.0,38421.0,20,0,0,51971853808.0,66012724990.0
S300Z5KY,2018-03-29,ST4000DM000,0,0,25158,0.0,0.0,38421.0,21,0,0,51948465864.0,65898377174.0
S300Z5KY,2018-03-28,ST4000DM000,0,0,25134,0.0,0.0,38420.0,20,0,0,51935471064.0,65797743533.0
S300Z5KY,2018-03-27,ST4000DM000,0,0,25111,0.0,0.0,38420.0,20,0,0,51917389600.0,65700481576.0
S300Z5KY,2018-03-26,ST4000DM000,0,0,25087,0.0,0.0,38420.0,20,0,0,51904298704.0,65594805700.0
S300Z5KY,2018-03-25,ST4000DM000,0,0,25062,0.0,0.0,38420.0,21,0,0,51886660992.0,65502896203.0
S300Z5KY,2018-03-24,ST4000DM000,0,0,25038,0.0,0.0,38420.0,21,0,0,51869973424.0,65352476551.0
S300Z5KY,2018-03-23,ST4000DM000,0,0,25015,0.0,0.0,38420.0,21,0,0,51844782792.0,65222539929.0
S300Z5KY,2018-03-22,ST4000DM000,0,0,24991,0.0,0.0,38420.0,20,0,0,51824124704.0,65057605864.0
S300Z5KY,2018-03-21,ST4000DM000,0,0,24966,0.0,0.0,38420.0,21,0,0,51805741896.0,64945327128.0
S300Z5KY,2018-03-20,ST4000DM000,0,0,24942,0.0,0.0,38420.0,20,0,0,51793000080.0,64838705302.0
S300Z5KY,2018-03-19,ST4000DM000,0,0,24918,0.0,0.0,38420.0,20,0,0,51773059232.0,64728956256.0
S300Z5KY,2018-03-18,ST4000DM000,0,0,24895,0.0,0.0,38420.0,20,0,0,51753700592.0,64634713447.0
S300Z5KY,2018-03-17,ST4000DM000,0,0,24871,0.0,0.0,38420.0,22,0,0,51743451592.0,64473846789.0
S300Z5KY,2018-03-16,ST4000DM000,0,0.0,24847.0,0.0,0.0,38420.0,21.0,0.0,0.0,51726464096.0,64319538170.0
S300Z5KY,2018-03-15,ST4000DM000,0,0,24822,0.0,0.0,38420.0,20,0,0,51715758088.0,64174997408.0
S300Z5KY,2018-03-14,ST4000DM000,0,0,24797,0.0,0.0,38419.0,20,0,0,51700176168.0,64040794045.0
S300Z5KY,2018-03-13,ST4000DM000,0,0,24772,0.0,0.0,38419.0,20,0,0,51688615400.0,63909736292.0
S300Z5KY,2018-03-12,ST4000DM000,0,0,24749,0.0,0.0,38419.0,19,0,0,51676047576.0,63859405173.0
S300Z5KY,2018-03-11,ST4000DM000,0,0,24725,0.0,0.0,38419.0,20,0,0,51660425168.0,63728978441.0
S300Z5KY,2018-03-10,ST4000DM000,0,0,24701,0.0,0.0,38419.0,20,0,0,51649078512.0,63555688815.0
S300Z5KY,2018-03-09,ST4000DM000,0,0,24677,0.0,0.0,38419.0,21,0,0,51633185944.0,63442739756.0
S300Z5KY,2018-03-08,ST4000DM000,0,0,24652,0.0,0.0,38419.0,21,0,0,51621841992.0,63275705439.0
S300Z5KY,2018-03-07,ST4000DM000,0,0.0,24628.0,0.0,0.0,38416.0,20.0,0.0,0.0,51596452360.0,63099251093.0
S300Z5KY,2018-03-06,ST4000DM000,0,0,24604,0.0,0.0,38416.0,21,0,0,51583801504.0,62924297411.0
S300Z5KY,2018-03-05,ST4000DM000,0,0,24580,0.0,0.0,38415.0,21,0,0,51565995512.0,62813561101.0
S300Z5KY,2018-03-04,ST4000DM000,0,0,24559,0.0,0.0,38414.0,21,0,0,51553599136.0,62751142572.0
S300Z5KY,2018-03-03,ST4000DM000,0,0,24535,0.0,0.0,38414.0,21,0,0,51537161512.0,62603884423.0
S300Z5KY,2018-03-02,ST4000DM000,0,0,24511,0.0,0.0,38414.0,22,0,0,51527937672.0,62478246998.0
S300Z5KY,2018-03-01,ST4000DM000,0,0,24487,0.0,0.0,38414.0,21,0,0,51523375888.0,62342416734.0
S300Z5KY,2018-02-28,ST4000DM000,0,0,24461,0.0,0.0,38411.0,21,0,0,51519342656.0,62199101981.0
S300Z5KY,2018-02-27,ST4000DM000,0,0,24437,0.0,0.0,38411.0,22,0,0,51514461424.0,62058367066.0
S300Z5KY,2018-02-26,ST4000DM000,0,0,24413,0.0,0.0,38411.0,20,0,0,51511121464.0,61910572779.0
