serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303YT50,2018-03-29,ST4000DM000,0,0,21986,0.0,1.0,117875.0,24,0,0,23243507881.0,203500636723.0
Z303YT50,2018-03-28,ST4000DM000,0,0,21963,0.0,1.0,116775.0,24,0,0,23243406190.0,203450729614.0
Z303YT50,2018-03-27,ST4000DM000,0,0,21938,0.0,1.0,115502.0,24,0,0,23243297920.0,203399601113.0
Z303YT50,2018-03-26,ST4000DM000,0,0,21914,0.0,1.0,114366.0,24,0,0,23243193034.0,203346440130.0
Z303YT50,2018-03-25,ST4000DM000,0,0,21891,0.0,1.0,113124.0,24,0,0,23243088094.0,203294591622.0
Z303YT50,2018-03-24,ST4000DM000,0,0,21866,0.0,1.0,111971.0,22,0,0,23242979842.0,203241771187.0
Z303YT50,2018-03-23,ST4000DM000,0,0,21842,0.0,1.0,110740.0,21,0,0,23242874938.0,203189149654.0
Z303YT50,2018-03-22,ST4000DM000,0,0,21819,0.0,1.0,109581.0,24,0,0,23242770007.0,203138346184.0
Z303YT50,2018-03-21,ST4000DM000,0,0,21794,0.0,1.0,108372.0,25,0,0,23242661746.0,203087954201.0
Z303YT50,2018-03-20,ST4000DM000,0,0,21770,0.0,1.0,107315.0,25,0,0,23242556725.0,203036986985.0
Z303YT50,2018-03-19,ST4000DM000,0,0,21747,0.0,1.0,106192.0,24,0,0,23242451794.0,202986694941.0
Z303YT50,2018-03-18,ST4000DM000,0,0,21722,0.0,1.0,105055.0,25,0,0,23242343416.0,202931253131.0
Z303YT50,2018-03-17,ST4000DM000,0,0,21698,0.0,1.0,103926.0,26,0,0,23242238485.0,202878000085.0
Z303YT50,2018-03-16,ST4000DM000,0,0.0,21675.0,0.0,1.0,102783.0,26.0,0.0,0.0,23242133626.0,202827275738.0
Z303YT50,2018-03-15,ST4000DM000,0,0,21651,0.0,1.0,101673.0,25,0,0,23242028695.0,202772387448.0
Z303YT50,2018-03-14,ST4000DM000,0,0,21619,0.0,1.0,100153.0,25,0,0,23241889816.0,202704963725.0
Z303YT50,2018-03-13,ST4000DM000,0,0,21595,0.0,1.0,99152.0,24,0,0,23241784885.0,202651373210.0
Z303YT50,2018-03-12,ST4000DM000,0,0,21571,0.0,1.0,98106.0,24,0,0,23241676552.0,202598191441.0
Z303YT50,2018-03-11,ST4000DM000,0,0,21547,0.0,1.0,96976.0,24,0,0,23241571657.0,202549199431.0
Z303YT50,2018-03-10,ST4000DM000,0,0,21523,0.0,1.0,95949.0,23,0,0,23241466744.0,202496915643.0
Z303YT50,2018-03-09,ST4000DM000,0,0,21499,0.0,1.0,94724.0,23,0,0,23241358411.0,202443779589.0
Z303YT50,2018-03-08,ST4000DM000,0,0,21475,0.0,1.0,93706.0,23,0,0,23241253210.0,202393434073.0
Z303YT50,2018-03-07,ST4000DM000,0,0.0,21455.0,0.0,1.0,92616.0,21.0,0.0,0.0,23241165226.0,202370251894.0
Z303YT50,2018-03-06,ST4000DM000,0,0,21431,0.0,1.0,91383.0,23,0,0,23241060412.0,202343329981.0
Z303YT50,2018-03-05,ST4000DM000,0,0,21404,0.0,1.0,89936.0,23,0,0,23240938570.0,202281333467.0
Z303YT50,2018-03-04,ST4000DM000,0,0,21379,0.0,1.0,88714.0,23,0,0,23240830219.0,202225877167.0
Z303YT50,2018-03-03,ST4000DM000,0,0,21355,0.0,1.0,87437.0,23,0,0,23240725279.0,202174345156.0
Z303YT50,2018-03-02,ST4000DM000,0,0,21331,0.0,1.0,86167.0,22,0,0,23240620456.0,202123458999.0
Z303YT50,2018-03-01,ST4000DM000,0,0,21307,0.0,1.0,84897.0,23,0,0,23240512060.0,202071255620.0
Z303YT50,2018-02-28,ST4000DM000,0,0,21288,0.0,1.0,84087.0,23,0,0,23240430772.0,202029111811.0
Z303YT50,2018-02-27,ST4000DM000,0,0,21265,0.0,1.0,82982.0,23,0,0,23240325832.0,201976579573.0
Z303YT50,2018-02-26,ST4000DM000,0,0,21241,0.0,1.0,81802.0,23,0,0,23240220955.0,201923274263.0
Z303YT50,2018-02-25,ST4000DM000,0,0,21216,0.0,1.0,80573.0,21,0,0,23240112694.0,201870590609.0
Z303YT50,2018-02-24,ST4000DM000,0,0,21193,0.0,1.0,79411.0,21,0,0,23240007772.0,201815906492.0
Z303YT50,2018-02-23,ST4000DM000,0,0,21169,0.0,1.0,78118.0,21,0,0,23239902814.0,201760179416.0
