serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30149EM,2018-02-04,ST4000DM000,0,0.0,35868.0,0.0,0.0,29724.0,21.0,0.0,0.0,30371414452.0,276877453744.0
Z30149EM,2018-02-03,ST4000DM000,0,0.0,35836.0,0.0,0.0,29724.0,21.0,0.0,0.0,30368139714.0,276837221850.0
Z30149EM,2018-02-02,ST4000DM000,0,0.0,35812.0,0.0,0.0,29724.0,21.0,0.0,0.0,30365988634.0,276804863829.0
Z30149EM,2018-02-01,ST4000DM000,0,0.0,35787.0,0.0,0.0,29724.0,21.0,0.0,0.0,30363544876.0,276769014786.0
Z30149EM,2018-01-31,ST4000DM000,0,0.0,35764.0,0.0,0.0,29724.0,21.0,0.0,0.0,30360958318.0,276736028687.0
Z30149EM,2018-01-30,ST4000DM000,0,0.0,35740.0,0.0,0.0,29724.0,21.0,0.0,0.0,30358085014.0,276688620446.0
Z30149EM,2018-01-29,ST4000DM000,0,0.0,35717.0,0.0,0.0,29724.0,21.0,0.0,0.0,30355501958.0,276659034797.0
Z30149EM,2018-01-28,ST4000DM000,0,0.0,35694.0,0.0,0.0,29724.0,21.0,0.0,0.0,30353201672.0,276625887472.0
Z30149EM,2018-01-27,ST4000DM000,0,0.0,35670.0,0.0,0.0,29724.0,21.0,0.0,0.0,30350940340.0,276594836509.0
Z30149EM,2018-01-26,ST4000DM000,0,0.0,35645.0,0.0,0.0,29724.0,20.0,0.0,0.0,30348569066.0,276556331510.0
Z30149EM,2018-01-25,ST4000DM000,0,0.0,35622.0,0.0,0.0,29708.0,20.0,0.0,0.0,30346508790.0,276524901645.0
Z30149EM,2018-01-24,ST4000DM000,0,0.0,35598.0,0.0,0.0,29708.0,21.0,0.0,0.0,30344231228.0,276492720379.0
Z30149EM,2018-01-23,ST4000DM000,0,0.0,35562.0,0.0,0.0,29702.0,22.0,0.0,0.0,30340414750.0,276443412510.0
Z30149EM,2018-01-22,ST4000DM000,0,0.0,35550.0,0.0,0.0,29695.0,21.0,0.0,0.0,30339332756.0,276419541237.0
Z30149EM,2018-01-21,ST4000DM000,0,0.0,35526.0,0.0,0.0,29695.0,22.0,0.0,0.0,30337133060.0,276388326050.0
Z30149EM,2018-01-20,ST4000DM000,0,0.0,35501.0,0.0,0.0,29695.0,21.0,0.0,0.0,30332824552.0,276350456895.0
Z30149EM,2018-01-19,ST4000DM000,0,0.0,35478.0,0.0,0.0,29688.0,22.0,0.0,0.0,30330663674.0,276313999097.0
Z30149EM,2018-01-18,ST4000DM000,0,0.0,35454.0,0.0,0.0,29688.0,22.0,0.0,0.0,30327724214.0,276266269442.0
Z30149EM,2018-01-17,ST4000DM000,0,0.0,35429.0,0.0,0.0,29688.0,22.0,0.0,0.0,30325481352.0,276230183068.0
Z30149EM,2018-01-16,ST4000DM000,0,0.0,35405.0,0.0,0.0,29687.0,23.0,0.0,0.0,30322939210.0,276194580440.0
Z30149EM,2018-01-15,ST4000DM000,0,0.0,35381.0,0.0,0.0,29680.0,22.0,0.0,0.0,30320864814.0,276163457163.0
Z30149EM,2018-01-14,ST4000DM000,0,0.0,35357.0,0.0,0.0,29680.0,23.0,0.0,0.0,30318514666.0,276128883174.0
Z30149EM,2018-01-13,ST4000DM000,0,0.0,35333.0,0.0,0.0,29675.0,21.0,0.0,0.0,30315642506.0,276089170507.0
Z30149EM,2018-01-12,ST4000DM000,0,0.0,35305.0,0.0,0.0,29675.0,21.0,0.0,0.0,30312576338.0,276051215046.0
Z30149EM,2018-01-11,ST4000DM000,0,0.0,35281.0,0.0,0.0,29674.0,21.0,0.0,0.0,30309335252.0,276013870783.0
Z30149EM,2018-01-10,ST4000DM000,0,0.0,35267.0,0.0,0.0,29674.0,21.0,0.0,0.0,30307960260.0,275992464449.0
Z30149EM,2018-01-09,ST4000DM000,0,0.0,35243.0,0.0,0.0,29674.0,22.0,0.0,0.0,30303068706.0,275960155608.0
Z30149EM,2018-01-08,ST4000DM000,0,0.0,35220.0,0.0,0.0,29674.0,22.0,0.0,0.0,30296012136.0,275928254964.0
Z30149EM,2018-01-07,ST4000DM000,0,0.0,35195.0,0.0,0.0,29674.0,22.0,0.0,0.0,30288666212.0,275895332946.0
Z30149EM,2018-01-06,ST4000DM000,0,0.0,35159.0,0.0,0.0,29674.0,21.0,0.0,0.0,30278661914.0,275846908110.0
Z30149EM,2018-01-05,ST4000DM000,0,0.0,35148.0,0.0,0.0,29674.0,21.0,0.0,0.0,30273148356.0,275824746347.0
Z30149EM,2018-01-04,ST4000DM000,0,0.0,35099.0,0.0,0.0,29674.0,22.0,0.0,0.0,30259851784.0,275762492481.0
Z30149EM,2018-01-03,ST4000DM000,0,0.0,35099.0,0.0,0.0,29674.0,22.0,0.0,0.0,30259851784.0,275762492481.0
Z30149EM,2018-01-02,ST4000DM000,0,0.0,35076.0,0.0,0.0,29674.0,22.0,0.0,0.0,30252049262.0,275726633928.0
Z30149EM,2018/1/1,ST4000DM000,0,0.0,35051.0,0.0,0.0,29674.0,21.0,0.0,0.0,30246194268.0,275690000000.0
