serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3024106,2018-08-19,ST4000DM000,0,0,33676,0.0,0.0,55712.0,19,0,0,24010416098.0,177592034632.0
Z3024106,2018-08-18,ST4000DM000,0,0,33652,0.0,0.0,55712.0,20,0,0,24009123733.0,177556462495.0
Z3024106,2018-08-17,ST4000DM000,0,0,33629,0.0,0.0,55712.0,20,0,0,24007789537.0,177522703471.0
Z3024106,2018-08-16,ST4000DM000,0,0,33604,0.0,0.0,55712.0,19,0,0,24006470187.0,177486921367.0
Z3024106,2018-08-15,ST4000DM000,0,0.0,33580.0,0.0,0.0,55712.0,20.0,0.0,0.0,24005186356.0,177449664601.0
Z3024106,2018-08-14,ST4000DM000,0,0.0,33557.0,0.0,0.0,55712.0,19.0,0.0,0.0,24003798025.0,177418018742.0
Z3024106,2018-08-13,ST4000DM000,0,0,33534,0.0,0.0,55712.0,19,0,0,24002480378.0,177381900737.0
Z3024106,2018-08-12,ST4000DM000,0,0,33509,0.0,0.0,55712.0,20,0,0,24001201739.0,177347313277.0
Z3024106,2018-08-11,ST4000DM000,0,0,33485,0.0,0.0,55712.0,19,0,0,23999854978.0,177312006250.0
Z3024106,2018-08-10,ST4000DM000,0,0,33461,0.0,0.0,55712.0,20,0,0,23998580953.0,177278240661.0
Z3024106,2018-08-09,ST4000DM000,0,0,33437,0.0,0.0,55712.0,20,0,0,23997175024.0,177245385464.0
Z3024106,2018-08-08,ST4000DM000,0,0,33409,0.0,0.0,55712.0,20,0,0,23995145752.0,177198054648.0
Z3024106,2018-08-07,ST4000DM000,0,0,33385,0.0,0.0,55712.0,19,0,0,23993877751.0,177160621535.0
Z3024106,2018-08-06,ST4000DM000,0,0,33361,0.0,0.0,55712.0,20,0,0,23992334777.0,177125352510.0
Z3024106,2018-08-05,ST4000DM000,0,0,33338,0.0,0.0,55712.0,20,0,0,23991045156.0,177091586837.0
Z3024106,2018-08-04,ST4000DM000,0,0,33313,0.0,0.0,55712.0,19,0,0,23989707233.0,177055470787.0
Z3024106,2018-08-03,ST4000DM000,0,0,33289,0.0,0.0,55712.0,20,0,0,23988385247.0,177019976277.0
Z3024106,2018-08-02,ST4000DM000,0,0,33266,0.0,0.0,55712.0,19,0,0,23987069099.0,176987068720.0
Z3024106,2018-08-01,ST4000DM000,0,0,33241,0.0,0.0,55712.0,20,0,0,23985744850.0,176950786432.0
Z3024106,2018-07-31,ST4000DM000,0,0,33217,0.0,0.0,55712.0,19,0,0,23984313386.0,176917872867.0
Z3024106,2018-07-30,ST4000DM000,0,0,33194,0.0,0.0,55712.0,19,0,0,23982993531.0,176881023913.0
Z3024106,2018-07-29,ST4000DM000,0,0,33169,0.0,0.0,55712.0,19,0,0,23981715358.0,176845245009.0
Z3024106,2018-07-28,ST4000DM000,0,0,33145,0.0,0.0,55712.0,20,0,0,23980424307.0,176813095110.0
Z3024106,2018-07-27,ST4000DM000,0,0,33121,0.0,0.0,55712.0,20,0,0,23979098128.0,176778945269.0
Z3024106,2018-07-26,ST4000DM000,0,0,33103,0.0,0.0,55712.0,19,0,0,23977913083.0,176752809017.0
Z3024106,2018-07-25,ST4000DM000,0,0.0,33080.0,0.0,0.0,55712.0,20.0,0.0,0.0,23976610243.0,176715458089.0
Z3024106,2018-07-24,ST4000DM000,0,0,33055,0.0,0.0,55712.0,19,0,0,23975335132.0,176680138053.0
Z3024106,2018-07-23,ST4000DM000,0,0,33031,0.0,0.0,55712.0,19,0,0,23974051491.0,176646599378.0
Z3024106,2018-07-22,ST4000DM000,0,0,33008,0.0,0.0,55712.0,19,0,0,23972560963.0,176611800634.0
Z3024106,2018-07-21,ST4000DM000,0,0,32983,0.0,0.0,55712.0,20,0,0,23971081537.0,176577077880.0
Z3024106,2018-07-20,ST4000DM000,0,0,32959,0.0,0.0,55712.0,20,0,0,23969796039.0,176542239388.0
Z3024106,2018-07-19,ST4000DM000,0,0,32936,0.0,0.0,55712.0,20,0,0,23968555157.0,176511508298.0
Z3024106,2018-07-18,ST4000DM000,0,0,32911,0.0,0.0,55712.0,20,0,0,23967231058.0,176470018585.0
Z3024106,2018-07-17,ST4000DM000,0,0,32887,0.0,0.0,55712.0,19,0,0,23965958571.0,176434977799.0
Z3024106,2018-07-16,ST4000DM000,0,0,32863,0.0,0.0,55712.0,20,0,0,23964644354.0,176398395914.0
Z3024106,2018-07-15,ST4000DM000,0,0,32840,0.0,0.0,55712.0,20,0,0,23963399957.0,176366907846.0
Z3024106,2018-07-14,ST4000DM000,0,0,32815,0.0,0.0,55712.0,20,0,0,23962051674.0,176332862978.0
Z3024106,2018-07-13,ST4000DM000,0,0,32791,0.0,0.0,55712.0,20,0,0,23960795672.0,176297774390.0
Z3024106,2018-07-12,ST4000DM000,0,0,32768,0.0,0.0,55712.0,20,0,0,23959508851.0,176264134060.0
Z3024106,2018-07-11,ST4000DM000,0,0,32741,0.0,0.0,55712.0,20,0,0,23957960727.0,176225134481.0
Z3024106,2018-07-10,ST4000DM000,0,0.0,32717.0,0.0,0.0,55712.0,20.0,0.0,0.0,23956630309.0,176190819367.0
Z3024106,2018-07-09,ST4000DM000,0,0,32694,0.0,0.0,55712.0,20,0,0,23955288180.0,176158624451.0
Z3024106,2018-07-08,ST4000DM000,0,0,32669,0.0,0.0,55712.0,20,0,0,23953973606.0,176118362719.0
Z3024106,2018-07-07,ST4000DM000,0,0,32645,0.0,0.0,55712.0,20,0,0,23952738271.0,176083390606.0
Z3024106,2018-07-06,ST4000DM000,0,0,32622,0.0,0.0,55712.0,20,0,0,23951484425.0,176048278466.0
Z3024106,2018-07-05,ST4000DM000,0,0,32598,0.0,0.0,55712.0,21,0,0,23950232931.0,176015957898.0
Z3024106,2018-07-04,ST4000DM000,0,0,32573,0.0,0.0,55712.0,21,0,0,23948927007.0,175980487979.0
Z3024106,2018-07-03,ST4000DM000,0,0,32550,0.0,0.0,55712.0,20,0,0,23947687566.0,175947311218.0
Z3024106,2018-07-02,ST4000DM000,0,0,32526,0.0,0.0,55712.0,20,0,0,23946370557.0,175915867571.0
Z3024106,2018-07-01,ST4000DM000,0,0,32501,0.0,0.0,55712.0,20,0,0,23944839577.0,175878988036.0
Z3024106,2018-06-30,ST4000DM000,0,0,32478,0.0,0.0,55712.0,20,0,0,23943604887.0,175847020188.0
Z3024106,2018-06-29,ST4000DM000,0,0,32452,0.0,0.0,55712.0,20,0,0,23941926892.0,175810743204.0
Z3024106,2018-06-28,ST4000DM000,0,0,32428,0.0,0.0,55712.0,20,0,0,23940673101.0,175775057778.0
Z3024106,2018-06-27,ST4000DM000,0,0,32405,0.0,0.0,55712.0,20,0,0,23939384339.0,175740882171.0
Z3024106,2018-06-26,ST4000DM000,0,0,32380,0.0,0.0,55712.0,20,0,0,23938073211.0,175704217597.0
Z3024106,2018-06-25,ST4000DM000,0,0,32356,0.0,0.0,55712.0,20,0,0,23936824014.0,175669393879.0
Z3024106,2018-06-24,ST4000DM000,0,0,32332,0.0,0.0,55712.0,20,0,0,23934428720.0,175630979436.0
Z3024106,2018-06-23,ST4000DM000,0,0,32309,0.0,0.0,55712.0,20,0,0,23933197038.0,175543985604.0
Z3024106,2018-06-22,ST4000DM000,0,0,32284,0.0,0.0,55712.0,20,0,0,23931705805.0,175484170241.0
Z3024106,2018-06-21,ST4000DM000,0,0,32260,0.0,0.0,55712.0,20,0,0,23930372179.0,175449678214.0
Z3024106,2018-06-20,ST4000DM000,0,0,32237,0.0,0.0,55712.0,20,0,0,23928983925.0,175415018247.0
Z3024106,2018-06-19,ST4000DM000,0,0,32212,0.0,0.0,55712.0,20,0,0,23927677228.0,175379816330.0
Z3024106,2018-06-18,ST4000DM000,0,0.0,32188.0,0.0,0.0,55712.0,20.0,0.0,0.0,23926401155.0,175340627709.0
Z3024106,2018-06-17,ST4000DM000,0,0.0,32165.0,0.0,0.0,55712.0,21.0,0.0,0.0,23925040633.0,175304856658.0
Z3024106,2018-06-16,ST4000DM000,0,0.0,32140.0,0.0,0.0,55712.0,21.0,0.0,0.0,23923721983.0,175270660739.0
Z3024106,2018-06-15,ST4000DM000,0,0.0,32116.0,0.0,0.0,55712.0,20.0,0.0,0.0,23922395474.0,175235244058.0
Z3024106,2018-06-14,ST4000DM000,0,0,32092,0.0,0.0,55712.0,21,0,0,23920980216.0,175202280653.0
Z3024106,2018-06-13,ST4000DM000,0,0,32069,0.0,0.0,55712.0,21,0,0,23919456276.0,175173609124.0
Z3024106,2018-06-12,ST4000DM000,0,0,32046,0.0,0.0,55712.0,21,0,0,23918231323.0,175140834006.0
Z3024106,2018-06-11,ST4000DM000,0,0,32021,0.0,0.0,55712.0,21,0,0,23916910569.0,175106338538.0
Z3024106,2018-06-10,ST4000DM000,0,0,31997,0.0,0.0,55712.0,20,0,0,23915637101.0,175072571691.0
Z3024106,2018-06-09,ST4000DM000,0,0,31974,0.0,0.0,55712.0,20,0,0,23914342874.0,175037834906.0
Z3024106,2018-06-08,ST4000DM000,0,0,31950,0.0,0.0,55712.0,21,0,0,23913000061.0,175004126829.0
Z3024106,2018-06-07,ST4000DM000,0,0,31925,0.0,0.0,55708.0,21,0,0,23911540798.0,174967349257.0
Z3024106,2018-06-06,ST4000DM000,0,0,31901,0.0,0.0,55708.0,21,0,0,23910340652.0,174932923669.0
Z3024106,2018-06-05,ST4000DM000,0,0,31877,0.0,0.0,55708.0,20,0,0,23909086919.0,174899676850.0
Z3024106,2018-06-04,ST4000DM000,0,0,31853,0.0,0.0,55708.0,20,0,0,23907840599.0,174860692748.0
Z3024106,2018-06-03,ST4000DM000,0,0,31829,0.0,0.0,55708.0,20,0,0,23906616963.0,174828320381.0
Z3024106,2018-06-02,ST4000DM000,0,0,31805,0.0,0.0,55708.0,20,0,0,23905340494.0,174795079233.0
Z3024106,2018-06-01,ST4000DM000,0,0,31781,0.0,0.0,55708.0,21,0,0,23904105736.0,174763386266.0
Z3024106,2018-05-31,ST4000DM000,0,0,31757,0.0,0.0,55708.0,21,0,0,23902849113.0,174732671622.0
Z3024106,2018-05-30,ST4000DM000,0,0,31731,0.0,0.0,55708.0,20,0,0,23901280036.0,174697716125.0
Z3024106,2018-05-29,ST4000DM000,0,0,31707,0.0,0.0,55708.0,20,0,0,23900027711.0,174664608883.0
Z3024106,2018-05-28,ST4000DM000,0,0,31683,0.0,0.0,55708.0,20,0,0,23898750579.0,174633823730.0
Z3024106,2018-05-27,ST4000DM000,0,0,31659,0.0,0.0,55708.0,21,0,0,23897536355.0,174601323030.0
Z3024106,2018-05-26,ST4000DM000,0,0,31634,0.0,0.0,55708.0,21,0,0,23896293990.0,174568074634.0
Z3024106,2018-05-25,ST4000DM000,0,0,31611,0.0,0.0,55708.0,21,0,0,23895070219.0,174535340619.0
Z3024106,2018-05-24,ST4000DM000,0,0,31587,0.0,0.0,55708.0,21,0,0,23893712507.0,174505400254.0
Z3024106,2018-05-23,ST4000DM000,0,0,31564,0.0,0.0,55708.0,21,0,0,23892480580.0,174474547856.0
Z3024106,2018-05-22,ST4000DM000,0,0,31539,0.0,0.0,55708.0,21,0,0,23891208038.0,174446021388.0
Z3024106,2018-05-21,ST4000DM000,0,0,31515,0.0,0.0,55708.0,20,0,0,23889967593.0,174418084532.0
Z3024106,2018-05-20,ST4000DM000,0,0,31492,0.0,0.0,55708.0,21,0,0,23888769257.0,174388776963.0
Z3024106,2018-05-19,ST4000DM000,0,0,31467,0.0,0.0,55708.0,21,0,0,23887501445.0,174355085056.0
Z3024106,2018-05-18,ST4000DM000,0,0,31443,0.0,0.0,55708.0,21,0,0,23886257163.0,174323920304.0
Z3024106,2018-05-17,ST4000DM000,0,0,31419,0.0,0.0,55708.0,20,0,0,23884979161.0,174293831296.0
Z3024106,2018-05-16,ST4000DM000,0,0,31395,0.0,0.0,55708.0,20,0,0,23883646706.0,174263147110.0
Z3024106,2018-05-15,ST4000DM000,0,0.0,31372.0,0.0,0.0,55708.0,21.0,0.0,0.0,23882395352.0,174236782220.0
Z3024106,2018-05-14,ST4000DM000,0,0,31348,0.0,0.0,55708.0,20,0,0,23881146809.0,174206775652.0
Z3024106,2018-05-13,ST4000DM000,0,0,31324,0.0,0.0,55708.0,20,0,0,23879914324.0,174177460126.0
Z3024106,2018-05-12,ST4000DM000,0,0,31300,0.0,0.0,55708.0,21,0,0,23878655566.0,174146567387.0
Z3024106,2018-05-11,ST4000DM000,0,0,31276,0.0,0.0,55708.0,21,0,0,23877386459.0,174117887341.0
Z3024106,2018-05-10,ST4000DM000,0,0,31252,0.0,0.0,55708.0,21,0,0,23876162426.0,174089507485.0
Z3024106,2018-05-09,ST4000DM000,0,0,31227,0.0,0.0,55708.0,21,0,0,23874829586.0,174056755664.0
Z3024106,2018-05-08,ST4000DM000,0,0,31204,0.0,0.0,55708.0,21,0,0,23873622173.0,174023644331.0
Z3024106,2018-05-07,ST4000DM000,0,0,31179,0.0,0.0,55708.0,21,0,0,23872353461.0,173993170592.0
Z3024106,2018-05-06,ST4000DM000,0,0,31155,0.0,0.0,55708.0,20,0,0,23871110751.0,173959224918.0
Z3024106,2018-05-05,ST4000DM000,0,0,31132,0.0,0.0,55708.0,21,0,0,23869831101.0,173924429925.0
Z3024106,2018-05-04,ST4000DM000,0,0,31107,0.0,0.0,55708.0,20,0,0,23868539647.0,173889907107.0
Z3024106,2018-05-03,ST4000DM000,0,0,31083,0.0,0.0,55708.0,21,0,0,23867311010.0,173856438343.0
Z3024106,2018-05-02,ST4000DM000,0,0.0,31061.0,0.0,0.0,55708.0,21.0,0.0,0.0,23865895747.0,173827292104.0
Z3024106,2018-05-01,ST4000DM000,0,0,31037,0.0,0.0,55708.0,22,0,0,23864464598.0,173793180426.0
Z3024106,2018-04-30,ST4000DM000,0,0,31013,0.0,0.0,55708.0,21,0,0,23863206005.0,173760345406.0
Z3024106,2018-04-29,ST4000DM000,0,0,30990,0.0,0.0,55708.0,21,0,0,23862008121.0,173727642075.0
Z3024106,2018-04-28,ST4000DM000,0,0,30965,0.0,0.0,55708.0,21,0,0,23860765702.0,173695284290.0
Z3024106,2018-04-27,ST4000DM000,0,0,30941,0.0,0.0,55708.0,21,0,0,23859468034.0,173659871730.0
Z3024106,2018-04-26,ST4000DM000,0,0,30917,0.0,0.0,55708.0,20,0,0,23858260520.0,173626914826.0
Z3024106,2018-04-25,ST4000DM000,0,0,30891,0.0,0.0,55708.0,21,0,0,23856869304.0,173590892921.0
Z3024106,2018-04-24,ST4000DM000,0,0,30867,0.0,0.0,55708.0,21,0,0,23855602244.0,173559470939.0
Z3024106,2018-04-23,ST4000DM000,0,0,30843,0.0,0.0,55708.0,21,0,0,23854332468.0,173528736989.0
Z3024106,2018-04-22,ST4000DM000,0,0,30819,0.0,0.0,55708.0,20,0,0,23853121036.0,173488760272.0
Z3024106,2018-04-21,ST4000DM000,0,0,30795,0.0,0.0,55708.0,21,0,0,23851817731.0,173456244261.0
Z3024106,2018-04-20,ST4000DM000,0,0,30772,0.0,0.0,55708.0,20,0,0,23850609039.0,173425262901.0
Z3024106,2018-04-19,ST4000DM000,0,0,30747,0.0,0.0,55708.0,20,0,0,23849306051.0,173386185305.0
Z3024106,2018-04-18,ST4000DM000,0,0,30723,0.0,0.0,55708.0,20,0,0,23848110969.0,173354478326.0
Z3024106,2018-04-17,ST4000DM000,0,0,30700,0.0,0.0,55708.0,20,0,0,23846738154.0,173321849314.0
Z3024106,2018-04-16,ST4000DM000,0,0,30675,0.0,0.0,55708.0,22,0,0,23845486942.0,173287028471.0
Z3024106,2018-04-15,ST4000DM000,0,0,30651,0.0,0.0,55708.0,22,0,0,23844240491.0,173257535983.0
Z3024106,2018-04-14,ST4000DM000,0,0,30628,0.0,0.0,55708.0,22,0,0,23843031125.0,173223321776.0
Z3024106,2018-04-13,ST4000DM000,0,0,30603,0.0,0.0,55708.0,22,0,0,23841698978.0,173189722913.0
Z3024106,2018-04-12,ST4000DM000,0,0,30579,0.0,0.0,55708.0,24,0,0,23840319743.0,173158437886.0
Z3024106,2018-04-11,ST4000DM000,0,0,30555,0.0,0.0,55708.0,24,0,0,23839046554.0,173125851952.0
Z3024106,2018-04-10,ST4000DM000,0,0,30532,0.0,0.0,55708.0,23,0,0,23837793625.0,173092728964.0
Z3024106,2018-04-09,ST4000DM000,0,0,30508,0.0,0.0,55708.0,22,0,0,23836544320.0,173061109987.0
Z3024106,2018-04-08,ST4000DM000,0,0,30483,0.0,0.0,55708.0,23,0,0,23835284459.0,173025718257.0
Z3024106,2018-04-07,ST4000DM000,0,0.0,30459.0,0.0,0.0,55708.0,23.0,0.0,0.0,23834047546.0,172993463918.0
Z3024106,2018-04-06,ST4000DM000,0,0,30436,0.0,0.0,55708.0,23,0,0,23832855797.0,172957151562.0
Z3024106,2018-04-05,ST4000DM000,0,0,30411,0.0,0.0,55708.0,24,0,0,23831592699.0,172919611011.0
Z3024106,2018-04-04,ST4000DM000,0,0,30387,0.0,0.0,55708.0,24,0,0,23830407997.0,172878313488.0
Z3024106,2018-04-03,ST4000DM000,0,0,30364,0.0,0.0,55708.0,23,0,0,23829187027.0,172845435480.0
Z3024106,2018-04-02,ST4000DM000,0,0,30340,0.0,0.0,55708.0,23,0,0,23827965935.0,172814373348.0
Z3024106,2018-04-01,ST4000DM000,0,0,30315,0.0,0.0,55708.0,22,0,0,23826707716.0,172780399227.0
Z3024106,2018-03-31,ST4000DM000,0,0,30292,0.0,0.0,55708.0,23,0,0,23825407625.0,172747716534.0
Z3024106,2018-03-30,ST4000DM000,0,0,30268,0.0,0.0,55708.0,23,0,0,23824134908.0,172713678626.0
Z3024106,2018-03-29,ST4000DM000,0,0,30243,0.0,0.0,55708.0,22,0,0,23822545110.0,172682013050.0
Z3024106,2018-03-28,ST4000DM000,0,0,30220,0.0,0.0,55708.0,23,0,0,23821302794.0,172649118389.0
Z3024106,2018-03-27,ST4000DM000,0,0,30196,0.0,0.0,55708.0,23,0,0,23820133284.0,172611568990.0
Z3024106,2018-03-26,ST4000DM000,0,0,30172,0.0,0.0,55708.0,23,0,0,23818939825.0,172578132352.0
Z3024106,2018-03-25,ST4000DM000,0,0,30148,0.0,0.0,55708.0,23,0,0,23817749264.0,172545488476.0
Z3024106,2018-03-24,ST4000DM000,0,0,30123,0.0,0.0,55708.0,20,0,0,23816538526.0,172510318063.0
Z3024106,2018-03-23,ST4000DM000,0,0,30100,0.0,0.0,55708.0,19,0,0,23815361787.0,172476831697.0
Z3024106,2018-03-22,ST4000DM000,0,0,30076,0.0,0.0,55708.0,20,0,0,23814258420.0,172438046361.0
Z3024106,2018-03-21,ST4000DM000,0,0,30051,0.0,0.0,55708.0,20,0,0,23811227210.0,172361646737.0
Z3024106,2018-03-20,ST4000DM000,0,0,30028,0.0,0.0,55708.0,20,0,0,23809992888.0,172327310646.0
Z3024106,2018-03-19,ST4000DM000,0,0,30004,0.0,0.0,55708.0,20,0,0,23808745354.0,172295632297.0
Z3024106,2018-03-18,ST4000DM000,0,0,29980,0.0,0.0,55708.0,20,0,0,23807503209.0,172263522273.0
Z3024106,2018-03-17,ST4000DM000,0,0,29956,0.0,0.0,55708.0,20,0,0,23806238800.0,172229105669.0
Z3024106,2018-03-16,ST4000DM000,0,0.0,29932.0,0.0,0.0,55708.0,20.0,0.0,0.0,23804960775.0,172196865086.0
Z3024106,2018-03-15,ST4000DM000,0,0,29908,0.0,0.0,55708.0,20,0,0,23803323524.0,172162266697.0
Z3024106,2018-03-14,ST4000DM000,0,0,29883,0.0,0.0,55708.0,20,0,0,23801346350.0,172123819857.0
Z3024106,2018-03-13,ST4000DM000,0,0,29860,0.0,0.0,55708.0,20,0,0,23800057127.0,172091095991.0
Z3024106,2018-03-12,ST4000DM000,0,0,29835,0.0,0.0,55708.0,20,0,0,23798815072.0,172057020714.0
Z3024106,2018-03-11,ST4000DM000,0,0,29811,0.0,0.0,55708.0,20,0,0,23797588444.0,172026104424.0
Z3024106,2018-03-10,ST4000DM000,0,0,29788,0.0,0.0,55708.0,20,0,0,23795755084.0,171989441940.0
Z3024106,2018-03-09,ST4000DM000,0,0,29764,0.0,0.0,55708.0,20,0,0,23794538479.0,171954478318.0
Z3024106,2018-03-08,ST4000DM000,0,0,29739,0.0,0.0,55708.0,20,0,0,23793243674.0,171921597771.0
Z3024106,2018-03-07,ST4000DM000,0,0.0,29718.0,0.0,0.0,55708.0,20.0,0.0,0.0,23792165419.0,171890997503.0
Z3024106,2018-03-06,ST4000DM000,0,0,29695,0.0,0.0,55708.0,20,0,0,23790925370.0,171853876098.0
Z3024106,2018-03-05,ST4000DM000,0,0,29668,0.0,0.0,55708.0,21,0,0,23789419115.0,171819071487.0
Z3024106,2018-03-04,ST4000DM000,0,0,29645,0.0,0.0,55708.0,20,0,0,23787996041.0,171786798372.0
Z3024106,2018-03-03,ST4000DM000,0,0,29620,0.0,0.0,55708.0,21,0,0,23786720818.0,171751639916.0
Z3024106,2018-03-02,ST4000DM000,0,0,29596,0.0,0.0,55708.0,21,0,0,23785485423.0,171718987893.0
Z3024106,2018-03-01,ST4000DM000,0,0,29573,0.0,0.0,55708.0,21,0,0,23783866678.0,171686656734.0
Z3024106,2018-02-28,ST4000DM000,0,0,29546,0.0,0.0,55708.0,20,0,0,23781851147.0,171651403555.0
Z3024106,2018-02-27,ST4000DM000,0,0,29522,0.0,0.0,55708.0,20,0,0,23780393471.0,171615612576.0
Z3024106,2018-02-26,ST4000DM000,0,0,29498,0.0,0.0,55708.0,20,0,0,23778510048.0,171582163965.0
Z3024106,2018-02-25,ST4000DM000,0,0,29474,0.0,0.0,55708.0,20,0,0,23777200743.0,171550792929.0
Z3024106,2018-02-24,ST4000DM000,0,0,29450,0.0,0.0,55708.0,21,0,0,23775854187.0,171517421667.0
Z3024106,2018-02-23,ST4000DM000,0,0,29426,0.0,0.0,55708.0,20,0,0,23774638903.0,171483566094.0
Z3024106,2018-02-22,ST4000DM000,0,0,29402,0.0,0.0,55708.0,21,0,0,23773285571.0,171452418904.0
Z3024106,2018-02-21,ST4000DM000,0,0,29378,0.0,0.0,55708.0,20,0,0,23772061152.0,171417852997.0
Z3024106,2018-02-20,ST4000DM000,0,0,29354,0.0,0.0,55708.0,20,0,0,23770830910.0,171386492990.0
Z3024106,2018-02-19,ST4000DM000,0,0,29330,0.0,0.0,55708.0,20,0,0,23769563770.0,171354726438.0
