serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZKE0,2018-09-09,ST4000DM000,0,0,33816,0.0,0.0,90746.0,23,0,0,24951490190.0,205667934735.0
Z300ZKE0,2018-09-08,ST4000DM000,0,0,33792,0.0,0.0,90746.0,23,0,0,24950147713.0,205633007393.0
Z300ZKE0,2018-09-07,ST4000DM000,0,0,33768,0.0,0.0,90746.0,23,0,0,24948780472.0,205596806709.0
Z300ZKE0,2018-09-06,ST4000DM000,0,0,33747,0.0,0.0,90746.0,23,0,0,24947548086.0,205566768640.0
Z300ZKE0,2018-09-05,ST4000DM000,0,0,33721,0.0,0.0,90746.0,23,0,0,24945913284.0,205528742859.0
Z300ZKE0,2018-09-04,ST4000DM000,0,0,33697,0.0,0.0,90746.0,23,0,0,24944437816.0,205493048962.0
Z300ZKE0,2018-09-03,ST4000DM000,0,0,33673,0.0,0.0,90746.0,23,0,0,24943074828.0,205455820352.0
Z300ZKE0,2018-09-02,ST4000DM000,0,0,33649,0.0,0.0,90746.0,23,0,0,24941632019.0,205413758525.0
Z300ZKE0,2018-09-01,ST4000DM000,0,0,33625,0.0,0.0,90746.0,23,0,0,24940325686.0,205379540022.0
Z300ZKE0,2018-08-31,ST4000DM000,0,0,33601,0.0,0.0,90746.0,23,0,0,24938993036.0,205342642210.0
Z300ZKE0,2018-08-30,ST4000DM000,0,0,33577,0.0,0.0,90746.0,23,0,0,24937676657.0,205309690890.0
Z300ZKE0,2018-08-29,ST4000DM000,0,0,33552,0.0,0.0,90746.0,23,0,0,24936148031.0,205274351032.0
Z300ZKE0,2018-08-28,ST4000DM000,0,0,33528,0.0,0.0,90746.0,23,0,0,24934803003.0,205239725419.0
Z300ZKE0,2018-08-27,ST4000DM000,0,0,33504,0.0,0.0,90746.0,23,0,0,24933466696.0,205204570159.0
Z300ZKE0,2018-08-26,ST4000DM000,0,0,33480,0.0,0.0,90746.0,23,0,0,24932145083.0,205169245578.0
Z300ZKE0,2018-08-25,ST4000DM000,0,0,33456,0.0,0.0,90746.0,23,0,0,24930864821.0,205135440848.0
Z300ZKE0,2018-08-24,ST4000DM000,0,0,33433,0.0,0.0,90746.0,23,0,0,24929571653.0,205099819281.0
Z300ZKE0,2018-08-23,ST4000DM000,0,0,33408,0.0,0.0,90746.0,23,0,0,24928169153.0,205064005138.0
Z300ZKE0,2018-08-22,ST4000DM000,0,0,33384,0.0,0.0,90746.0,22,0,0,24926839268.0,205030530422.0
Z300ZKE0,2018-08-21,ST4000DM000,0,0,33360,0.0,0.0,90746.0,23,0,0,24925464257.0,204996295259.0
Z300ZKE0,2018-08-20,ST4000DM000,0,0,33336,0.0,0.0,90746.0,23,0,0,24924076099.0,204961589153.0
Z300ZKE0,2018-08-19,ST4000DM000,0,0,33312,0.0,0.0,90746.0,22,0,0,24922742134.0,204927362538.0
Z300ZKE0,2018-08-18,ST4000DM000,0,0,33288,0.0,0.0,90746.0,23,0,0,24921454349.0,204894097349.0
Z300ZKE0,2018-08-17,ST4000DM000,0,0,33264,0.0,0.0,90746.0,23,0,0,24920136502.0,204858881594.0
Z300ZKE0,2018-08-16,ST4000DM000,0,0,33240,0.0,0.0,90746.0,23,0,0,24918844060.0,204820979157.0
Z300ZKE0,2018-08-15,ST4000DM000,0,0.0,33216.0,0.0,0.0,90746.0,22.0,0.0,0.0,24917581723.0,204785915217.0
Z300ZKE0,2018-08-14,ST4000DM000,0,0.0,33193.0,0.0,0.0,90746.0,22.0,0.0,0.0,24916246465.0,204751812336.0
Z300ZKE0,2018-08-13,ST4000DM000,0,0,33169,0.0,0.0,90746.0,22,0,0,24915003200.0,204718401845.0
Z300ZKE0,2018-08-12,ST4000DM000,0,0,33144,0.0,0.0,90746.0,23,0,0,24913551934.0,204681561160.0
Z300ZKE0,2018-08-11,ST4000DM000,0,0,33120,0.0,0.0,90746.0,23,0,0,24912273386.0,204647304250.0
Z300ZKE0,2018-08-10,ST4000DM000,0,0,33097,0.0,0.0,90746.0,22,0,0,24910873711.0,204612205582.0
Z300ZKE0,2018-08-09,ST4000DM000,0,0,33072,0.0,0.0,90746.0,22,0,0,24909502719.0,204575295706.0
Z300ZKE0,2018-08-08,ST4000DM000,0,0,33051,0.0,0.0,90746.0,23,0,0,24908347632.0,204543599802.0
Z300ZKE0,2018-08-07,ST4000DM000,0,0,33027,0.0,0.0,90746.0,22,0,0,24907058995.0,204509297588.0
Z300ZKE0,2018-08-06,ST4000DM000,0,0,33004,0.0,0.0,90746.0,22,0,0,24905702744.0,204474807546.0
Z300ZKE0,2018-08-05,ST4000DM000,0,0,32979,0.0,0.0,90746.0,22,0,0,24904365422.0,204439241913.0
Z300ZKE0,2018-08-04,ST4000DM000,0,0,32955,0.0,0.0,90746.0,23,0,0,24903132931.0,204406071072.0
Z300ZKE0,2018-08-03,ST4000DM000,0,0,32932,0.0,0.0,90746.0,23,0,0,24901828769.0,204370455834.0
Z300ZKE0,2018-08-02,ST4000DM000,0,0,32908,0.0,0.0,90746.0,23,0,0,24900525899.0,204333424815.0
Z300ZKE0,2018-08-01,ST4000DM000,0,0,32883,0.0,0.0,90746.0,23,0,0,24899223604.0,204296923060.0
Z300ZKE0,2018-07-31,ST4000DM000,0,0,32860,0.0,0.0,90746.0,23,0,0,24897930685.0,204261397224.0
Z300ZKE0,2018-07-30,ST4000DM000,0,0,32836,0.0,0.0,90746.0,22,0,0,24896658314.0,204227487638.0
Z300ZKE0,2018-07-29,ST4000DM000,0,0,32811,0.0,0.0,90746.0,23,0,0,24895289256.0,204192409229.0
Z300ZKE0,2018-07-28,ST4000DM000,0,0,32787,0.0,0.0,90746.0,23,0,0,24893975025.0,204156407172.0
Z300ZKE0,2018-07-27,ST4000DM000,0,0,32764,0.0,0.0,90746.0,23,0,0,24892668984.0,204120232372.0
Z300ZKE0,2018-07-26,ST4000DM000,0,0,32739,0.0,0.0,90746.0,22,0,0,24891324283.0,204087130551.0
Z300ZKE0,2018-07-25,ST4000DM000,0,0.0,32715.0,0.0,0.0,90746.0,23.0,0.0,0.0,24889732759.0,204050627165.0
Z300ZKE0,2018-07-24,ST4000DM000,0,0,32691,0.0,0.0,90746.0,23,0,0,24888254819.0,204011116866.0
Z300ZKE0,2018-07-23,ST4000DM000,0,0,32667,0.0,0.0,90746.0,23,0,0,24886894940.0,203975886987.0
Z300ZKE0,2018-07-22,ST4000DM000,0,0,32643,0.0,0.0,90746.0,23,0,0,24885627782.0,203939706936.0
Z300ZKE0,2018-07-21,ST4000DM000,0,0,32619,0.0,0.0,90746.0,23,0,0,24884145565.0,203905045840.0
Z300ZKE0,2018-07-20,ST4000DM000,0,0,32595,0.0,0.0,90746.0,23,0,0,24882750095.0,203868552822.0
Z300ZKE0,2018-07-19,ST4000DM000,0,0,32571,0.0,0.0,90746.0,23,0,0,24881452118.0,203833838991.0
Z300ZKE0,2018-07-18,ST4000DM000,0,0,32547,0.0,0.0,90746.0,23,0,0,24880040897.0,203798670402.0
Z300ZKE0,2018-07-17,ST4000DM000,0,0,32523,0.0,0.0,90746.0,23,0,0,24878673868.0,203761712285.0
Z300ZKE0,2018-07-16,ST4000DM000,0,0,32499,0.0,0.0,90746.0,23,0,0,24877393286.0,203725611240.0
Z300ZKE0,2018-07-15,ST4000DM000,0,0,32475,0.0,0.0,90746.0,23,0,0,24876019945.0,203690504843.0
Z300ZKE0,2018-07-14,ST4000DM000,0,0,32451,0.0,0.0,90746.0,23,0,0,24874645890.0,203655463525.0
Z300ZKE0,2018-07-13,ST4000DM000,0,0,32427,0.0,0.0,90746.0,23,0,0,24873256398.0,203619883987.0
Z300ZKE0,2018-07-12,ST4000DM000,0,0,32403,0.0,0.0,90746.0,23,0,0,24871860710.0,203586923124.0
Z300ZKE0,2018-07-11,ST4000DM000,0,0,32373,0.0,0.0,90746.0,24,0,0,24869999025.0,203542974215.0
Z300ZKE0,2018-07-10,ST4000DM000,0,0.0,32348.0,0.0,0.0,90746.0,24.0,0.0,0.0,24868607297.0,203506476279.0
Z300ZKE0,2018-07-09,ST4000DM000,0,0,32325,0.0,0.0,90746.0,23,0,0,24867259549.0,203471257576.0
Z300ZKE0,2018-07-08,ST4000DM000,0,0,32301,0.0,0.0,90746.0,23,0,0,24865932569.0,203436936784.0
Z300ZKE0,2018-07-07,ST4000DM000,0,0,32276,0.0,0.0,90746.0,24,0,0,24864588253.0,203398755590.0
Z300ZKE0,2018-07-06,ST4000DM000,0,0,32252,0.0,0.0,90746.0,23,0,0,24863309187.0,203365199838.0
Z300ZKE0,2018-07-05,ST4000DM000,0,0,32229,0.0,0.0,90746.0,23,0,0,24862036589.0,203330264930.0
Z300ZKE0,2018-07-04,ST4000DM000,0,0,32205,0.0,0.0,90746.0,23,0,0,24860735202.0,203297246799.0
Z300ZKE0,2018-07-03,ST4000DM000,0,0,32180,0.0,0.0,90746.0,24,0,0,24859405566.0,203263001936.0
Z300ZKE0,2018-07-02,ST4000DM000,0,0,32157,0.0,0.0,90746.0,24,0,0,24858115287.0,203227337551.0
Z300ZKE0,2018-07-01,ST4000DM000,0,0,32133,0.0,0.0,90746.0,25,0,0,24856821682.0,203188784581.0
Z300ZKE0,2018-06-30,ST4000DM000,0,0,32108,0.0,0.0,90746.0,24,0,0,24855490887.0,203153197147.0
Z300ZKE0,2018-06-29,ST4000DM000,0,0,32083,0.0,0.0,90746.0,24,0,0,24853465980.0,203116673639.0
Z300ZKE0,2018-06-28,ST4000DM000,0,0,32064,0.0,0.0,90746.0,24,0,0,24852400752.0,203089403161.0
Z300ZKE0,2018-06-27,ST4000DM000,0,0,32040,0.0,0.0,90746.0,24,0,0,24850622902.0,203052095923.0
Z300ZKE0,2018-06-26,ST4000DM000,0,0,32016,0.0,0.0,90746.0,23,0,0,24849289387.0,203015847682.0
Z300ZKE0,2018-06-25,ST4000DM000,0,0,31992,0.0,0.0,90746.0,23,0,0,24847993019.0,202980526151.0
Z300ZKE0,2018-06-24,ST4000DM000,0,0,31968,0.0,0.0,90746.0,23,0,0,24846365578.0,202945078237.0
Z300ZKE0,2018-06-23,ST4000DM000,0,0,31944,0.0,0.0,90746.0,23,0,0,24845028494.0,202908787047.0
Z300ZKE0,2018-06-22,ST4000DM000,0,0,31920,0.0,0.0,90746.0,24,0,0,24843671706.0,202871318856.0
Z300ZKE0,2018-06-21,ST4000DM000,0,0,31896,0.0,0.0,90746.0,23,0,0,24842174428.0,202837233471.0
Z300ZKE0,2018-06-20,ST4000DM000,0,0,31872,0.0,0.0,90746.0,22,0,0,24840850499.0,202802029559.0
Z300ZKE0,2018-06-19,ST4000DM000,0,0,31848,0.0,0.0,90746.0,23,0,0,24839571753.0,202767344811.0
Z300ZKE0,2018-06-18,ST4000DM000,0,0.0,31824.0,0.0,0.0,90746.0,22.0,0.0,0.0,24838260597.0,202732217206.0
Z300ZKE0,2018-06-17,ST4000DM000,0,0.0,31800.0,0.0,0.0,90746.0,22.0,0.0,0.0,24836941506.0,202697094916.0
Z300ZKE0,2018-06-16,ST4000DM000,0,0.0,31776.0,0.0,0.0,90746.0,23.0,0.0,0.0,24835574932.0,202660788732.0
Z300ZKE0,2018-06-15,ST4000DM000,0,0.0,31752.0,0.0,0.0,90746.0,22.0,0.0,0.0,24834171763.0,202627160572.0
Z300ZKE0,2018-06-14,ST4000DM000,0,0,31728,0.0,0.0,90746.0,22,0,0,24832875653.0,202592144681.0
Z300ZKE0,2018-06-13,ST4000DM000,0,0,31705,0.0,0.0,90746.0,23,0,0,24831621697.0,202559182370.0
Z300ZKE0,2018-06-12,ST4000DM000,0,0,31682,0.0,0.0,90746.0,23,0,0,24830332261.0,202524263861.0
Z300ZKE0,2018-06-11,ST4000DM000,0,0,31658,0.0,0.0,90746.0,23,0,0,24829065270.0,202490481709.0
Z300ZKE0,2018-06-10,ST4000DM000,0,0,31633,0.0,0.0,90746.0,22,0,0,24827707882.0,202452314209.0
Z300ZKE0,2018-06-09,ST4000DM000,0,0,31609,0.0,0.0,90104.0,22,0,0,24826925171.0,202418191224.0
Z300ZKE0,2018-06-08,ST4000DM000,0,0,31586,0.0,0.0,88708.0,22,0,0,24826924523.0,202384064550.0
Z300ZKE0,2018-06-07,ST4000DM000,0,0,31563,0.0,0.0,87376.0,22,0,0,24826923929.0,202358932406.0
Z300ZKE0,2018-06-06,ST4000DM000,0,0,31540,0.0,0.0,85952.0,21,0,0,24826923281.0,202333956150.0
Z300ZKE0,2018-06-05,ST4000DM000,0,0,31516,0.0,0.0,84546.0,22,0,0,24826922633.0,202308801698.0
Z300ZKE0,2018-06-04,ST4000DM000,0,0,31484,0.0,0.0,82639.0,22,0,0,24826921769.0,202273178738.0
Z300ZKE0,2018-06-03,ST4000DM000,0,0,31468,0.0,0.0,81678.0,22,0,0,24826921364.0,202257459852.0
Z300ZKE0,2018-06-02,ST4000DM000,0,0,31444,0.0,0.0,80405.0,22,0,0,24826920716.0,202235093422.0
Z300ZKE0,2018-06-01,ST4000DM000,0,0,31416,0.0,0.0,79523.0,23,0,0,24826727750.0,202202901276.0
Z300ZKE0,2018-05-31,ST4000DM000,0,0,31393,0.0,0.0,79067.0,23,0,0,24826481308.0,202170879713.0
Z300ZKE0,2018-05-30,ST4000DM000,0,0,31366,0.0,0.0,78470.0,22,0,0,24826212086.0,202136054375.0
Z300ZKE0,2018-05-29,ST4000DM000,0,0,31343,0.0,0.0,77917.0,22,0,0,24825966118.0,202103383006.0
Z300ZKE0,2018-05-28,ST4000DM000,0,0,31318,0.0,0.0,77363.0,23,0,0,24825697329.0,202071591842.0
Z300ZKE0,2018-05-27,ST4000DM000,0,0,31294,0.0,0.0,76796.0,22,0,0,24825450922.0,202037574850.0
Z300ZKE0,2018-05-26,ST4000DM000,0,0,31270,0.0,0.0,76303.0,23,0,0,24825180419.0,202005785443.0
Z300ZKE0,2018-05-25,ST4000DM000,0,0,31247,0.0,0.0,75774.0,22,0,0,24824928505.0,201973823979.0
Z300ZKE0,2018-05-24,ST4000DM000,0,0,31223,0.0,0.0,75315.0,22,0,0,24824679658.0,201941196773.0
Z300ZKE0,2018-05-23,ST4000DM000,0,0,31200,0.0,0.0,74828.0,22,0,0,24824435209.0,201910308010.0
Z300ZKE0,2018-05-22,ST4000DM000,0,0,31176,0.0,0.0,74374.0,22,0,0,24824180252.0,201878000730.0
Z300ZKE0,2018-05-21,ST4000DM000,0,0,31151,0.0,0.0,73904.0,23,0,0,24823926564.0,201846332747.0
Z300ZKE0,2018-05-20,ST4000DM000,0,0,31128,0.0,0.0,73420.0,22,0,0,24823680764.0,201813954992.0
Z300ZKE0,2018-05-19,ST4000DM000,0,0,31104,0.0,0.0,72987.0,22,0,0,24823416225.0,201782265735.0
Z300ZKE0,2018-05-18,ST4000DM000,0,0,31079,0.0,0.0,72496.0,22,0,0,24823160057.0,201749634506.0
Z300ZKE0,2018-05-17,ST4000DM000,0,0,31055,0.0,0.0,72018.0,22,0,0,24822920649.0,201717135482.0
Z300ZKE0,2018-05-16,ST4000DM000,0,0,31032,0.0,0.0,71493.0,22,0,0,24822688443.0,201689501833.0
Z300ZKE0,2018-05-15,ST4000DM000,0,0.0,31008.0,0.0,0.0,70881.0,22.0,0.0,0.0,24822443975.0,201663435912.0
Z300ZKE0,2018-05-14,ST4000DM000,0,0,30984,0.0,0.0,70302.0,22,0,0,24822200329.0,201638295750.0
Z300ZKE0,2018-05-13,ST4000DM000,0,0,30960,0.0,0.0,69745.0,22,0,0,24821960471.0,201612673564.0
Z300ZKE0,2018-05-12,ST4000DM000,0,0,30936,0.0,0.0,69140.0,22,0,0,24821725779.0,201587809019.0
Z300ZKE0,2018-05-11,ST4000DM000,0,0,30912,0.0,0.0,68524.0,22,0,0,24821484893.0,201561532290.0
Z300ZKE0,2018-05-10,ST4000DM000,0,0,30888,0.0,0.0,68005.0,22,0,0,24821242349.0,201535665745.0
Z300ZKE0,2018-05-09,ST4000DM000,0,0,30863,0.0,0.0,67454.0,22,0,0,24821003960.0,201506335160.0
Z300ZKE0,2018-05-08,ST4000DM000,0,0,30840,0.0,0.0,66977.0,22,0,0,24820767920.0,201474639503.0
Z300ZKE0,2018-05-07,ST4000DM000,0,0,30816,0.0,0.0,66466.0,22,0,0,24820539877.0,201443024975.0
Z300ZKE0,2018-05-06,ST4000DM000,0,0,30791,0.0,0.0,65937.0,22,0,0,24820313251.0,201412230223.0
Z300ZKE0,2018-05-05,ST4000DM000,0,0,30768,0.0,0.0,65410.0,22,0,0,24820088628.0,201380625870.0
Z300ZKE0,2018-05-04,ST4000DM000,0,0,30744,0.0,0.0,64946.0,22,0,0,24819842442.0,201348581836.0
Z300ZKE0,2018-05-03,ST4000DM000,0,0,30719,0.0,0.0,64474.0,22,0,0,24819596518.0,201317993602.0
Z300ZKE0,2018-05-02,ST4000DM000,0,0.0,30698.0,0.0,0.0,63984.0,22.0,0.0,0.0,24819393692.0,201289267002.0
Z300ZKE0,2018-05-01,ST4000DM000,0,0,30673,0.0,0.0,63504.0,22,0,0,24819146439.0,201257631009.0
Z300ZKE0,2018-04-30,ST4000DM000,0,0,30649,0.0,0.0,63053.0,22,0,0,24818897725.0,201226577479.0
Z300ZKE0,2018-04-29,ST4000DM000,0,0,30626,0.0,0.0,62593.0,22,0,0,24818653549.0,201194358143.0
Z300ZKE0,2018-04-28,ST4000DM000,0,0,30601,0.0,0.0,62076.0,22,0,0,24818413294.0,201162434999.0
Z300ZKE0,2018-04-27,ST4000DM000,0,0,30577,0.0,0.0,61627.0,22,0,0,24818168606.0,201130027283.0
Z300ZKE0,2018-04-26,ST4000DM000,0,0,30554,0.0,0.0,61096.0,22,0,0,24817942279.0,201097869963.0
Z300ZKE0,2018-04-25,ST4000DM000,0,0,30527,0.0,0.0,60440.0,22,0,0,24817693214.0,201067016801.0
Z300ZKE0,2018-04-24,ST4000DM000,0,0,30504,0.0,0.0,59830.0,22,0,0,24817462083.0,201040833998.0
Z300ZKE0,2018-04-23,ST4000DM000,0,0,30480,0.0,0.0,59201.0,22,0,0,24817235635.0,201013085100.0
Z300ZKE0,2018-04-22,ST4000DM000,0,0,30455,0.0,0.0,58557.0,22,0,0,24816999193.0,200983335012.0
Z300ZKE0,2018-04-21,ST4000DM000,0,0,30432,0.0,0.0,57880.0,22,0,0,24816787310.0,200956005089.0
Z300ZKE0,2018-04-20,ST4000DM000,0,0,30408,0.0,0.0,57272.0,23,0,0,24816553040.0,200927047520.0
Z300ZKE0,2018-04-19,ST4000DM000,0,0,30383,0.0,0.0,56620.0,22,0,0,24816321685.0,200898967439.0
Z300ZKE0,2018-04-18,ST4000DM000,0,0,30359,0.0,0.0,56015.0,23,0,0,24816088851.0,200870648276.0
Z300ZKE0,2018-04-17,ST4000DM000,0,0,30336,0.0,0.0,55410.0,22,0,0,24815859606.0,200842707169.0
Z300ZKE0,2018-04-16,ST4000DM000,0,0,30312,0.0,0.0,54792.0,23,0,0,24815629080.0,200815552249.0
Z300ZKE0,2018-04-15,ST4000DM000,0,0,30287,0.0,0.0,54149.0,24,0,0,24815393799.0,200786135017.0
Z300ZKE0,2018-04-14,ST4000DM000,0,0,30264,0.0,0.0,53526.0,25,0,0,24815167293.0,200758632609.0
Z300ZKE0,2018-04-13,ST4000DM000,0,0,30240,0.0,0.0,52889.0,24,0,0,24814943171.0,200730329872.0
Z300ZKE0,2018-04-12,ST4000DM000,0,0,30215,0.0,0.0,52246.0,24,0,0,24814703171.0,200700709103.0
Z300ZKE0,2018-04-11,ST4000DM000,0,0,30192,0.0,0.0,51719.0,25,0,0,24814462652.0,200671357619.0
Z300ZKE0,2018-04-10,ST4000DM000,0,0,30168,0.0,0.0,51144.0,25,0,0,24814213228.0,200637739488.0
Z300ZKE0,2018-04-09,ST4000DM000,0,0,30144,0.0,0.0,50640.0,25,0,0,24813968747.0,200606014136.0
Z300ZKE0,2018-04-08,ST4000DM000,0,0,30120,0.0,0.0,50133.0,24,0,0,24813722729.0,200574779536.0
Z300ZKE0,2018-04-07,ST4000DM000,0,0.0,30096.0,0.0,0.0,49517.0,25.0,0.0,0.0,24813486819.0,200543710175.0
Z300ZKE0,2018-04-06,ST4000DM000,0,0,30072,0.0,0.0,48915.0,25,0,0,24813253611.0,200511497863.0
Z300ZKE0,2018-04-05,ST4000DM000,0,0,30048,0.0,0.0,48307.0,25,0,0,24813025127.0,200479370782.0
Z300ZKE0,2018-04-04,ST4000DM000,0,0,30024,0.0,0.0,47743.0,25,0,0,24812785816.0,200447579462.0
Z300ZKE0,2018-04-03,ST4000DM000,0,0,30000,0.0,0.0,47242.0,25,0,0,24812506099.0,200410803138.0
Z300ZKE0,2018-04-02,ST4000DM000,0,0,29976,0.0,0.0,46693.0,25,0,0,24812263431.0,200379638671.0
Z300ZKE0,2018-04-01,ST4000DM000,0,0,29952,0.0,0.0,46126.0,24,0,0,24812017518.0,200347761899.0
Z300ZKE0,2018-03-31,ST4000DM000,0,0,29928,0.0,0.0,45498.0,25,0,0,24811781952.0,200315046211.0
Z300ZKE0,2018-03-30,ST4000DM000,0,0,29904,0.0,0.0,44936.0,24,0,0,24811537398.0,200283284473.0
Z300ZKE0,2018-03-29,ST4000DM000,0,0,29880,0.0,0.0,44051.0,23,0,0,24811392879.0,200252149221.0
Z300ZKE0,2018-03-28,ST4000DM000,0,0,29852,0.0,0.0,42851.0,24,0,0,24811283615.0,200214733403.0
Z300ZKE0,2018-03-27,ST4000DM000,0,0,29828,0.0,0.0,41814.0,25,0,0,24811180186.0,200181098198.0
Z300ZKE0,2018-03-26,ST4000DM000,0,0,29804,0.0,0.0,40757.0,24,0,0,24811104301.0,200149860960.0
Z300ZKE0,2018-03-25,ST4000DM000,0,0,29780,0.0,0.0,39737.0,25,0,0,24811012869.0,200116489669.0
Z300ZKE0,2018-03-24,ST4000DM000,0,0,29757,0.0,0.0,38694.0,22,0,0,24810930041.0,200084080611.0
Z300ZKE0,2018-03-23,ST4000DM000,0,0,29732,0.0,0.0,37491.0,23,0,0,24810926394.0,200056785788.0
Z300ZKE0,2018-03-22,ST4000DM000,0,0,29712,0.0,0.0,36799.0,24,0,0,24810744098.0,200035832579.0
Z300ZKE0,2018-03-21,ST4000DM000,0,0,29688,0.0,0.0,36799.0,23,0,0,24807596128.0,199956570294.0
Z300ZKE0,2018-03-20,ST4000DM000,0,0,29665,0.0,0.0,36799.0,23,0,0,24806361119.0,199922946310.0
Z300ZKE0,2018-03-19,ST4000DM000,0,0,29640,0.0,0.0,36799.0,23,0,0,24805035312.0,199888355496.0
Z300ZKE0,2018-03-18,ST4000DM000,0,0,29616,0.0,0.0,36799.0,23,0,0,24803756977.0,199854257986.0
Z300ZKE0,2018-03-17,ST4000DM000,0,0,29593,0.0,0.0,36799.0,23,0,0,24802444009.0,199819424090.0
Z300ZKE0,2018-03-16,ST4000DM000,0,0.0,29569.0,0.0,0.0,36799.0,23.0,0.0,0.0,24801206114.0,199786161567.0
Z300ZKE0,2018-03-15,ST4000DM000,0,0,29544,0.0,0.0,36799.0,23,0,0,24799747604.0,199747751557.0
Z300ZKE0,2018-03-14,ST4000DM000,0,0,29520,0.0,0.0,36799.0,23,0,0,24798356404.0,199714006545.0
Z300ZKE0,2018-03-13,ST4000DM000,0,0,29496,0.0,0.0,36799.0,24,0,0,24797053897.0,199680389636.0
Z300ZKE0,2018-03-12,ST4000DM000,0,0,29472,0.0,0.0,36799.0,24,0,0,24795802738.0,199648204559.0
Z300ZKE0,2018-03-11,ST4000DM000,0,0,29448,0.0,0.0,36799.0,24,0,0,24794503262.0,199612021259.0
Z300ZKE0,2018-03-10,ST4000DM000,0,0,29424,0.0,0.0,36799.0,23,0,0,24793186724.0,199579455230.0
Z300ZKE0,2018-03-09,ST4000DM000,0,0,29400,0.0,0.0,36799.0,24,0,0,24791895664.0,199548676524.0
Z300ZKE0,2018-03-08,ST4000DM000,0,0,29376,0.0,0.0,36799.0,23,0,0,24790617344.0,199514707593.0
Z300ZKE0,2018-03-07,ST4000DM000,0,0.0,29355.0,0.0,0.0,36799.0,23.0,0.0,0.0,24789426702.0,199486415621.0
Z300ZKE0,2018-03-06,ST4000DM000,0,0,29330,0.0,0.0,36799.0,23,0,0,24788064307.0,199453558863.0
Z300ZKE0,2018-03-05,ST4000DM000,0,0,29306,0.0,0.0,36799.0,23,0,0,24786340127.0,199415515527.0
Z300ZKE0,2018-03-04,ST4000DM000,0,0,29281,0.0,0.0,36799.0,23,0,0,24784926073.0,199379751421.0
Z300ZKE0,2018-03-03,ST4000DM000,0,0,29257,0.0,0.0,36799.0,23,0,0,24783654702.0,199347349835.0
Z300ZKE0,2018-03-02,ST4000DM000,0,0,29233,0.0,0.0,36799.0,23,0,0,24782173704.0,199312440227.0
