serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010TTG,2018-02-22,ST4000DM000,0,0,24990,0.0,0.0,32504.0,21,0,0,50915116472.0,70345313274.0
S3010TTG,2018-02-21,ST4000DM000,0,0,24967,0.0,0.0,32503.0,22,0,0,50910521288.0,70213256853.0
S3010TTG,2018-02-20,ST4000DM000,0,0,24943,0.0,0.0,32496.0,22,0,0,50903329912.0,70150707731.0
S3010TTG,2018-02-19,ST4000DM000,0,0,24918,0.0,0.0,32496.0,22,0,0,50898660832.0,70081494537.0
S3010TTG,2018-02-18,ST4000DM000,0,0,24895,0.0,0.0,32496.0,21,0,0,50891132240.0,69928584272.0
S3010TTG,2018-02-17,ST4000DM000,0,0,24871,0.0,0.0,32496.0,21,0,0,50886880752.0,69807082048.0
S3010TTG,2018-02-16,ST4000DM000,0,0,24847,0.0,0.0,32496.0,21,0,0,50881231064.0,69699221448.0
S3010TTG,2018-02-15,ST4000DM000,0,0,24823,0.0,0.0,32496.0,21,0,0,50876997632.0,69564424152.0
S3010TTG,2018-02-14,ST4000DM000,0,0,24799,0.0,0.0,32496.0,22,0,0,50874650528.0,69529373559.0
S3010TTG,2018-02-13,ST4000DM000,0,0,24775,0.0,0.0,32485.0,22,0,0,50869027392.0,69443959573.0
S3010TTG,2018-02-12,ST4000DM000,0,0,24750,0.0,0.0,32485.0,21,0,0,50866416424.0,69326272716.0
S3010TTG,2018-02-11,ST4000DM000,0,0,24727,0.0,0.0,32485.0,22,0,0,50861087984.0,69236595102.0
S3010TTG,2018-02-10,ST4000DM000,0,0.0,24703.0,0.0,0.0,32485.0,21.0,0.0,0.0,50858921496.0,69101526037.0
S3010TTG,2018-02-09,ST4000DM000,0,0,24679,0.0,0.0,32485.0,21,0,0,50856593488.0,68982698373.0
S3010TTG,2018-02-08,ST4000DM000,0,0,24655,0.0,0.0,32485.0,21.0,0.0,0.0,50854187400.0,68849446848.0
S3010TTG,2018-02-07,ST4000DM000,0,0,24632,0.0,0.0,32482.0,21.0,0.0,0.0,50850490256.0,68814162968.0
S3010TTG,2018-02-06,ST4000DM000,0,0,24607,0.0,0.0,32480.0,21.0,0.0,0.0,50844190424.0,68760513557.0
S3010TTG,2018-02-05,ST4000DM000,0,0,24584,0.0,0.0,32480.0,20.0,0.0,0.0,50835950232.0,68708710858.0
S3010TTG,2018-02-04,ST4000DM000,0,0,24560,0.0,0.0,32480.0,22.0,0.0,0.0,50829361448.0,68545906739.0
S3010TTG,2018-02-03,ST4000DM000,0,0,24528,0.0,0.0,32480.0,21.0,0.0,0.0,50824439848.0,68443560906.0
S3010TTG,2018-02-02,ST4000DM000,0,0,24504,0.0,0.0,32480.0,21.0,0.0,0.0,50819644256.0,68387587370.0
S3010TTG,2018-02-01,ST4000DM000,0,0,24480,0.0,0.0,32480.0,21.0,0.0,0.0,50809512696.0,68343482534.0
S3010TTG,2018-01-31,ST4000DM000,0,0.0,24456.0,0.0,0.0,32480.0,22.0,0.0,0.0,50801896904.0,68189786622.0
S3010TTG,2018-01-30,ST4000DM000,0,0,24432,0.0,0.0,32478.0,21.0,0.0,0.0,50792835952.0,68066496382.0
S3010TTG,2018-01-29,ST4000DM000,0,0,24409,0.0,0.0,32478.0,21.0,0.0,0.0,50788718624.0,67955092680.0
S3010TTG,2018-01-28,ST4000DM000,0,0,24384,0.0,0.0,32478.0,21.0,0.0,0.0,50781500664.0,67801488153.0
S3010TTG,2018-01-27,ST4000DM000,0,0,24360,0.0,0.0,32478.0,21.0,0.0,0.0,50774035816.0,67642957303.0
S3010TTG,2018-01-26,ST4000DM000,0,0,24337,0.0,0.0,32478.0,21.0,0.0,0.0,50771466440.0,67487402143.0
S3010TTG,2018-01-25,ST4000DM000,0,0,24313,0.0,0.0,32475.0,21.0,0.0,0.0,50766010408.0,67331652293.0
S3010TTG,2018-01-24,ST4000DM000,0,0,24296,0.0,0.0,32475.0,21.0,0.0,0.0,50759655528.0,67199145052.0
S3010TTG,2018-01-23,ST4000DM000,0,0,24264,0.0,0.0,32475.0,21.0,0.0,0.0,50743316216.0,67017812631.0
S3010TTG,2018-01-22,ST4000DM000,0,0,24240,0.0,0.0,32475.0,21.0,0.0,0.0,50736038952.0,66857796228.0
S3010TTG,2018-01-21,ST4000DM000,0,0,24216,0.0,0.0,32475.0,21.0,0.0,0.0,50722964672.0,66688949195.0
S3010TTG,2018-01-19,ST4000DM000,0,0.0,24169.0,0.0,0.0,32475.0,21.0,0.0,0.0,50698375008.0,66324546911.0
S3010TTG,2018-01-18,ST4000DM000,0,0.0,24144.0,0.0,0.0,32472.0,21.0,0.0,0.0,50693656336.0,66155309468.0
S3010TTG,2018-01-17,ST4000DM000,0,0,24129,0.0,0.0,32472.0,22.0,0.0,0.0,50689407168.0,66080152677.0
S3010TTG,2018-01-16,ST4000DM000,0,0,24105,0.0,0.0,32468.0,22.0,0.0,0.0,50680931048.0,65979175637.0
S3010TTG,2018-01-15,ST4000DM000,0,0,24081,0.0,0.0,32468.0,22.0,0.0,0.0,50675880400.0,65822412096.0
S3010TTG,2018-01-14,ST4000DM000,0,0,24057,0.0,0.0,32468.0,22.0,0.0,0.0,50665165592.0,65652178605.0
S3010TTG,2018-01-13,ST4000DM000,0,0,24033,0.0,0.0,32468.0,22.0,0.0,0.0,50658388296.0,65475937926.0
S3010TTG,2018-01-12,ST4000DM000,0,0,24009,0.0,0.0,32468.0,21,0,0,50653939376.0,65292411833.0
S3010TTG,2018-01-11,ST4000DM000,0,0,23986,0.0,0.0,32468.0,22,0,0,50647158080.0,65121731379.0
S3010TTG,2018-01-10,ST4000DM000,0,0,23954,0.0,0.0,32461.0,21,0,0,50639410792.0,64895695306.0
S3010TTG,2018-01-09,ST4000DM000,0,0,23927,0.0,0.0,32461.0,21,0,0,50614104528.0,64755590133.0
S3010TTG,2018-01-08,ST4000DM000,0,0,23903,0.0,0.0,32461.0,21,0,0,50584827248.0,64598263101.0
S3010TTG,2018-01-07,ST4000DM000,0,0,23879,0.0,0.0,32461.0,21,0,0,50547011384.0,64394376889.0
S3010TTG,2018-01-06,ST4000DM000,0,0,23844,0.0,0.0,32461.0,22,0,0,50474475392.0,64100330415.0
S3010TTG,2018-01-05,ST4000DM000,0,0.0,23832.0,0.0,0.0,32461.0,21.0,0.0,0.0,50458955944.0,64004937593.0
S3010TTG,2018-01-04,ST4000DM000,0,0,23807,0.0,0.0,32461.0,21,0,0,50424979184.0,63833663220.0
S3010TTG,2018-01-03,ST4000DM000,0,0,23792,0.0,0.0,32461.0,22,0,0,50406094408.0,63724403023.0
S3010TTG,2018-01-02,ST4000DM000,0,0,23768,0.0,0.0,32461.0,22,0,0,50364729416.0,63581878237.0
S3010TTG,2018/1/1,ST4000DM000,0,0,23744,0.0,0.0,32461.0,22,0,0,50343483440.0,63414169242.0
