serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016QVK,2018-02-14,ST4000DM000,0,0,34368,0.0,0.0,110219.0,19,0,0,28006085336.0,241968958478.0
Z3016QVK,2018-02-13,ST4000DM000,0,0,34344,0.0,0.0,110219.0,18,0,0,28003681126.0,241932635904.0
Z3016QVK,2018-02-12,ST4000DM000,0,0,34320,0.0,0.0,110219.0,18,0,0,28001237938.0,241898413790.0
Z3016QVK,2018-02-11,ST4000DM000,0,0,34296,0.0,0.0,110219.0,18,0,0,27999017236.0,241867120959.0
Z3016QVK,2018-02-10,ST4000DM000,0,0.0,34272.0,0.0,0.0,110219.0,18.0,0.0,0.0,27996234076.0,241826307115.0
Z3016QVK,2018-02-09,ST4000DM000,0,0,34248,0.0,0.0,110219.0,18,0,0,27993720486.0,241791391674.0
Z3016QVK,2018-02-08,ST4000DM000,0,0,34224,0.0,0.0,110219.0,23.0,0.0,0.0,27991084432.0,241750146191.0
Z3016QVK,2018-02-07,ST4000DM000,0,0,34200,0.0,0.0,110219.0,18.0,0.0,0.0,27988068698.0,241709576801.0
Z3016QVK,2018-02-06,ST4000DM000,0,0,34176,0.0,0.0,110219.0,18.0,0.0,0.0,27985618622.0,241664932009.0
Z3016QVK,2018-02-05,ST4000DM000,0,0,34152,0.0,0.0,110219.0,19.0,0.0,0.0,27983005756.0,241627002709.0
Z3016QVK,2018-02-04,ST4000DM000,0,0,34128,0.0,0.0,110219.0,18.0,0.0,0.0,27980622570.0,241592887945.0
Z3016QVK,2018-02-03,ST4000DM000,0,0,34100,0.0,0.0,110219.0,18.0,0.0,0.0,27977941010.0,241553099326.0
Z3016QVK,2018-02-02,ST4000DM000,0,0,34076,0.0,0.0,110219.0,18.0,0.0,0.0,27975422632.0,241514974733.0
Z3016QVK,2018-02-01,ST4000DM000,0,0,34052,0.0,0.0,110219.0,20.0,0.0,0.0,27973224790.0,241478384113.0
Z3016QVK,2018-01-31,ST4000DM000,0,0.0,34028.0,0.0,0.0,110219.0,20.0,0.0,0.0,27970754168.0,241439843206.0
Z3016QVK,2018-01-30,ST4000DM000,0,0,34004,0.0,0.0,110219.0,19.0,0.0,0.0,27967831176.0,241394022149.0
Z3016QVK,2018-01-29,ST4000DM000,0,0,33988,0.0,0.0,110219.0,19.0,0.0,0.0,27964042232.0,241367057391.0
Z3016QVK,2018-01-28,ST4000DM000,0,0,33963,0.0,0.0,110219.0,19.0,0.0,0.0,27960705230.0,241327972877.0
Z3016QVK,2018-01-27,ST4000DM000,0,0,33939,0.0,0.0,110219.0,19.0,0.0,0.0,27958376326.0,241290240531.0
Z3016QVK,2018-01-26,ST4000DM000,0,0,33916,0.0,0.0,109901.0,18.0,0.0,0.0,27956159914.0,241246641716.0
Z3016QVK,2018-01-25,ST4000DM000,0,0,33890,0.0,0.0,109214.0,18.0,0.0,0.0,27954727108.0,241208344961.0
Z3016QVK,2018-01-24,ST4000DM000,0,0,33866,0.0,0.0,109212.0,18.0,0.0,0.0,27951394930.0,241172298486.0
Z3016QVK,2018-01-23,ST4000DM000,0,0,33846,0.0,0.0,109211.0,19.0,0.0,0.0,27949569878.0,241144668487.0
Z3016QVK,2018-01-22,ST4000DM000,0,0,33822,0.0,0.0,109209.0,19.0,0.0,0.0,27946907234.0,241110609806.0
Z3016QVK,2018-01-21,ST4000DM000,0,0,33798,0.0,0.0,109209.0,19.0,0.0,0.0,27942601476.0,241074098578.0
Z3016QVK,2018-01-20,ST4000DM000,0,0,33774,0.0,0.0,109209.0,19.0,0.0,0.0,27938267998.0,241041831486.0
Z3016QVK,2018-01-19,ST4000DM000,0,0.0,33750.0,0.0,0.0,109209.0,19.0,0.0,0.0,27933578658.0,241009794547.0
Z3016QVK,2018-01-18,ST4000DM000,0,0.0,33726.0,0.0,0.0,109209.0,18.0,0.0,0.0,27929422486.0,240964391079.0
Z3016QVK,2018-01-17,ST4000DM000,0,0,33693,0.0,0.0,109209.0,18.0,0.0,0.0,27924882276.0,240916384971.0
Z3016QVK,2018-01-16,ST4000DM000,0,0,33669,0.0,0.0,109193.0,19.0,0.0,0.0,27921001012.0,240884419805.0
Z3016QVK,2018-01-15,ST4000DM000,0,0,33646,0.0,0.0,109193.0,24.0,0.0,0.0,27918070342.0,240849815297.0
Z3016QVK,2018-01-14,ST4000DM000,0,0,33621,0.0,0.0,109187.0,19.0,0.0,0.0,27914963914.0,240812128263.0
Z3016QVK,2018-01-13,ST4000DM000,0,0,33597,0.0,0.0,109187.0,18.0,0.0,0.0,27911675116.0,240770998103.0
Z3016QVK,2018-01-12,ST4000DM000,0,0,33573,0.0,0.0,109177.0,18,0,0,27907116838.0,240737093451.0
Z3016QVK,2018-01-11,ST4000DM000,0,0,33543,0.0,0.0,109177.0,19,0,0,27900543948.0,240681173126.0
Z3016QVK,2018-01-10,ST4000DM000,0,0,33527,0.0,0.0,109177.0,18,0,0,27898568880.0,240652582249.0
Z3016QVK,2018-01-09,ST4000DM000,0,0,33505,0.0,0.0,109177.0,18,0,0,27893047772.0,240619617628.0
Z3016QVK,2018-01-08,ST4000DM000,0,0,33481,0.0,0.0,109177.0,19,0,0,27885155084.0,240587931112.0
Z3016QVK,2018-01-07,ST4000DM000,0,0,33457,0.0,0.0,109177.0,19,0,0,27875922980.0,240550015011.0
Z3016QVK,2018-01-06,ST4000DM000,0,0,33433,0.0,0.0,109177.0,19,0,0,27867400194.0,240513272256.0
Z3016QVK,2018-01-05,ST4000DM000,0,0.0,33409.0,0.0,0.0,109177.0,20.0,0.0,0.0,27858317906.0,240477095664.0
Z3016QVK,2018-01-04,ST4000DM000,0,0,33386,0.0,0.0,109177.0,21,0,0,27850835828.0,240442362734.0
Z3016QVK,2018-01-03,ST4000DM000,0,0,33361,0.0,0.0,109177.0,21,0,0,27842926490.0,240404636003.0
Z3016QVK,2018-01-02,ST4000DM000,0,0,33337,0.0,0.0,109177.0,20,0,0,27835846362.0,240371579908.0
Z3016QVK,2018/1/1,ST4000DM000,0,0,33313,0.0,0.0,109177.0,20,0,0,27830712906.0,240340000000.0
