serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3053ZXY,2018-03-01,ST4000DM000,0,0,19516,0.0,0.0,32588.0,20,0,0,39518338880.0,75060475773.0
Z3053ZXY,2018-02-28,ST4000DM000,0,0,19490,0.0,0.0,32570.0,19,0,0,39513967600.0,74951179513.0
Z3053ZXY,2018-02-27,ST4000DM000,0,0,19466,0.0,0.0,32570.0,20,0,0,39509239832.0,74807034634.0
Z3053ZXY,2018-02-26,ST4000DM000,0,0,19442,0.0,0.0,32570.0,19,0,0,39503383896.0,74705444139.0
Z3053ZXY,2018-02-25,ST4000DM000,0,0,19418,0.0,0.0,32570.0,19,0,0,39500169920.0,74557331315.0
Z3053ZXY,2018-02-24,ST4000DM000,0,0,19394,0.0,0.0,32570.0,20,0,0,39497158320.0,74409787220.0
Z3053ZXY,2018-02-23,ST4000DM000,0,0,19370,0.0,0.0,32570.0,20,0,0,39493246440.0,74291640434.0
Z3053ZXY,2018-02-22,ST4000DM000,0,0,19346,0.0,0.0,32570.0,20,0,0,39491329136.0,74197854963.0
Z3053ZXY,2018-02-21,ST4000DM000,0,0,19320,0.0,0.0,32567.0,19,0,0,39487342464.0,74099716356.0
Z3053ZXY,2018-02-20,ST4000DM000,0,0,19296,0.0,0.0,32567.0,20,0,0,39483810056.0,73977007266.0
Z3053ZXY,2018-02-19,ST4000DM000,0,0,19272,0.0,0.0,32565.0,19,0,0,39477598968.0,73865116059.0
Z3053ZXY,2018-02-18,ST4000DM000,0,0,19248,0.0,0.0,32565.0,19,0,0,39471802872.0,73740664086.0
Z3053ZXY,2018-02-17,ST4000DM000,0,0,19225,0.0,0.0,32565.0,19,0,0,39467377512.0,73619118978.0
Z3053ZXY,2018-02-16,ST4000DM000,0,0,19200,0.0,0.0,32565.0,19,0,0,39463443112.0,73464165155.0
Z3053ZXY,2018-02-15,ST4000DM000,0,0,19176,0.0,0.0,32565.0,19,0,0,39461545848.0,73320042380.0
Z3053ZXY,2018-02-14,ST4000DM000,0,0,19152,0.0,0.0,32565.0,20,0,0,39459324936.0,73198371467.0
Z3053ZXY,2018-02-13,ST4000DM000,0,0,19128,0.0,0.0,32565.0,19,0,0,39457664416.0,73148612449.0
Z3053ZXY,2018-02-12,ST4000DM000,0,0,19104,0.0,0.0,32563.0,19,0,0,39451124376.0,73031447907.0
Z3053ZXY,2018-02-11,ST4000DM000,0,0,19080,0.0,0.0,32563.0,20,0,0,39448823128.0,72922351746.0
Z3053ZXY,2018-02-10,ST4000DM000,0,0.0,19056.0,0.0,0.0,32563.0,20.0,0.0,0.0,39445566416.0,72782108977.0
Z3053ZXY,2018-02-09,ST4000DM000,0,0,19032,0.0,0.0,32563.0,18,0,0,39441835336.0,72694663175.0
Z3053ZXY,2018-02-08,ST4000DM000,0,0,19008,0.0,0.0,32561.0,18.0,0.0,0.0,39439370520.0,72594343510.0
Z3053ZXY,2018-02-07,ST4000DM000,0,0,18985,0.0,0.0,32561.0,19.0,0.0,0.0,39435743944.0,72448269834.0
Z3053ZXY,2018-02-06,ST4000DM000,0,0,18961,0.0,0.0,32561.0,19.0,0.0,0.0,39433109808.0,72375961705.0
Z3053ZXY,2018-02-05,ST4000DM000,0,0,18937,0.0,0.0,32558.0,19.0,0.0,0.0,39426323728.0,72241460660.0
Z3053ZXY,2018-02-04,ST4000DM000,0,0,18913,0.0,0.0,32558.0,20.0,0.0,0.0,39422760536.0,72104813655.0
Z3053ZXY,2018-02-03,ST4000DM000,0,0,18885,0.0,0.0,32558.0,19.0,0.0,0.0,39417222424.0,71944700409.0
Z3053ZXY,2018-02-02,ST4000DM000,0,0,18861,0.0,0.0,32558.0,19.0,0.0,0.0,39414351368.0,71771466528.0
Z3053ZXY,2018-02-01,ST4000DM000,0,0,18837,0.0,0.0,32558.0,20.0,0.0,0.0,39404819776.0,71595907627.0
Z3053ZXY,2018-01-31,ST4000DM000,0,0.0,18814.0,0.0,0.0,32558.0,20.0,0.0,0.0,39400575680.0,71406161363.0
Z3053ZXY,2018-01-30,ST4000DM000,0,0,18790,0.0,0.0,32555.0,19.0,0.0,0.0,39394941928.0,71233374908.0
Z3053ZXY,2018-01-29,ST4000DM000,0,0,18765,0.0,0.0,32555.0,19.0,0.0,0.0,39387150328.0,71093422053.0
Z3053ZXY,2018-01-28,ST4000DM000,0,0,18741,0.0,0.0,32555.0,19.0,0.0,0.0,39381445320.0,70945357799.0
Z3053ZXY,2018-01-27,ST4000DM000,0,0,18717,0.0,0.0,32555.0,19.0,0.0,0.0,39374038992.0,70778048340.0
Z3053ZXY,2018-01-26,ST4000DM000,0,0,18693,0.0,0.0,32555.0,19.0,0.0,0.0,39370383632.0,70645479858.0
Z3053ZXY,2018-01-25,ST4000DM000,0,0,18669,0.0,0.0,32552.0,19.0,0.0,0.0,39366330632.0,70561134767.0
Z3053ZXY,2018-01-24,ST4000DM000,0,0,18652,0.0,0.0,32552.0,19.0,0.0,0.0,39361841416.0,70470078198.0
Z3053ZXY,2018-01-23,ST4000DM000,0,0,18620,0.0,0.0,32552.0,19.0,0.0,0.0,39352162568.0,70283615891.0
Z3053ZXY,2018-01-22,ST4000DM000,0,0,18596,0.0,0.0,32552.0,19.0,0.0,0.0,39340396920.0,70166164200.0
Z3053ZXY,2018-01-21,ST4000DM000,0,0,18572,0.0,0.0,32552.0,19.0,0.0,0.0,39334255872.0,70015023346.0
Z3053ZXY,2018-01-20,ST4000DM000,0,0,18548,0.0,0.0,32552.0,19.0,0.0,0.0,39323686616.0,69844240829.0
Z3053ZXY,2018-01-19,ST4000DM000,0,0.0,18524.0,0.0,0.0,32552.0,20.0,0.0,0.0,39314546880.0,69682366605.0
Z3053ZXY,2018-01-18,ST4000DM000,0,0.0,18500.0,0.0,0.0,32550.0,19.0,0.0,0.0,39305885008.0,69504821821.0
Z3053ZXY,2018-01-17,ST4000DM000,0,0,18485,0.0,0.0,32550.0,20.0,0.0,0.0,39302489952.0,69408496733.0
Z3053ZXY,2018-01-16,ST4000DM000,0,0,18461,0.0,0.0,32550.0,21.0,0.0,0.0,39295065432.0,69204943060.0
Z3053ZXY,2018-01-15,ST4000DM000,0,0,18437,0.0,0.0,32550.0,20.0,0.0,0.0,39288635896.0,69060792636.0
Z3053ZXY,2018-01-14,ST4000DM000,0,0,18413,0.0,0.0,32550.0,20.0,0.0,0.0,39284502808.0,68873198724.0
Z3053ZXY,2018-01-13,ST4000DM000,0,0,18389,0.0,0.0,32550.0,21.0,0.0,0.0,39279951944.0,68685832400.0
Z3053ZXY,2018-01-12,ST4000DM000,0,0,18365,0.0,0.0,32550.0,20,0,0,39271636216.0,68494436469.0
Z3053ZXY,2018-01-11,ST4000DM000,0,0,18341,0.0,0.0,32550.0,19,0,0,39261118208.0,68279540858.0
Z3053ZXY,2018-01-10,ST4000DM000,0,0,18312,0.0,0.0,32546.0,20,0,0,39255991952.0,68084393928.0
Z3053ZXY,2018-01-09,ST4000DM000,0,0,18296,0.0,0.0,32546.0,20,0,0,39248912872.0,67963596617.0
Z3053ZXY,2018-01-08,ST4000DM000,0,0,18272,0.0,0.0,32546.0,20,0,0,39234274984.0,67813355859.0
Z3053ZXY,2018-01-07,ST4000DM000,0,0,18248,0.0,0.0,32546.0,19,0,0,39216940656.0,67623936025.0
Z3053ZXY,2018-01-06,ST4000DM000,0,0,18212,0.0,0.0,32546.0,19,0,0,39174488824.0,67346106840.0
Z3053ZXY,2018-01-05,ST4000DM000,0,0.0,18199.0,0.0,0.0,32546.0,30.0,0.0,0.0,39155437768.0,67253229361.0
Z3053ZXY,2018-01-04,ST4000DM000,0,0,18175,0.0,0.0,32546.0,30,0,0,39121455320.0,67083810638.0
Z3053ZXY,2018-01-03,ST4000DM000,0,0,18147,0.0,0.0,32546.0,31,0,0,39083621056.0,66888164770.0
Z3053ZXY,2018-01-02,ST4000DM000,0,0,18123,0.0,0.0,32546.0,32,0,0,39060581184.0,66711348826.0
Z3053ZXY,2018/1/1,ST4000DM000,0,0,18099,0.0,0.0,32546.0,32,0,0,39041595608.0,66567387856.0
