serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302B1AC,2018-02-25,ST4000DM000,0,0,26740,0.0,0.0,56108.0,20,0,0,50302003632.0,96242665730.0
Z302B1AC,2018-02-24,ST4000DM000,0,0,26716,0.0,0.0,56092.0,21,0,0,50296398904.0,96150158443.0
Z302B1AC,2018-02-23,ST4000DM000,0,0,26691,0.0,0.0,56092.0,22,0,0,50294411024.0,96023959924.0
Z302B1AC,2018-02-22,ST4000DM000,0,0,26668,0.0,0.0,56092.0,21,0,0,50291491536.0,95956657570.0
Z302B1AC,2018-02-21,ST4000DM000,0,0,26645,0.0,0.0,56088.0,21,0,0,50285703784.0,95831952514.0
Z302B1AC,2018-02-20,ST4000DM000,0,0,26621,0.0,0.0,56088.0,21,0,0,50282591976.0,95661657461.0
Z302B1AC,2018-02-19,ST4000DM000,0,0,26597,0.0,0.0,56088.0,21,0,0,50279956632.0,95507954404.0
Z302B1AC,2018-02-18,ST4000DM000,0,0,26573,0.0,0.0,56088.0,20,0,0,50277700656.0,95384463595.0
Z302B1AC,2018-02-17,ST4000DM000,0,0,26548,0.0,0.0,56086.0,21,0,0,50272482656.0,95292384806.0
Z302B1AC,2018-02-16,ST4000DM000,0,0,26524,0.0,0.0,56086.0,21,0,0,50270169792.0,95151795400.0
Z302B1AC,2018-02-15,ST4000DM000,0,0,26501,0.0,0.0,56086.0,20,0,0,50266976424.0,95035168207.0
Z302B1AC,2018-02-14,ST4000DM000,0,0,26477,0.0,0.0,56086.0,20,0,0,50261675000.0,94894594414.0
Z302B1AC,2018-02-13,ST4000DM000,0,0,26453,0.0,0.0,56086.0,21,0,0,50258924072.0,94879218428.0
Z302B1AC,2018-02-12,ST4000DM000,0,0,26429,0.0,0.0,56086.0,21,0,0,50256386872.0,94787037997.0
Z302B1AC,2018-02-11,ST4000DM000,0,0,26405,0.0,0.0,56086.0,24,0,0,50249454904.0,94652817349.0
Z302B1AC,2018-02-10,ST4000DM000,0,0.0,26380.0,0.0,0.0,56085.0,20.0,0.0,0.0,50238542104.0,94558185949.0
Z302B1AC,2018-02-09,ST4000DM000,0,0,26357,0.0,0.0,56085.0,20,0,0,50235582504.0,94412254173.0
Z302B1AC,2018-02-08,ST4000DM000,0,0,26333,0.0,0.0,56085.0,21.0,0.0,0.0,50228595800.0,94255806019.0
Z302B1AC,2018-02-07,ST4000DM000,0,0,26307,0.0,0.0,56082.0,20.0,0.0,0.0,50225222968.0,94098125875.0
Z302B1AC,2018-02-06,ST4000DM000,0,0,26283,0.0,0.0,56082.0,20.0,0.0,0.0,50218068520.0,93895981560.0
Z302B1AC,2018-02-05,ST4000DM000,0,0,26259,0.0,0.0,56082.0,21.0,0.0,0.0,50215079008.0,93761980623.0
Z302B1AC,2018-02-04,ST4000DM000,0,0,26235,0.0,0.0,56082.0,21.0,0.0,0.0,50211430968.0,93587123378.0
Z302B1AC,2018-02-03,ST4000DM000,0,0,26215,0.0,0.0,56076.0,20.0,0.0,0.0,50205332488.0,93488977172.0
Z302B1AC,2018-02-02,ST4000DM000,0,0,26191,0.0,0.0,56076.0,21.0,0.0,0.0,50202235848.0,93327813278.0
Z302B1AC,2018-02-01,ST4000DM000,0,0,26167,0.0,0.0,56076.0,21.0,0.0,0.0,50178071824.0,93151354387.0
Z302B1AC,2018-01-31,ST4000DM000,0,0.0,26143.0,0.0,0.0,56076.0,20.0,0.0,0.0,50165208344.0,92937853449.0
Z302B1AC,2018-01-30,ST4000DM000,0,0,26119,0.0,0.0,56076.0,20.0,0.0,0.0,50157946280.0,92755394149.0
Z302B1AC,2018-01-29,ST4000DM000,0,0,26087,0.0,0.0,56071.0,20.0,0.0,0.0,50148887216.0,92522452302.0
Z302B1AC,2018-01-28,ST4000DM000,0,0,26062,0.0,0.0,56071.0,20.0,0.0,0.0,50141450120.0,92364789694.0
Z302B1AC,2018-01-27,ST4000DM000,0,0,26039,0.0,0.0,56071.0,20.0,0.0,0.0,50129996760.0,92243607000.0
Z302B1AC,2018-01-26,ST4000DM000,0,0,26014,0.0,0.0,56071.0,20.0,0.0,0.0,50122308368.0,92071142904.0
Z302B1AC,2018-01-25,ST4000DM000,0,0,25991,0.0,0.0,56070.0,20.0,0.0,0.0,50108018232.0,91932175625.0
Z302B1AC,2018-01-24,ST4000DM000,0,0,25974,0.0,0.0,56070.0,20.0,0.0,0.0,50094655344.0,91827004953.0
Z302B1AC,2018-01-23,ST4000DM000,0,0,25943,0.0,0.0,56070.0,20.0,0.0,0.0,50076864464.0,91675079882.0
Z302B1AC,2018-01-22,ST4000DM000,0,0,25918,0.0,0.0,56070.0,20.0,0.0,0.0,50066738192.0,91567574668.0
Z302B1AC,2018-01-21,ST4000DM000,0,0,25894,0.0,0.0,56070.0,21.0,0.0,0.0,50058672944.0,91432558219.0
Z302B1AC,2018-01-20,ST4000DM000,0,0,25870,0.0,0.0,56067.0,20.0,0.0,0.0,50051133088.0,91332716969.0
Z302B1AC,2018-01-19,ST4000DM000,0,0.0,25846.0,0.0,0.0,56067.0,20.0,0.0,0.0,50047530936.0,91220447438.0
Z302B1AC,2018-01-18,ST4000DM000,0,0.0,25822.0,0.0,0.0,56065.0,21.0,0.0,0.0,50043660312.0,91109182113.0
Z302B1AC,2018-01-17,ST4000DM000,0,0,25807,0.0,0.0,56065.0,20.0,0.0,0.0,50038823408.0,91049120755.0
Z302B1AC,2018-01-16,ST4000DM000,0,0,25783,0.0,0.0,56065.0,22.0,0.0,0.0,50034798992.0,90978965385.0
Z302B1AC,2018-01-15,ST4000DM000,0,0,25760,0.0,0.0,56065.0,22.0,0.0,0.0,50030522192.0,90902531256.0
Z302B1AC,2018-01-14,ST4000DM000,0,0,25736,0.0,0.0,56065.0,22.0,0.0,0.0,50026453648.0,90846168768.0
Z302B1AC,2018-01-13,ST4000DM000,0,0,25712,0.0,0.0,56061.0,21.0,0.0,0.0,50020747080.0,90748407775.0
Z302B1AC,2018-01-11,ST4000DM000,0,0,25651,0.0,0.0,56056.0,22,0,0,49997969400.0,90413789305.0
Z302B1AC,2018-01-10,ST4000DM000,0,0,25632,0.0,0.0,56053.0,21,0,0,49993076760.0,90320188974.0
Z302B1AC,2018-01-09,ST4000DM000,0,0,25605,0.0,0.0,56053.0,21,0,0,49966792472.0,90192813542.0
Z302B1AC,2018-01-08,ST4000DM000,0,0,25581,0.0,0.0,56053.0,21,0,0,49952960032.0,90101817894.0
Z302B1AC,2018-01-07,ST4000DM000,0,0,25558,0.0,0.0,56053.0,21,0,0,49930064072.0,89973333713.0
Z302B1AC,2018-01-06,ST4000DM000,0,0,25533,0.0,0.0,56053.0,21,0,0,49911265016.0,89894933904.0
Z302B1AC,2018-01-05,ST4000DM000,0,0.0,25510.0,0.0,0.0,56053.0,21.0,0.0,0.0,49897669728.0,89786956408.0
Z302B1AC,2018-01-04,ST4000DM000,0,0,25485,0.0,0.0,56053.0,20,0,0,49868753128.0,89652745088.0
Z302B1AC,2018-01-03,ST4000DM000,0,0,25469,0.0,0.0,56053.0,21,0,0,49855216912.0,89570648646.0
Z302B1AC,2018-01-02,ST4000DM000,0,0,25446,0.0,0.0,56053.0,22,0,0,49832069152.0,89439707658.0
Z302B1AC,2018/1/1,ST4000DM000,0,0,25421,0.0,0.0,56053.0,20,0,0,49810277784.0,89328751621.0
