serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L9AN,2018-02-25,ST4000DM000,0,0,19884,0.0,0.0,10718.0,21,0,0,42676736496.0,75437555247.0
Z304L9AN,2018-02-24,ST4000DM000,0,0,19859,0.0,0.0,10718.0,21,0,0,42670912440.0,75343412760.0
Z304L9AN,2018-02-23,ST4000DM000,0,0,19835,0.0,0.0,10718.0,21,0,0,42668464032.0,75268724192.0
Z304L9AN,2018-02-22,ST4000DM000,0,0,19812,0.0,0.0,10718.0,21,0,0,42661399168.0,75160238826.0
Z304L9AN,2018-02-21,ST4000DM000,0,0,19788,0.0,0.0,10715.0,20,0,0,42657947424.0,75041739672.0
Z304L9AN,2018-02-20,ST4000DM000,0,0,19765,0.0,0.0,10715.0,21,0,0,42655405640.0,74928999879.0
Z304L9AN,2018-02-19,ST4000DM000,0,0,19740,0.0,0.0,10715.0,21,0,0,42652648888.0,74787301151.0
Z304L9AN,2018-02-18,ST4000DM000,0,0,19716,0.0,0.0,10715.0,20,0,0,42649890000.0,74732680404.0
Z304L9AN,2018-02-17,ST4000DM000,0,0,19692,0.0,0.0,10710.0,21,0,0,42644356520.0,74636043550.0
Z304L9AN,2018-02-16,ST4000DM000,0,0,19668,0.0,0.0,10710.0,21,0,0,42641140824.0,74539872647.0
Z304L9AN,2018-02-15,ST4000DM000,0,0,19644,0.0,0.0,10710.0,21,0,0,42634018600.0,74373888318.0
Z304L9AN,2018-02-14,ST4000DM000,0,0,19620,0.0,0.0,10710.0,20,0,0,42631090688.0,74251232488.0
Z304L9AN,2018-02-13,ST4000DM000,0,0,19597,0.0,0.0,10710.0,21,0,0,42628899520.0,74195942975.0
Z304L9AN,2018-02-12,ST4000DM000,0,0,19573,0.0,0.0,10710.0,21,0,0,42621580072.0,74089032801.0
Z304L9AN,2018-02-11,ST4000DM000,0,0,19548,0.0,0.0,10710.0,23,0,0,42618724576.0,73979454007.0
Z304L9AN,2018-02-10,ST4000DM000,0,0.0,19524.0,0.0,0.0,10709.0,20.0,0.0,0.0,42611639400.0,73860582047.0
Z304L9AN,2018-02-09,ST4000DM000,0,0,19500,0.0,0.0,10709.0,20,0,0,42608165728.0,73816318115.0
Z304L9AN,2018-02-08,ST4000DM000,0,0,19477,0.0,0.0,10709.0,20.0,0.0,0.0,42600997856.0,73685876762.0
Z304L9AN,2018-02-07,ST4000DM000,0,0,19450,0.0,0.0,10705.0,20.0,0.0,0.0,42597166656.0,73570758985.0
Z304L9AN,2018-02-06,ST4000DM000,0,0,19427,0.0,0.0,10705.0,20.0,0.0,0.0,42593041984.0,73520802803.0
Z304L9AN,2018-02-05,ST4000DM000,0,0,19403,0.0,0.0,10705.0,20.0,0.0,0.0,42589709184.0,73377099489.0
Z304L9AN,2018-02-04,ST4000DM000,0,0,19379,0.0,0.0,10705.0,21.0,0.0,0.0,42584882136.0,73256233164.0
Z304L9AN,2018-02-03,ST4000DM000,0,0,19359,0.0,0.0,10705.0,21.0,0.0,0.0,42579389208.0,73168092313.0
Z304L9AN,2018-02-02,ST4000DM000,0,0,19335,0.0,0.0,10705.0,20.0,0.0,0.0,42575184232.0,73067033451.0
Z304L9AN,2018-02-01,ST4000DM000,0,0,19311,0.0,0.0,10705.0,20.0,0.0,0.0,42565204624.0,72878250148.0
Z304L9AN,2018-01-31,ST4000DM000,0,0.0,19287.0,0.0,0.0,10705.0,21.0,0.0,0.0,42561250760.0,72730938244.0
Z304L9AN,2018-01-30,ST4000DM000,0,0,19263,0.0,0.0,10705.0,20.0,0.0,0.0,42551353936.0,72557055464.0
Z304L9AN,2018-01-29,ST4000DM000,0,0,19230,0.0,0.0,10703.0,20.0,0.0,0.0,42544343928.0,72367895091.0
Z304L9AN,2018-01-28,ST4000DM000,0,0,19206,0.0,0.0,10702.0,20.0,0.0,0.0,42534638320.0,72330674731.0
Z304L9AN,2018-01-27,ST4000DM000,0,0,19182,0.0,0.0,10701.0,20.0,0.0,0.0,42529944416.0,72213257975.0
Z304L9AN,2018-01-26,ST4000DM000,0,0,19158,0.0,0.0,10701.0,20.0,0.0,0.0,42524182328.0,72052604932.0
Z304L9AN,2018-01-25,ST4000DM000,0,0,19127,0.0,0.0,10697.0,20.0,0.0,0.0,42510692128.0,71834689915.0
Z304L9AN,2018-01-24,ST4000DM000,0,0,19115,0.0,0.0,10697.0,20.0,0.0,0.0,42505541696.0,71762342689.0
Z304L9AN,2018-01-23,ST4000DM000,0,0,19091,0.0,0.0,10697.0,20.0,0.0,0.0,42493137808.0,71584980360.0
Z304L9AN,2018-01-22,ST4000DM000,0,0,19067,0.0,0.0,10697.0,21.0,0.0,0.0,42484165248.0,71445414649.0
Z304L9AN,2018-01-21,ST4000DM000,0,0,19043,0.0,0.0,10697.0,20.0,0.0,0.0,42471574960.0,71320481664.0
Z304L9AN,2018-01-20,ST4000DM000,0,0,19019,0.0,0.0,10697.0,21.0,0.0,0.0,42458369032.0,71174015114.0
Z304L9AN,2018-01-19,ST4000DM000,0,0.0,18995.0,0.0,0.0,10697.0,20.0,0.0,0.0,42444043544.0,71026795675.0
Z304L9AN,2018-01-18,ST4000DM000,0,0.0,18975.0,0.0,0.0,10695.0,20.0,0.0,0.0,42431999520.0,70866249210.0
Z304L9AN,2018-01-17,ST4000DM000,0,0,18951,0.0,0.0,10695.0,21.0,0.0,0.0,42428663656.0,70696010750.0
Z304L9AN,2018-01-16,ST4000DM000,0,0,18927,0.0,0.0,10695.0,21.0,0.0,0.0,42422464216.0,70523623987.0
Z304L9AN,2018-01-15,ST4000DM000,0,0,18903,0.0,0.0,10695.0,22.0,0.0,0.0,42418423768.0,70376600124.0
Z304L9AN,2018-01-14,ST4000DM000,0,0,18878,0.0,0.0,10695.0,21.0,0.0,0.0,42412160352.0,70207514081.0
Z304L9AN,2018-01-13,ST4000DM000,0,0,18855,0.0,0.0,10695.0,22.0,0.0,0.0,42403321608.0,70055655346.0
Z304L9AN,2018-01-12,ST4000DM000,0,0,18831,0.0,0.0,10695.0,22,0,0,42397801608.0,69894062677.0
Z304L9AN,2018-01-11,ST4000DM000,0,0,18807,0.0,0.0,10695.0,21,0,0,42379818784.0,69718787968.0
Z304L9AN,2018-01-10,ST4000DM000,0,0,18776,0.0,0.0,10691.0,20,0,0,42364848992.0,69477521396.0
Z304L9AN,2018-01-09,ST4000DM000,0,0,18749,0.0,0.0,10691.0,20,0,0,42339031040.0,69265360620.0
Z304L9AN,2018-01-08,ST4000DM000,0,0,18725,0.0,0.0,10691.0,22,0,0,42315078520.0,69080782509.0
Z304L9AN,2018-01-07,ST4000DM000,0,0,18689,0.0,0.0,10691.0,22,0,0,42266085760.0,68919247432.0
Z304L9AN,2018-01-06,ST4000DM000,0,0,18677,0.0,0.0,10691.0,22,0,0,42249506440.0,68831540481.0
Z304L9AN,2018-01-05,ST4000DM000,0,0.0,18653.0,0.0,0.0,10691.0,21.0,0.0,0.0,42222101360.0,68663977951.0
Z304L9AN,2018-01-04,ST4000DM000,0,0,18629,0.0,0.0,10691.0,20,0,0,42184387824.0,68472552255.0
Z304L9AN,2018-01-03,ST4000DM000,0,0,18613,0.0,0.0,10691.0,20,0,0,42168105472.0,68360272692.0
Z304L9AN,2018-01-02,ST4000DM000,0,0,18589,0.0,0.0,10677.0,21,0,0,42136491216.0,68223760592.0
Z304L9AN,2018/1/1,ST4000DM000,0,0,18566,0.0,0.0,10677.0,21,0,0,42116640088.0,68128647861.0
