serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JVR1,2018-07-28,ST4000DM000,0,0,22942,0.0,0.0,33433.0,17,0,0,42417463680.0,83429597019.0
Z304JVR1,2018-07-27,ST4000DM000,0,0,22918,0.0,0.0,33433.0,16,0,0,42402084080.0,83334138305.0
Z304JVR1,2018-07-26,ST4000DM000,0,0,22891,0.0,0.0,33429.0,17,0,0,42391358736.0,83229394972.0
Z304JVR1,2018-07-25,ST4000DM000,0,0.0,22867.0,0.0,0.0,33429.0,17.0,0.0,0.0,42367459928.0,83098350708.0
Z304JVR1,2018-07-24,ST4000DM000,0,0,22844,0.0,0.0,33429.0,17,0,0,42346837240.0,82974197969.0
Z304JVR1,2018-07-23,ST4000DM000,0,0,22819,0.0,0.0,33429.0,17,0,0,42329759280.0,82858504875.0
Z304JVR1,2018-07-22,ST4000DM000,0,0,22795,0.0,0.0,33429.0,17,0,0,42310302776.0,82758146278.0
Z304JVR1,2018-07-21,ST4000DM000,0,0,22771,0.0,0.0,33429.0,17,0,0,42287777680.0,82648181855.0
Z304JVR1,2018-07-20,ST4000DM000,0,0,22747,0.0,0.0,33429.0,16,0,0,42272246184.0,82561293914.0
Z304JVR1,2018-07-19,ST4000DM000,0,0,22723,0.0,0.0,33429.0,16,0,0,42248983488.0,82476593345.0
Z304JVR1,2018-07-18,ST4000DM000,0,0,22700,0.0,0.0,33429.0,17,0,0,42222203072.0,82352648216.0
Z304JVR1,2018-07-17,ST4000DM000,0,0,22675,0.0,0.0,33429.0,17,0,0,42205217104.0,82290686043.0
Z304JVR1,2018-07-16,ST4000DM000,0,0,22651,0.0,0.0,33429.0,17,0,0,42191973312.0,82176752446.0
Z304JVR1,2018-07-15,ST4000DM000,0,0,22627,0.0,0.0,33429.0,17,0,0,42173603816.0,82084179635.0
Z304JVR1,2018-07-14,ST4000DM000,0,0,22603,0.0,0.0,33429.0,17,0,0,42159166616.0,82004791138.0
Z304JVR1,2018-07-13,ST4000DM000,0,0,22579,0.0,0.0,33429.0,17,0,0,42147809248.0,81881044919.0
Z304JVR1,2018-07-12,ST4000DM000,0,0,22555,0.0,0.0,33426.0,17,0,0,42133273600.0,81733485382.0
Z304JVR1,2018-07-11,ST4000DM000,0,0,22537,0.0,0.0,33426.0,17,0,0,42119573424.0,81627598876.0
Z304JVR1,2018-07-10,ST4000DM000,0,0.0,22513.0,0.0,0.0,33426.0,17.0,0.0,0.0,42091430824.0,81558457998.0
Z304JVR1,2018-07-09,ST4000DM000,0,0,22489,0.0,0.0,33426.0,17,0,0,42065572936.0,81499496052.0
Z304JVR1,2018-07-08,ST4000DM000,0,0,22465,0.0,0.0,33426.0,17,0,0,42055628744.0,81436745811.0
Z304JVR1,2018-07-07,ST4000DM000,0,0,22441,0.0,0.0,33426.0,17,0,0,42027641336.0,81359635552.0
Z304JVR1,2018-07-06,ST4000DM000,0,0,22417,0.0,0.0,33426.0,17,0,0,42009711440.0,81260632414.0
Z304JVR1,2018-07-05,ST4000DM000,0,0,22393,0.0,0.0,33426.0,17,0,0,41991246392.0,81150236032.0
Z304JVR1,2018-07-04,ST4000DM000,0,0,22369,0.0,0.0,33426.0,17,0,0,41966008720.0,81006019607.0
Z304JVR1,2018-07-03,ST4000DM000,0,0,22345,0.0,0.0,33426.0,17,0,0,41950984904.0,80905988503.0
Z304JVR1,2018-07-02,ST4000DM000,0,0,22321,0.0,0.0,33426.0,17,0,0,41934089544.0,80792101000.0
Z304JVR1,2018-07-01,ST4000DM000,0,0,22297,0.0,0.0,33426.0,17,0,0,41904996056.0,80637128676.0
Z304JVR1,2018-06-30,ST4000DM000,0,0,22273,0.0,0.0,33426.0,17,0,0,41886586392.0,80563587410.0
Z304JVR1,2018-06-29,ST4000DM000,0,0,22248,0.0,0.0,33422.0,17,0,0,41864930624.0,80458448172.0
Z304JVR1,2018-06-28,ST4000DM000,0,0,22224,0.0,0.0,33422.0,17,0,0,41842792392.0,80339367169.0
Z304JVR1,2018-06-27,ST4000DM000,0,0,22200,0.0,0.0,33422.0,17,0,0,41821751856.0,80217953240.0
Z304JVR1,2018-06-26,ST4000DM000,0,0,22176,0.0,0.0,33422.0,18,0,0,41794682368.0,80050568587.0
Z304JVR1,2018-06-25,ST4000DM000,0,0,22152,0.0,0.0,33422.0,17,0,0,41779645896.0,79900013184.0
Z304JVR1,2018-06-24,ST4000DM000,0,0,22128,0.0,0.0,33422.0,17,0,0,41766698008.0,79786919061.0
Z304JVR1,2018-06-23,ST4000DM000,0,0,22104,0.0,0.0,33422.0,17,0,0,41752238088.0,79698792625.0
Z304JVR1,2018-06-22,ST4000DM000,0,0,22080,0.0,0.0,33422.0,17,0,0,41736357232.0,79633645138.0
Z304JVR1,2018-06-21,ST4000DM000,0,0,22056,0.0,0.0,33422.0,17,0,0,41717146744.0,79503941891.0
Z304JVR1,2018-06-20,ST4000DM000,0,0,22032,0.0,0.0,33422.0,17,0,0,41696899800.0,79374296113.0
Z304JVR1,2018-06-19,ST4000DM000,0,0,22008,0.0,0.0,33422.0,17,0,0,41681111784.0,79241252323.0
Z304JVR1,2018-06-18,ST4000DM000,0,0.0,21984.0,0.0,0.0,33422.0,17.0,0.0,0.0,41669352888.0,79120342432.0
Z304JVR1,2018-06-17,ST4000DM000,0,0.0,21959.0,0.0,0.0,33422.0,17.0,0.0,0.0,41656051104.0,78966047605.0
Z304JVR1,2018-06-16,ST4000DM000,0,0.0,21935.0,0.0,0.0,33422.0,18.0,0.0,0.0,41638224904.0,78801355549.0
Z304JVR1,2018-06-15,ST4000DM000,0,0.0,21912.0,0.0,0.0,33422.0,18.0,0.0,0.0,41616601600.0,78724716329.0
Z304JVR1,2018-06-14,ST4000DM000,0,0,21888,0.0,0.0,33422.0,18,0,0,41604217688.0,78528053773.0
Z304JVR1,2018-06-13,ST4000DM000,0,0,21864,0.0,0.0,33420.0,17,0,0,41587885128.0,78332448362.0
Z304JVR1,2018-06-12,ST4000DM000,0,0,21840,0.0,0.0,33420.0,17,0,0,41567243400.0,78178053975.0
Z304JVR1,2018-06-11,ST4000DM000,0,0,21816,0.0,0.0,33420.0,17,0,0,41550463536.0,77985534023.0
Z304JVR1,2018-06-10,ST4000DM000,0,0,21792,0.0,0.0,33420.0,17,0,0,41537967232.0,77806380146.0
Z304JVR1,2018-06-09,ST4000DM000,0,0,21768,0.0,0.0,33420.0,17,0,0,41527053016.0,77638468805.0
Z304JVR1,2018-06-08,ST4000DM000,0,0,21744,0.0,0.0,33420.0,17,0,0,41506120000.0,77495709989.0
Z304JVR1,2018-06-07,ST4000DM000,0,0,21722,0.0,0.0,33417.0,17,0,0,41488094120.0,77310748135.0
Z304JVR1,2018-06-06,ST4000DM000,0,0,21698,0.0,0.0,33415.0,17,0,0,41472291648.0,77110258655.0
Z304JVR1,2018-06-05,ST4000DM000,0,0,21668,0.0,0.0,33366.0,17,0,0,41457065080.0,76866326344.0
Z304JVR1,2018-06-04,ST4000DM000,0,0,21645,0.0,0.0,33366.0,17,0,0,41444174384.0,76703671289.0
Z304JVR1,2018-06-03,ST4000DM000,0,0,21621,0.0,0.0,33366.0,17,0,0,41430456752.0,76542470670.0
Z304JVR1,2018-06-02,ST4000DM000,0,0,21596,0.0,0.0,33366.0,17,0,0,41388651080.0,76409812965.0
Z304JVR1,2018-06-01,ST4000DM000,0,0,21578,0.0,0.0,33342.0,17,0,0,41369687320.0,76341979842.0
Z304JVR1,2018-05-31,ST4000DM000,0,0,21554,0.0,0.0,33342.0,17,0,0,41354628712.0,76226075936.0
Z304JVR1,2018-05-30,ST4000DM000,0,0,21528,0.0,0.0,33339.0,17,0,0,41328828896.0,76102280978.0
Z304JVR1,2018-05-29,ST4000DM000,0,0,21504,0.0,0.0,33339.0,17,0,0,41312185552.0,75959552428.0
Z304JVR1,2018-05-28,ST4000DM000,0,0,21480,0.0,0.0,33339.0,17,0,0,41298712120.0,75846981161.0
Z304JVR1,2018-05-27,ST4000DM000,0,0,21456,0.0,0.0,33339.0,17,0,0,41279925808.0,75744780521.0
Z304JVR1,2018-05-26,ST4000DM000,0,0,21432,0.0,0.0,33339.0,17,0,0,41256504368.0,75612484918.0
Z304JVR1,2018-05-25,ST4000DM000,0,0,21408,0.0,0.0,33325.0,17,0,0,41235857784.0,75512886502.0
Z304JVR1,2018-05-24,ST4000DM000,0,0,21384,0.0,0.0,33320.0,17,0,0,41218683392.0,75373570315.0
Z304JVR1,2018-05-23,ST4000DM000,0,0,21360,0.0,0.0,33320.0,17,0,0,41196389560.0,75251943696.0
Z304JVR1,2018-05-22,ST4000DM000,0,0,21336,0.0,0.0,33320.0,18,0,0,41184562048.0,75154200872.0
Z304JVR1,2018-05-21,ST4000DM000,0,0,21312,0.0,0.0,33320.0,17,0,0,41165742584.0,74991780397.0
Z304JVR1,2018-05-20,ST4000DM000,0,0,21288,0.0,0.0,33320.0,17,0,0,41147228672.0,74871119442.0
Z304JVR1,2018-05-19,ST4000DM000,0,0,21264,0.0,0.0,33320.0,17,0,0,41134752240.0,74730696347.0
Z304JVR1,2018-05-18,ST4000DM000,0,0,21240,0.0,0.0,33320.0,18,0,0,41119747056.0,74599757746.0
Z304JVR1,2018-05-17,ST4000DM000,0,0,21216,0.0,0.0,33320.0,18,0,0,41106301592.0,74495922692.0
Z304JVR1,2018-05-16,ST4000DM000,0,0,21192,0.0,0.0,33319.0,18,0,0,41089088024.0,74342406316.0
Z304JVR1,2018-05-15,ST4000DM000,0,0.0,21168.0,0.0,0.0,33319.0,17.0,0.0,0.0,41063824000.0,74284334664.0
Z304JVR1,2018-05-14,ST4000DM000,0,0,21145,0.0,0.0,33319.0,17,0,0,41048525536.0,74163478588.0
Z304JVR1,2018-05-13,ST4000DM000,0,0,21120,0.0,0.0,33319.0,17,0,0,41033701952.0,74062965288.0
Z304JVR1,2018-05-12,ST4000DM000,0,0,21096,0.0,0.0,33319.0,17,0,0,41020038416.0,73916822953.0
Z304JVR1,2018-05-11,ST4000DM000,0,0,21072,0.0,0.0,33319.0,18,0,0,41005454992.0,73807150170.0
Z304JVR1,2018-05-10,ST4000DM000,0,0,21049,0.0,0.0,33319.0,17,0,0,40990912048.0,73694623787.0
Z304JVR1,2018-05-09,ST4000DM000,0,0,21024,0.0,0.0,33317.0,17,0,0,40971121392.0,73543046948.0
Z304JVR1,2018-05-08,ST4000DM000,0,0,21000,0.0,0.0,33317.0,18,0,0,40937986584.0,73399715062.0
Z304JVR1,2018-05-07,ST4000DM000,0,0,20976,0.0,0.0,33317.0,17,0,0,40912166672.0,73275983641.0
Z304JVR1,2018-05-06,ST4000DM000,0,0,20952,0.0,0.0,33317.0,17,0,0,40890372016.0,73117110450.0
Z304JVR1,2018-05-05,ST4000DM000,0,0,20928,0.0,0.0,33317.0,18,0,0,40875388920.0,72949693557.0
Z304JVR1,2018-05-04,ST4000DM000,0,0,20904,0.0,0.0,33317.0,18,0,0,40852950784.0,72786803003.0
Z304JVR1,2018-05-03,ST4000DM000,0,0,20880,0.0,0.0,33317.0,17,0,0,40838599328.0,72634533324.0
Z304JVR1,2018-05-02,ST4000DM000,0,0.0,20858.0,0.0,0.0,33315.0,17.0,0.0,0.0,40815729176.0,72436096861.0
Z304JVR1,2018-05-01,ST4000DM000,0,0,20834,0.0,0.0,33315.0,18,0,0,40800677408.0,72236514885.0
Z304JVR1,2018-04-30,ST4000DM000,0,0,20810,0.0,0.0,33315.0,17,0,0,40775229888.0,72058436023.0
Z304JVR1,2018-04-29,ST4000DM000,0,0,20786,0.0,0.0,33315.0,17,0,0,40741033488.0,71887089033.0
Z304JVR1,2018-04-28,ST4000DM000,0,0,20762,0.0,0.0,33315.0,18,0,0,40705775592.0,71702955624.0
Z304JVR1,2018-04-27,ST4000DM000,0,0,20738,0.0,0.0,33315.0,18,0,0,40676910864.0,71566221939.0
Z304JVR1,2018-04-26,ST4000DM000,0,0,20714,0.0,0.0,33315.0,17,0,0,40653804256.0,71376747403.0
Z304JVR1,2018-04-25,ST4000DM000,0,0,20688,0.0,0.0,33313.0,18,0,0,40627173688.0,71167912512.0
Z304JVR1,2018-04-24,ST4000DM000,0,0,20664,0.0,0.0,33313.0,17,0,0,40611205664.0,70984327503.0
Z304JVR1,2018-04-23,ST4000DM000,0,0,20640,0.0,0.0,33313.0,17,0,0,40592502224.0,70811411242.0
Z304JVR1,2018-04-22,ST4000DM000,0,0,20616,0.0,0.0,33313.0,17,0,0,40574337992.0,70650407643.0
Z304JVR1,2018-04-21,ST4000DM000,0,0,20592,0.0,0.0,33313.0,17,0,0,40562040440.0,70547865781.0
Z304JVR1,2018-04-20,ST4000DM000,0,0,20568,0.0,0.0,33313.0,18,0,0,40551211176.0,70456932387.0
Z304JVR1,2018-04-19,ST4000DM000,0,0,20544,0.0,0.0,33313.0,19,0,0,40533371744.0,70328813939.0
Z304JVR1,2018-04-18,ST4000DM000,0,0,20520,0.0,0.0,33313.0,19,0,0,40511811880.0,70187740063.0
Z304JVR1,2018-04-17,ST4000DM000,0,0,20496,0.0,0.0,33313.0,19,0,0,40491106352.0,70044115335.0
Z304JVR1,2018-04-16,ST4000DM000,0,0,20472,0.0,0.0,33313.0,19,0,0,40473270840.0,69916218602.0
Z304JVR1,2018-04-15,ST4000DM000,0,0,20448,0.0,0.0,33313.0,19,0,0,40458588304.0,69824178339.0
Z304JVR1,2018-04-14,ST4000DM000,0,0,20424,0.0,0.0,33313.0,19,0,0,40438218520.0,69692605258.0
Z304JVR1,2018-04-13,ST4000DM000,0,0,20400,0.0,0.0,33313.0,19,0,0,40422744664.0,69576704690.0
Z304JVR1,2018-04-12,ST4000DM000,0,0,20376,0.0,0.0,33313.0,19,0,0,40410995488.0,69494755652.0
Z304JVR1,2018-04-11,ST4000DM000,0,0,20352,0.0,0.0,33309.0,19,0,0,40384814920.0,69376573363.0
Z304JVR1,2018-04-10,ST4000DM000,0,0,20328,0.0,0.0,33309.0,17,0,0,40360970928.0,69290952242.0
Z304JVR1,2018-04-09,ST4000DM000,0,0,20304,0.0,0.0,33309.0,17,0,0,40341549768.0,69178352732.0
Z304JVR1,2018-04-08,ST4000DM000,0,0,20280,0.0,0.0,33309.0,17,0,0,40312824208.0,69098919886.0
Z304JVR1,2018-04-07,ST4000DM000,0,0.0,20256.0,0.0,0.0,33309.0,17.0,0.0,0.0,40288422248.0,69002845306.0
Z304JVR1,2018-04-06,ST4000DM000,0,0,20232,0.0,0.0,33309.0,17,0,0,40269904936.0,68924849890.0
Z304JVR1,2018-04-05,ST4000DM000,0,0,20208,0.0,0.0,33309.0,17,0,0,40247696696.0,68831438645.0
Z304JVR1,2018-04-04,ST4000DM000,0,0,20184,0.0,0.0,33309.0,19,0,0,40227278808.0,68725106455.0
Z304JVR1,2018-04-03,ST4000DM000,0,0,20160,0.0,0.0,33309.0,19,0,0,40215939304.0,68580292138.0
Z304JVR1,2018-04-02,ST4000DM000,0,0,20137,0.0,0.0,33309.0,18,0,0,40204109192.0,68431493434.0
Z304JVR1,2018-04-01,ST4000DM000,0,0,20112,0.0,0.0,33309.0,19,0,0,40178448616.0,68321346207.0
Z304JVR1,2018-03-31,ST4000DM000,0,0,20088,0.0,0.0,33309.0,19,0,0,40163530552.0,68242958763.0
Z304JVR1,2018-03-30,ST4000DM000,0,0,20064,0.0,0.0,33309.0,18,0,0,40150131536.0,68182467922.0
Z304JVR1,2018-03-29,ST4000DM000,0,0,20040,0.0,0.0,33309.0,21,0,0,40138902664.0,68064292537.0
Z304JVR1,2018-03-28,ST4000DM000,0,0,20017,0.0,0.0,33306.0,18,0,0,40124274360.0,67962908160.0
Z304JVR1,2018-03-27,ST4000DM000,0,0,19992,0.0,0.0,33306.0,19,0,0,40112383856.0,67890248971.0
Z304JVR1,2018-03-26,ST4000DM000,0,0,19968,0.0,0.0,33306.0,19,0,0,40101618576.0,67780690763.0
Z304JVR1,2018-03-25,ST4000DM000,0,0,19944,0.0,0.0,33306.0,18,0,0,40080296456.0,67657043259.0
Z304JVR1,2018-03-24,ST4000DM000,0,0,19921,0.0,0.0,33306.0,19,0,0,40061747936.0,67528042020.0
Z304JVR1,2018-03-23,ST4000DM000,0,0,19896,0.0,0.0,33306.0,19,0,0,40050499008.0,67416801401.0
Z304JVR1,2018-03-22,ST4000DM000,0,0,19873,0.0,0.0,33306.0,19,0,0,40043254792.0,67314739074.0
Z304JVR1,2018-03-21,ST4000DM000,0,0,19849,0.0,0.0,33306.0,19,0,0,40022846008.0,67218784099.0
Z304JVR1,2018-03-20,ST4000DM000,0,0,19825,0.0,0.0,33306.0,19,0,0,40001595632.0,67071619449.0
Z304JVR1,2018-03-19,ST4000DM000,0,0,19801,0.0,0.0,33306.0,18,0,0,39986604880.0,66976720958.0
Z304JVR1,2018-03-18,ST4000DM000,0,0,19777,0.0,0.0,33306.0,19,0,0,39981421920.0,66848264175.0
Z304JVR1,2018-03-17,ST4000DM000,0,0,19752,0.0,0.0,33306.0,19,0,0,39970596848.0,66724282084.0
Z304JVR1,2018-03-16,ST4000DM000,0,0.0,19728.0,0.0,0.0,33306.0,19.0,0.0,0.0,39956160424.0,66580008220.0
Z304JVR1,2018-03-15,ST4000DM000,0,0,19704,0.0,0.0,33306.0,18,0,0,39940773848.0,66458087215.0
Z304JVR1,2018-03-14,ST4000DM000,0,0,19680,0.0,0.0,33302.0,18,0,0,39929104872.0,66303345253.0
Z304JVR1,2018-03-13,ST4000DM000,0,0,19656,0.0,0.0,33302.0,19,0,0,39907771240.0,66199357365.0
Z304JVR1,2018-03-12,ST4000DM000,0,0,19633,0.0,0.0,33302.0,19,0,0,39894887000.0,66062090624.0
Z304JVR1,2018-03-11,ST4000DM000,0,0,19609,0.0,0.0,33302.0,19,0,0,39882997448.0,65945435977.0
Z304JVR1,2018-03-10,ST4000DM000,0,0,19585,0.0,0.0,33302.0,19,0,0,39875963464.0,65854602179.0
Z304JVR1,2018-03-09,ST4000DM000,0,0,19560,0.0,0.0,33302.0,18,0,0,39865491400.0,65784574974.0
Z304JVR1,2018-03-08,ST4000DM000,0,0,19536,0.0,0.0,33302.0,19,0,0,39859594528.0,65635952959.0
Z304JVR1,2018-03-07,ST4000DM000,0,0.0,19515.0,0.0,0.0,33299.0,19.0,0.0,0.0,39847745680.0,65533974205.0
Z304JVR1,2018-03-06,ST4000DM000,0,0,19491,0.0,0.0,33299.0,18,0,0,39838179800.0,65413509254.0
Z304JVR1,2018-03-05,ST4000DM000,0,0,19465,0.0,0.0,33297.0,19,0,0,39829625784.0,65252204818.0
Z304JVR1,2018-03-04,ST4000DM000,0,0,19441,0.0,0.0,33297.0,19,0,0,39823242728.0,65111705358.0
Z304JVR1,2018-03-03,ST4000DM000,0,0,19417,0.0,0.0,33297.0,19,0,0,39815357008.0,64971037588.0
Z304JVR1,2018-03-02,ST4000DM000,0,0,19393,0.0,0.0,33297.0,19,0,0,39801696184.0,64819035622.0
Z304JVR1,2018-03-01,ST4000DM000,0,0,19369,0.0,0.0,33297.0,18,0,0,39798033152.0,64731454115.0
Z304JVR1,2018-02-28,ST4000DM000,0,0,19342,0.0,0.0,33293.0,19,0,0,39791738912.0,64502418290.0
Z304JVR1,2018-02-27,ST4000DM000,0,0,19319,0.0,0.0,33293.0,19,0,0,39787204632.0,64312466167.0
Z304JVR1,2018-02-26,ST4000DM000,0,0,19295,0.0,0.0,33293.0,19,0,0,39784414464.0,64155416487.0
