serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DVTY,2018-02-25,ST4000DM000,0,0,17931,0.0,0.0,8104.0,29,0,0,35843840080.0,80040650467.0
Z305DVTY,2018-02-24,ST4000DM000,0,0,17906,0.0,0.0,8104.0,29,0,0,35836940552.0,79133207269.0
Z305DVTY,2018-02-23,ST4000DM000,0,0,17883,0.0,0.0,8104.0,29,0,0,35833981984.0,78978841821.0
Z305DVTY,2018-02-22,ST4000DM000,0,0,17858,0.0,0.0,8104.0,30,0,0,35829017760.0,78794140034.0
Z305DVTY,2018-02-21,ST4000DM000,0,0,17832,0.0,0.0,8101.0,28,0,0,35826920072.0,78687063050.0
Z305DVTY,2018-02-20,ST4000DM000,0,0,17808,0.0,0.0,8101.0,28,0,0,35818957776.0,78561813008.0
Z305DVTY,2018-02-19,ST4000DM000,0,0,17784,0.0,0.0,8101.0,29,0,0,35813068544.0,78431108455.0
Z305DVTY,2018-02-18,ST4000DM000,0,0,17760,0.0,0.0,8101.0,29,0,0,35805459472.0,78266919874.0
Z305DVTY,2018-02-17,ST4000DM000,0,0,17736,0.0,0.0,8101.0,30,0,0,35800591904.0,78066978474.0
Z305DVTY,2018-02-16,ST4000DM000,0,0,17712,0.0,0.0,8101.0,30,0,0,35797284672.0,77842206292.0
Z305DVTY,2018-02-15,ST4000DM000,0,0,17688,0.0,0.0,8101.0,30,0,0,35791825416.0,77672836837.0
Z305DVTY,2018-02-14,ST4000DM000,0,0,17664,0.0,0.0,8101.0,31,0,0,35789518744.0,77483932421.0
Z305DVTY,2018-02-13,ST4000DM000,0,0,17641,0.0,0.0,8101.0,31,0,0,35784844128.0,77315257741.0
Z305DVTY,2018-02-12,ST4000DM000,0,0,17616,0.0,0.0,8101.0,31,0,0,35781935712.0,77127319400.0
Z305DVTY,2018-02-11,ST4000DM000,0,0,17591,0.0,0.0,8100.0,29,0,0,35776282280.0,76974133269.0
Z305DVTY,2018-02-10,ST4000DM000,0,0.0,17569.0,0.0,0.0,8100.0,30.0,0.0,0.0,35771301440.0,76789943110.0
Z305DVTY,2018-02-09,ST4000DM000,0,0,17544,0.0,0.0,8100.0,30,0,0,35765922600.0,76610660874.0
Z305DVTY,2018-02-08,ST4000DM000,0,0,17520,0.0,0.0,8100.0,30.0,0.0,0.0,35759756352.0,76391701827.0
Z305DVTY,2018-02-07,ST4000DM000,0,0,17495,0.0,0.0,8097.0,30.0,0.0,0.0,35755707680.0,76202568355.0
Z305DVTY,2018-02-06,ST4000DM000,0,0,17471,0.0,0.0,8097.0,30.0,0.0,0.0,35752074456.0,76023918135.0
Z305DVTY,2018-02-05,ST4000DM000,0,0,17446,0.0,0.0,8097.0,31.0,0.0,0.0,35747471320.0,75795101575.0
Z305DVTY,2018-02-04,ST4000DM000,0,0,17423,0.0,0.0,8097.0,31.0,0.0,0.0,35742535040.0,75639332378.0
Z305DVTY,2018-02-03,ST4000DM000,0,0,17403,0.0,0.0,8096.0,30.0,0.0,0.0,35739779424.0,75495435136.0
Z305DVTY,2018-02-02,ST4000DM000,0,0,17378,0.0,0.0,8091.0,30.0,0.0,0.0,35736050960.0,75418509733.0
Z305DVTY,2018-02-01,ST4000DM000,0,0,17355,0.0,0.0,8091.0,30.0,0.0,0.0,35730028624.0,75251455298.0
Z305DVTY,2018-01-31,ST4000DM000,0,0.0,17331.0,0.0,0.0,8091.0,30.0,0.0,0.0,35723642576.0,75115764498.0
Z305DVTY,2018-01-30,ST4000DM000,0,0,17307,0.0,0.0,8091.0,30.0,0.0,0.0,35717911720.0,74967268049.0
Z305DVTY,2018-01-29,ST4000DM000,0,0,17274,0.0,0.0,8088.0,30.0,0.0,0.0,35706392416.0,74788109152.0
Z305DVTY,2018-01-28,ST4000DM000,0,0,17250,0.0,0.0,8087.0,29.0,0.0,0.0,35699544712.0,74646412459.0
Z305DVTY,2018-01-27,ST4000DM000,0,0,17226,0.0,0.0,8087.0,29.0,0.0,0.0,35693843808.0,74538513832.0
Z305DVTY,2018-01-26,ST4000DM000,0,0,17202,0.0,0.0,8087.0,30.0,0.0,0.0,35690245800.0,74431791232.0
Z305DVTY,2018-01-25,ST4000DM000,0,0,17178,0.0,0.0,8084.0,30.0,0.0,0.0,35680204616.0,74314764717.0
Z305DVTY,2018-01-24,ST4000DM000,0,0,17161,0.0,0.0,8084.0,30.0,0.0,0.0,35673532856.0,74225497840.0
Z305DVTY,2018-01-23,ST4000DM000,0,0,17136,0.0,0.0,8084.0,29.0,0.0,0.0,35665328776.0,74110379367.0
Z305DVTY,2018-01-22,ST4000DM000,0,0,17106,0.0,0.0,8080.0,29.0,0.0,0.0,35640277936.0,73958588754.0
Z305DVTY,2018-01-21,ST4000DM000,0,0,17082,0.0,0.0,8080.0,29.0,0.0,0.0,35631990096.0,73833448462.0
Z305DVTY,2018-01-19,ST4000DM000,0,0.0,17034.0,0.0,0.0,8080.0,30.0,0.0,0.0,35617048240.0,73642428614.0
Z305DVTY,2018-01-18,ST4000DM000,0,0.0,17009.0,0.0,0.0,8076.0,30.0,0.0,0.0,35605667560.0,73487268571.0
Z305DVTY,2018-01-17,ST4000DM000,0,0,16995,0.0,0.0,8076.0,30.0,0.0,0.0,35598162144.0,73417172258.0
Z305DVTY,2018-01-16,ST4000DM000,0,0,16971,0.0,0.0,8076.0,30.0,0.0,0.0,35588627384.0,73259671878.0
Z305DVTY,2018-01-15,ST4000DM000,0,0,16946,0.0,0.0,8076.0,30.0,0.0,0.0,35580077456.0,73149298283.0
Z305DVTY,2018-01-14,ST4000DM000,0,0,16922,0.0,0.0,8076.0,30.0,0.0,0.0,35574116352.0,73046136232.0
Z305DVTY,2018-01-13,ST4000DM000,0,0,16898,0.0,0.0,8076.0,30.0,0.0,0.0,35568356376.0,72911120746.0
Z305DVTY,2018-01-12,ST4000DM000,0,0,16874,0.0,0.0,8076.0,31,0,0,35562834816.0,72772597998.0
Z305DVTY,2018-01-11,ST4000DM000,0,0,16851,0.0,0.0,8076.0,31,0,0,35554366064.0,72695119266.0
Z305DVTY,2018-01-10,ST4000DM000,0,0,16820,0.0,0.0,8068.0,31,0,0,35548377032.0,72524606622.0
Z305DVTY,2018-01-09,ST4000DM000,0,0,16794,0.0,0.0,8068.0,30,0,0,35533484080.0,72430476489.0
Z305DVTY,2018-01-08,ST4000DM000,0,0,16769,0.0,0.0,8068.0,29,0,0,35509770008.0,72301046266.0
Z305DVTY,2018-01-07,ST4000DM000,0,0,16746,0.0,0.0,8068.0,29,0,0,35487319536.0,72240261389.0
Z305DVTY,2018-01-06,ST4000DM000,0,0,16721,0.0,0.0,8068.0,29,0,0,35452564016.0,72090093962.0
Z305DVTY,2018-01-05,ST4000DM000,0,0.0,16697.0,0.0,0.0,8068.0,29.0,0.0,0.0,35408641680.0,71937395939.0
Z305DVTY,2018-01-04,ST4000DM000,0,0,16673,0.0,0.0,8066.0,29,0,0,35377920128.0,71781687494.0
Z305DVTY,2018-01-03,ST4000DM000,0,0,16644,0.0,0.0,8066.0,30,0,0,35360125672.0,71601541421.0
Z305DVTY,2018-01-02,ST4000DM000,0,0,16633,0.0,0.0,8066.0,30,0,0,35348818456.0,71552036398.0
Z305DVTY,2018/1/1,ST4000DM000,0,0,16608,0.0,0.0,8066.0,30,0,0,35318794456.0,71389557245.0
