serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZQKA,2018-02-25,ST4000DM000,0,0,23911,0.0,0.0,164076.0,20,0,0,37401809496.0,71405009391.0
S300ZQKA,2018-02-24,ST4000DM000,0,0,23888,0.0,0.0,164076.0,22,0,0,37367243168.0,71312683794.0
S300ZQKA,2018-02-23,ST4000DM000,0,0,23863,0.0,0.0,164076.0,21,0,0,37338053256.0,71152674128.0
S300ZQKA,2018-02-22,ST4000DM000,0,0,23839,0.0,0.0,164076.0,20,0,0,37307290192.0,71001653677.0
S300ZQKA,2018-02-21,ST4000DM000,0,0,23817,0.0,0.0,164076.0,20,0,0,37274167104.0,70838315851.0
S300ZQKA,2018-02-20,ST4000DM000,0,0,23793,0.0,0.0,164076.0,20,0,0,37253666432.0,70677095598.0
S300ZQKA,2018-02-19,ST4000DM000,0,0,23769,0.0,0.0,164076.0,20,0,0,37230069344.0,70488928394.0
S300ZQKA,2018-02-18,ST4000DM000,0,0,23745,0.0,0.0,164076.0,19,0,0,37205347104.0,70311562527.0
S300ZQKA,2018-02-17,ST4000DM000,0,0,23721,0.0,0.0,164076.0,20,0,0,37180597920.0,70173068502.0
S300ZQKA,2018-02-16,ST4000DM000,0,0,23697,0.0,0.0,164076.0,20,0,0,37157676776.0,70039022984.0
S300ZQKA,2018-02-15,ST4000DM000,0,0,23673,0.0,0.0,164076.0,20,0,0,37119192976.0,69904568707.0
S300ZQKA,2018-02-14,ST4000DM000,0,0,23649,0.0,0.0,164076.0,20,0,0,37079241384.0,69758508565.0
S300ZQKA,2018-02-13,ST4000DM000,0,0,23625,0.0,0.0,164076.0,20,0,0,37054821088.0,69654918740.0
S300ZQKA,2018-02-12,ST4000DM000,0,0,23601,0.0,0.0,164076.0,20,0,0,37026429648.0,69522845219.0
S300ZQKA,2018-02-11,ST4000DM000,0,0,23577,0.0,0.0,164076.0,24,0,0,37001798752.0,69360911260.0
S300ZQKA,2018-02-10,ST4000DM000,0,0.0,23553.0,0.0,0.0,164075.0,19.0,0.0,0.0,36984695712.0,69288348773.0
S300ZQKA,2018-02-09,ST4000DM000,0,0,23529,0.0,0.0,164075.0,20,0,0,36968166072.0,69120041519.0
S300ZQKA,2018-02-08,ST4000DM000,0,0,23505,0.0,0.0,164075.0,20.0,0.0,0.0,36950996040.0,68940227567.0
S300ZQKA,2018-02-07,ST4000DM000,0,0,23478,0.0,0.0,164073.0,19.0,0.0,0.0,36928473488.0,68731758641.0
S300ZQKA,2018-02-06,ST4000DM000,0,0,23455,0.0,0.0,164073.0,21.0,0.0,0.0,36912102712.0,68553208183.0
S300ZQKA,2018-02-05,ST4000DM000,0,0,23431,0.0,0.0,164073.0,20.0,0.0,0.0,36898266008.0,68367627634.0
S300ZQKA,2018-02-04,ST4000DM000,0,0,23406,0.0,0.0,164072.0,20.0,0.0,0.0,36887271104.0,68231016838.0
S300ZQKA,2018-02-03,ST4000DM000,0,0,23375,0.0,0.0,164069.0,20.0,0.0,0.0,36872624080.0,68079799415.0
S300ZQKA,2018-02-02,ST4000DM000,0,0,23350,0.0,0.0,164069.0,20.0,0.0,0.0,36856763824.0,67901739138.0
S300ZQKA,2018-02-01,ST4000DM000,0,0,23327,0.0,0.0,164069.0,20.0,0.0,0.0,36832853296.0,67724898911.0
S300ZQKA,2018-01-31,ST4000DM000,0,0.0,23303.0,0.0,0.0,164069.0,20.0,0.0,0.0,36807945344.0,67538078513.0
S300ZQKA,2018-01-30,ST4000DM000,0,0,23279,0.0,0.0,164067.0,20.0,0.0,0.0,36787786128.0,67380891189.0
S300ZQKA,2018-01-29,ST4000DM000,0,0,23258,0.0,0.0,164067.0,19.0,0.0,0.0,36763680792.0,67230936052.0
S300ZQKA,2018-01-28,ST4000DM000,0,0,23234,0.0,0.0,164067.0,19.0,0.0,0.0,36740235968.0,67066900381.0
S300ZQKA,2018-01-27,ST4000DM000,0,0,23210,0.0,0.0,164067.0,20.0,0.0,0.0,36709826744.0,66959152143.0
S300ZQKA,2018-01-26,ST4000DM000,0,0,23186,0.0,0.0,164067.0,19.0,0.0,0.0,36664359760.0,66762386633.0
S300ZQKA,2018-01-25,ST4000DM000,0,0,23162,0.0,0.0,164067.0,20.0,0.0,0.0,36622093832.0,66570337958.0
S300ZQKA,2018-01-24,ST4000DM000,0,0,23146,0.0,0.0,164067.0,20.0,0.0,0.0,36600879472.0,66468722538.0
S300ZQKA,2018-01-23,ST4000DM000,0,0,23114,0.0,0.0,164067.0,19.0,0.0,0.0,36556021120.0,66241196353.0
S300ZQKA,2018-01-22,ST4000DM000,0,0,23078,0.0,0.0,164067.0,20.0,0.0,0.0,36505554752.0,65971292239.0
S300ZQKA,2018-01-21,ST4000DM000,0,0,23066,0.0,0.0,164067.0,20.0,0.0,0.0,36485686752.0,65888050358.0
S300ZQKA,2018-01-20,ST4000DM000,0,0,23042,0.0,0.0,164067.0,21.0,0.0,0.0,36444404552.0,65750008566.0
S300ZQKA,2018-01-19,ST4000DM000,0,0.0,23018.0,0.0,0.0,164067.0,20.0,0.0,0.0,36413330352.0,65549674111.0
S300ZQKA,2018-01-18,ST4000DM000,0,0.0,22994.0,0.0,0.0,164065.0,21.0,0.0,0.0,36384907552.0,65345201095.0
S300ZQKA,2018-01-17,ST4000DM000,0,0,22955,0.0,0.0,164065.0,21.0,0.0,0.0,36360288432.0,65032636030.0
S300ZQKA,2018-01-16,ST4000DM000,0,0,22943,0.0,0.0,164065.0,21.0,0.0,0.0,36353751056.0,64946635616.0
S300ZQKA,2018-01-15,ST4000DM000,0,0,22919,0.0,0.0,164065.0,22.0,0.0,0.0,36341190568.0,64741506443.0
S300ZQKA,2018-01-14,ST4000DM000,0,0,22895,0.0,0.0,164065.0,20.0,0.0,0.0,36323914928.0,64571189354.0
S300ZQKA,2018-01-12,ST4000DM000,0,0,22847,0.0,0.0,164064.0,20,0,0,36301426608.0,64255387635.0
S300ZQKA,2018-01-11,ST4000DM000,0,0,22823,0.0,0.0,164060.0,20,0,0,36291667312.0,64070528100.0
S300ZQKA,2018-01-10,ST4000DM000,0,0,22803,0.0,0.0,164060.0,20,0,0,36284171648.0,63930937993.0
S300ZQKA,2018-01-09,ST4000DM000,0,0,22779,0.0,0.0,164060.0,20,0,0,36254788896.0,63743552879.0
S300ZQKA,2018-01-08,ST4000DM000,0,0,22755,0.0,0.0,164060.0,20,0,0,36247411440.0,63565124844.0
S300ZQKA,2018-01-07,ST4000DM000,0,0,22731,0.0,0.0,164060.0,20,0,0,36245595008.0,63403389799.0
S300ZQKA,2018-01-06,ST4000DM000,0,0,22707,0.0,0.0,164053.0,20,0,0,36242458912.0,63259798149.0
S300ZQKA,2018-01-05,ST4000DM000,0,0.0,22683.0,0.0,0.0,164053.0,22.0,0.0,0.0,36240439000.0,63105708836.0
S300ZQKA,2018-01-04,ST4000DM000,0,0,22659,0.0,0.0,164050.0,22,0,0,36237019072.0,62940981909.0
S300ZQKA,2018-01-03,ST4000DM000,0,0,22641,0.0,0.0,164050.0,22,0,0,36235573680.0,62833980208.0
S300ZQKA,2018-01-02,ST4000DM000,0,0,22617,0.0,0.0,164050.0,21,0,0,36233758504.0,62656524629.0
S300ZQKA,2018/1/1,ST4000DM000,0,0,22593,0.0,0.0,164050.0,22,0,0,36231875848.0,62511026546.0
