serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304XZ9P,2018-08-12,ST4000DM000,0,0,21963,0.0,0.0,6570.0,23,0,0,39815917672.0,93229449417.0
Z304XZ9P,2018-08-11,ST4000DM000,0,0,21939,0.0,0.0,6569.0,22,0,0,39806549736.0,93114083645.0
Z304XZ9P,2018-08-10,ST4000DM000,0,0,21915,0.0,0.0,6569.0,24,0,0,39789475752.0,92990927595.0
Z304XZ9P,2018-08-09,ST4000DM000,0,0,21890,0.0,0.0,6566.0,22,0,0,39775764416.0,92861501116.0
Z304XZ9P,2018-08-08,ST4000DM000,0,0,21867,0.0,0.0,6566.0,22,0,0,39757290608.0,92703698783.0
Z304XZ9P,2018-08-07,ST4000DM000,0,0,21843,0.0,0.0,6566.0,21,0,0,39739941216.0,92577636572.0
Z304XZ9P,2018-08-06,ST4000DM000,0,0,21819,0.0,0.0,6566.0,21,0,0,39715786448.0,92445276817.0
Z304XZ9P,2018-08-05,ST4000DM000,0,0,21795,0.0,0.0,6566.0,21,0,0,39698130848.0,92347306581.0
Z304XZ9P,2018-08-04,ST4000DM000,0,0,21770,0.0,0.0,6566.0,21,0,0,39681013024.0,92282193426.0
Z304XZ9P,2018-08-03,ST4000DM000,0,0,21746,0.0,0.0,6566.0,22,0,0,39665837312.0,92154276400.0
Z304XZ9P,2018-08-02,ST4000DM000,0,0,21723,0.0,0.0,6566.0,24,0,0,39656455368.0,92075252758.0
Z304XZ9P,2018-08-01,ST4000DM000,0,0,21699,0.0,0.0,6566.0,21,0,0,39636816928.0,91975516212.0
Z304XZ9P,2018-07-31,ST4000DM000,0,0,21675,0.0,0.0,6566.0,21,0,0,39624792784.0,91878949405.0
Z304XZ9P,2018-07-30,ST4000DM000,0,0,21650,0.0,0.0,6566.0,23,0,0,39609023512.0,91727738679.0
Z304XZ9P,2018-07-29,ST4000DM000,0,0,21627,0.0,0.0,6566.0,22,0,0,39595199488.0,91623738121.0
Z304XZ9P,2018-07-28,ST4000DM000,0,0,21603,0.0,0.0,6566.0,23,0,0,39570875416.0,91488169143.0
Z304XZ9P,2018-07-27,ST4000DM000,0,0,21575,0.0,0.0,6563.0,22,0,0,39553954776.0,91324669426.0
Z304XZ9P,2018-07-26,ST4000DM000,0,0,21552,0.0,0.0,6563.0,22,0,0,39545536008.0,91234941336.0
Z304XZ9P,2018-07-25,ST4000DM000,0,0.0,21528.0,0.0,0.0,6563.0,21.0,0.0,0.0,39529866176.0,91110726146.0
Z304XZ9P,2018-07-24,ST4000DM000,0,0,21504,0.0,0.0,6563.0,22,0,0,39519149408.0,91049453544.0
Z304XZ9P,2018-07-23,ST4000DM000,0,0,21480,0.0,0.0,6563.0,22,0,0,39503086376.0,90957226771.0
Z304XZ9P,2018-07-22,ST4000DM000,0,0,21455,0.0,0.0,6563.0,21,0,0,39489615576.0,90822586367.0
Z304XZ9P,2018-07-21,ST4000DM000,0,0,21432,0.0,0.0,6563.0,21,0,0,39474204472.0,90787404126.0
Z304XZ9P,2018-07-20,ST4000DM000,0,0,21408,0.0,0.0,6563.0,21,0,0,39464448664.0,90687319302.0
Z304XZ9P,2018-07-19,ST4000DM000,0,0,21383,0.0,0.0,6563.0,22,0,0,39444331992.0,90538369609.0
Z304XZ9P,2018-07-18,ST4000DM000,0,0,21359,0.0,0.0,6563.0,22,0,0,39417251304.0,90378927244.0
Z304XZ9P,2018-07-17,ST4000DM000,0,0,21336,0.0,0.0,6563.0,22,0,0,39404721872.0,90310802658.0
Z304XZ9P,2018-07-16,ST4000DM000,0,0,21311,0.0,0.0,6563.0,22,0,0,39388238984.0,90145140624.0
Z304XZ9P,2018-07-15,ST4000DM000,0,0,21287,0.0,0.0,6563.0,22,0,0,39376864136.0,90035098768.0
Z304XZ9P,2018-07-14,ST4000DM000,0,0,21264,0.0,0.0,6563.0,22,0,0,39349390408.0,89955401390.0
Z304XZ9P,2018-07-13,ST4000DM000,0,0,21240,0.0,0.0,6563.0,21,0,0,39339776384.0,89827592923.0
Z304XZ9P,2018-07-12,ST4000DM000,0,0,21220,0.0,0.0,6555.0,22,0,0,39325233384.0,89723940380.0
Z304XZ9P,2018-07-11,ST4000DM000,0,0,21196,0.0,0.0,6555.0,23,0,0,39302183624.0,89569038192.0
Z304XZ9P,2018-07-10,ST4000DM000,0,0.0,21171.0,0.0,0.0,6555.0,23.0,0.0,0.0,39283201024.0,89411434636.0
Z304XZ9P,2018-07-09,ST4000DM000,0,0,21148,0.0,0.0,6555.0,23,0,0,39270302904.0,89254031990.0
Z304XZ9P,2018-07-08,ST4000DM000,0,0,21123,0.0,0.0,6555.0,23,0,0,39245238448.0,89112957186.0
Z304XZ9P,2018-07-07,ST4000DM000,0,0,21100,0.0,0.0,6555.0,24,0,0,39231011512.0,89025902970.0
Z304XZ9P,2018-07-06,ST4000DM000,0,0,21076,0.0,0.0,6555.0,22,0,0,39216158736.0,88882520210.0
Z304XZ9P,2018-07-05,ST4000DM000,0,0,21052,0.0,0.0,6555.0,22,0,0,39203429176.0,88720047173.0
Z304XZ9P,2018-07-04,ST4000DM000,0,0,21028,0.0,0.0,6555.0,25,0,0,39188278032.0,88592800627.0
Z304XZ9P,2018-07-03,ST4000DM000,0,0,21004,0.0,0.0,6555.0,24,0,0,39178851304.0,88438243925.0
Z304XZ9P,2018-07-02,ST4000DM000,0,0,20980,0.0,0.0,6555.0,23,0,0,39164334488.0,88258402246.0
Z304XZ9P,2018-07-01,ST4000DM000,0,0,20955,0.0,0.0,6555.0,23,0,0,39147930808.0,88096274316.0
Z304XZ9P,2018-06-30,ST4000DM000,0,0,20932,0.0,0.0,6555.0,23,0,0,39127143360.0,87967024005.0
Z304XZ9P,2018-06-29,ST4000DM000,0,0,20904,0.0,0.0,6554.0,22,0,0,39106653368.0,87827040874.0
Z304XZ9P,2018-06-28,ST4000DM000,0,0,20880,0.0,0.0,6554.0,24,0,0,39092980840.0,87651910596.0
Z304XZ9P,2018-06-27,ST4000DM000,0,0,20856,0.0,0.0,6554.0,22,0,0,39075592296.0,87444757839.0
Z304XZ9P,2018-06-26,ST4000DM000,0,0,20832,0.0,0.0,6554.0,22,0,0,39059412848.0,87252378847.0
Z304XZ9P,2018-06-25,ST4000DM000,0,0,20809,0.0,0.0,6554.0,24,0,0,39042627472.0,87089529347.0
Z304XZ9P,2018-06-24,ST4000DM000,0,0,20784,0.0,0.0,6554.0,22,0,0,39024564048.0,86907410459.0
Z304XZ9P,2018-06-23,ST4000DM000,0,0,20760,0.0,0.0,6554.0,22,0,0,39010891160.0,86786885095.0
Z304XZ9P,2018-06-22,ST4000DM000,0,0,20736,0.0,0.0,6554.0,21,0,0,38995705856.0,86595061786.0
Z304XZ9P,2018-06-21,ST4000DM000,0,0,20712,0.0,0.0,6554.0,22,0,0,38978685496.0,86423659646.0
Z304XZ9P,2018-06-20,ST4000DM000,0,0,20687,0.0,0.0,6554.0,21,0,0,38953041560.0,86223285832.0
Z304XZ9P,2018-06-19,ST4000DM000,0,0,20664,0.0,0.0,6554.0,22,0,0,38941455672.0,86066876170.0
Z304XZ9P,2018-06-18,ST4000DM000,0,0.0,20641.0,0.0,0.0,6554.0,22.0,0.0,0.0,38931678680.0,85928239584.0
Z304XZ9P,2018-06-17,ST4000DM000,0,0.0,20615.0,0.0,0.0,6554.0,23.0,0.0,0.0,38917948816.0,85778156491.0
Z304XZ9P,2018-06-16,ST4000DM000,0,0.0,20592.0,0.0,0.0,6554.0,25.0,0.0,0.0,38899140592.0,85677665574.0
Z304XZ9P,2018-06-15,ST4000DM000,0,0.0,20568.0,0.0,0.0,6554.0,23.0,0.0,0.0,38873655048.0,85557069261.0
Z304XZ9P,2018-06-14,ST4000DM000,0,0,20546,0.0,0.0,6549.0,24,0,0,38865286664.0,85436143188.0
Z304XZ9P,2018-06-13,ST4000DM000,0,0,20521,0.0,0.0,6549.0,21,0,0,38850615440.0,85301590462.0
Z304XZ9P,2018-06-12,ST4000DM000,0,0,20497,0.0,0.0,6549.0,22,0,0,38838493664.0,85190427204.0
Z304XZ9P,2018-06-11,ST4000DM000,0,0,20473,0.0,0.0,6549.0,22,0,0,38818306952.0,85051252731.0
Z304XZ9P,2018-06-10,ST4000DM000,0,0,20450,0.0,0.0,6549.0,22,0,0,38803031424.0,84905376508.0
Z304XZ9P,2018-06-09,ST4000DM000,0,0,20426,0.0,0.0,6549.0,22,0,0,38781280288.0,84781583605.0
Z304XZ9P,2018-06-08,ST4000DM000,0,0,20401,0.0,0.0,6549.0,23,0,0,38764633000.0,84668675538.0
Z304XZ9P,2018-06-07,ST4000DM000,0,0,20377,0.0,0.0,6549.0,24,0,0,38748689584.0,84552918449.0
Z304XZ9P,2018-06-06,ST4000DM000,0,0,20353,0.0,0.0,6549.0,23,0,0,38734442416.0,84489248331.0
Z304XZ9P,2018-06-05,ST4000DM000,0,0,20329,0.0,0.0,6549.0,23,0,0,38720976888.0,84353150854.0
Z304XZ9P,2018-06-04,ST4000DM000,0,0,20305,0.0,0.0,6549.0,22,0,0,38704544768.0,84266265997.0
Z304XZ9P,2018-06-03,ST4000DM000,0,0,20282,0.0,0.0,6549.0,22,0,0,38688807528.0,84184665316.0
Z304XZ9P,2018-06-02,ST4000DM000,0,0,20257,0.0,0.0,6549.0,23,0,0,38676429784.0,84090404766.0
Z304XZ9P,2018-06-01,ST4000DM000,0,0,20234,0.0,0.0,6549.0,23,0,0,38665280568.0,83958970472.0
Z304XZ9P,2018-05-31,ST4000DM000,0,0,20209,0.0,0.0,6548.0,23,0,0,38651807672.0,83809402463.0
Z304XZ9P,2018-05-30,ST4000DM000,0,0,20186,0.0,0.0,6548.0,23,0,0,38629582832.0,83682138064.0
Z304XZ9P,2018-05-29,ST4000DM000,0,0,20163,0.0,0.0,6548.0,23,0,0,38614728376.0,83538622524.0
Z304XZ9P,2018-05-28,ST4000DM000,0,0,20139,0.0,0.0,6548.0,22,0,0,38602817528.0,83443366527.0
Z304XZ9P,2018-05-27,ST4000DM000,0,0,20115,0.0,0.0,6548.0,22,0,0,38588535832.0,83324932279.0
Z304XZ9P,2018-05-26,ST4000DM000,0,0,20087,0.0,0.0,6545.0,23,0,0,38571976712.0,83201831306.0
Z304XZ9P,2018-05-25,ST4000DM000,0,0,20062,0.0,0.0,6544.0,23,0,0,38549714616.0,83110269360.0
Z304XZ9P,2018-05-24,ST4000DM000,0,0,20038,0.0,0.0,6544.0,23,0,0,38532229448.0,83025086274.0
Z304XZ9P,2018-05-23,ST4000DM000,0,0,20014,0.0,0.0,6544.0,23,0,0,38509969760.0,82918294971.0
Z304XZ9P,2018-05-22,ST4000DM000,0,0,19990,0.0,0.0,6544.0,23,0,0,38490788168.0,82865102940.0
Z304XZ9P,2018-05-21,ST4000DM000,0,0,19967,0.0,0.0,6544.0,23,0,0,38477629952.0,82718366059.0
Z304XZ9P,2018-05-20,ST4000DM000,0,0,19942,0.0,0.0,6544.0,22,0,0,38465151680.0,82576155576.0
Z304XZ9P,2018-05-19,ST4000DM000,0,0,19919,0.0,0.0,6544.0,22,0,0,38451336544.0,82460223198.0
Z304XZ9P,2018-05-18,ST4000DM000,0,0,19895,0.0,0.0,6544.0,22,0,0,38442426120.0,82395538191.0
Z304XZ9P,2018-05-17,ST4000DM000,0,0,19870,0.0,0.0,6542.0,23,0,0,38424844336.0,82256940244.0
Z304XZ9P,2018-05-16,ST4000DM000,0,0,19847,0.0,0.0,6542.0,23,0,0,38414142768.0,82107178860.0
Z304XZ9P,2018-05-15,ST4000DM000,0,0.0,19822.0,0.0,0.0,6542.0,23.0,0.0,0.0,38392523848.0,82003432784.0
Z304XZ9P,2018-05-14,ST4000DM000,0,0,19799,0.0,0.0,6542.0,23,0,0,38373558056.0,81867551445.0
Z304XZ9P,2018-05-13,ST4000DM000,0,0,19775,0.0,0.0,6542.0,22,0,0,38341654072.0,81723873134.0
Z304XZ9P,2018-05-12,ST4000DM000,0,0,19751,0.0,0.0,6542.0,23,0,0,38246438616.0,81591619205.0
Z304XZ9P,2018-05-11,ST4000DM000,0,0,19727,0.0,0.0,6542.0,23,0,0,38229876352.0,81430039761.0
Z304XZ9P,2018-05-10,ST4000DM000,0,0,19703,0.0,0.0,6540.0,23,0,0,38218161120.0,81295389863.0
Z304XZ9P,2018-05-09,ST4000DM000,0,0,19679,0.0,0.0,6540.0,22,0,0,38198612424.0,81120986761.0
Z304XZ9P,2018-05-08,ST4000DM000,0,0,19655,0.0,0.0,6540.0,23,0,0,38182075072.0,81047428738.0
Z304XZ9P,2018-05-07,ST4000DM000,0,0,19630,0.0,0.0,6540.0,23,0,0,38170920784.0,80890265268.0
Z304XZ9P,2018-05-06,ST4000DM000,0,0,19607,0.0,0.0,6540.0,23,0,0,38159421824.0,80724903780.0
Z304XZ9P,2018-05-05,ST4000DM000,0,0,19582,0.0,0.0,6540.0,23,0,0,38139194824.0,80610209844.0
Z304XZ9P,2018-05-04,ST4000DM000,0,0,19558,0.0,0.0,6540.0,23,0,0,38113586728.0,80446857384.0
Z304XZ9P,2018-05-03,ST4000DM000,0,0,19534,0.0,0.0,6539.0,22,0,0,38098450352.0,80315329820.0
Z304XZ9P,2018-05-02,ST4000DM000,0,0.0,19517.0,0.0,0.0,6539.0,24.0,0.0,0.0,38084936504.0,80165690104.0
Z304XZ9P,2018-05-01,ST4000DM000,0,0,19493,0.0,0.0,6539.0,24,0,0,38071509144.0,80020859080.0
Z304XZ9P,2018-04-30,ST4000DM000,0,0,19469,0.0,0.0,6539.0,24,0,0,38039522920.0,79818980072.0
Z304XZ9P,2018-04-29,ST4000DM000,0,0,19445,0.0,0.0,6539.0,23,0,0,38024978768.0,79701062972.0
Z304XZ9P,2018-04-28,ST4000DM000,0,0,19421,0.0,0.0,6539.0,25,0,0,37998604696.0,79502347220.0
Z304XZ9P,2018-04-27,ST4000DM000,0,0,19397,0.0,0.0,6539.0,23,0,0,37970175696.0,79334702620.0
Z304XZ9P,2018-04-26,ST4000DM000,0,0,19367,0.0,0.0,6538.0,23,0,0,37943588872.0,79120123733.0
Z304XZ9P,2018-04-25,ST4000DM000,0,0,19342,0.0,0.0,6538.0,22,0,0,37925708184.0,78911686686.0
Z304XZ9P,2018-04-24,ST4000DM000,0,0,19318,0.0,0.0,6538.0,24,0,0,37903749352.0,78738779929.0
Z304XZ9P,2018-04-23,ST4000DM000,0,0,19294,0.0,0.0,6538.0,21,0,0,37886976552.0,78560407061.0
Z304XZ9P,2018-04-22,ST4000DM000,0,0,19271,0.0,0.0,6538.0,22,0,0,37861059264.0,78387693818.0
Z304XZ9P,2018-04-21,ST4000DM000,0,0,19246,0.0,0.0,6538.0,23,0,0,37811971168.0,78218571956.0
Z304XZ9P,2018-04-20,ST4000DM000,0,0,19223,0.0,0.0,6538.0,24,0,0,37795556360.0,78039479993.0
Z304XZ9P,2018-04-19,ST4000DM000,0,0,19199,0.0,0.0,6538.0,23,0,0,37777241688.0,77868214579.0
Z304XZ9P,2018-04-18,ST4000DM000,0,0,19174,0.0,0.0,6538.0,23,0,0,37753046448.0,77684147608.0
Z304XZ9P,2018-04-17,ST4000DM000,0,0,19150,0.0,0.0,6538.0,24,0,0,37742373224.0,77553435581.0
Z304XZ9P,2018-04-16,ST4000DM000,0,0,19126,0.0,0.0,6538.0,23,0,0,37719776096.0,77421597516.0
Z304XZ9P,2018-04-15,ST4000DM000,0,0,19102,0.0,0.0,6538.0,22,0,0,37692240688.0,77302699044.0
Z304XZ9P,2018-04-14,ST4000DM000,0,0,19079,0.0,0.0,6538.0,23,0,0,37669239496.0,77195833577.0
Z304XZ9P,2018-04-13,ST4000DM000,0,0,19054,0.0,0.0,6538.0,25,0,0,37644464120.0,77062464531.0
Z304XZ9P,2018-04-12,ST4000DM000,0,0,19031,0.0,0.0,6538.0,23,0,0,37617978784.0,76935128785.0
Z304XZ9P,2018-04-11,ST4000DM000,0,0,19014,0.0,0.0,6536.0,22,0,0,37598610808.0,76848224295.0
Z304XZ9P,2018-04-10,ST4000DM000,0,0,18989,0.0,0.0,6536.0,22,0,0,37570086424.0,76710856919.0
Z304XZ9P,2018-04-09,ST4000DM000,0,0,18966,0.0,0.0,6536.0,23,0,0,37539465400.0,76550464111.0
Z304XZ9P,2018-04-08,ST4000DM000,0,0,18942,0.0,0.0,6536.0,22,0,0,37514657624.0,76416624342.0
Z304XZ9P,2018-04-07,ST4000DM000,0,0.0,18918.0,0.0,0.0,6536.0,23.0,0.0,0.0,37472915704.0,76294850352.0
Z304XZ9P,2018-04-06,ST4000DM000,0,0,18894,0.0,0.0,6536.0,22,0,0,37437794960.0,76201410245.0
Z304XZ9P,2018-04-05,ST4000DM000,0,0,18870,0.0,0.0,6536.0,23,0,0,37403310704.0,76128167320.0
Z304XZ9P,2018-04-04,ST4000DM000,0,0,18846,0.0,0.0,6536.0,23,0,0,37379373384.0,75985876069.0
Z304XZ9P,2018-04-03,ST4000DM000,0,0,18822,0.0,0.0,6536.0,24,0,0,37362882304.0,75893285075.0
Z304XZ9P,2018-04-02,ST4000DM000,0,0,18798,0.0,0.0,6536.0,24,0,0,37345547352.0,75810197618.0
Z304XZ9P,2018-04-01,ST4000DM000,0,0,18774,0.0,0.0,6536.0,24,0,0,37330883928.0,75690380534.0
Z304XZ9P,2018-03-31,ST4000DM000,0,0,18749,0.0,0.0,6536.0,24,0,0,37321988888.0,75569797440.0
Z304XZ9P,2018-03-30,ST4000DM000,0,0,18725,0.0,0.0,6536.0,24,0,0,37302662096.0,75429051992.0
Z304XZ9P,2018-03-29,ST4000DM000,0,0,18702,0.0,0.0,6536.0,24,0,0,37284430976.0,75301421357.0
Z304XZ9P,2018-03-28,ST4000DM000,0,0,18674,0.0,0.0,6534.0,24,0,0,37265781096.0,75172952670.0
Z304XZ9P,2018-03-27,ST4000DM000,0,0,18650,0.0,0.0,6534.0,24,0,0,37253584328.0,75050412484.0
Z304XZ9P,2018-03-26,ST4000DM000,0,0,18626,0.0,0.0,6534.0,23,0,0,37238869128.0,74932913367.0
Z304XZ9P,2018-03-25,ST4000DM000,0,0,18602,0.0,0.0,6534.0,24,0,0,37226712296.0,74787968165.0
Z304XZ9P,2018-03-24,ST4000DM000,0,0,18577,0.0,0.0,6534.0,24,0,0,37213627048.0,74691392770.0
Z304XZ9P,2018-03-23,ST4000DM000,0,0,18553,0.0,0.0,6534.0,24,0,0,37197787760.0,74604136154.0
Z304XZ9P,2018-03-22,ST4000DM000,0,0,18529,0.0,0.0,6534.0,25,0,0,37181596312.0,74512220811.0
Z304XZ9P,2018-03-21,ST4000DM000,0,0,18505,0.0,0.0,6534.0,24,0,0,37159374544.0,74359089711.0
Z304XZ9P,2018-03-20,ST4000DM000,0,0,18482,0.0,0.0,6534.0,24,0,0,37143563056.0,74320758864.0
Z304XZ9P,2018-03-19,ST4000DM000,0,0,18457,0.0,0.0,6534.0,24,0,0,37127948672.0,74215553085.0
Z304XZ9P,2018-03-18,ST4000DM000,0,0,18434,0.0,0.0,6534.0,25,0,0,37115558920.0,74103643165.0
Z304XZ9P,2018-03-17,ST4000DM000,0,0,18410,0.0,0.0,6534.0,25,0,0,37096891240.0,73964541490.0
Z304XZ9P,2018-03-16,ST4000DM000,0,0.0,18385.0,0.0,0.0,6534.0,25.0,0.0,0.0,37066951408.0,73823960377.0
Z304XZ9P,2018-03-15,ST4000DM000,0,0,18362,0.0,0.0,6531.0,23,0,0,37050647112.0,73723200845.0
Z304XZ9P,2018-03-14,ST4000DM000,0,0,18342,0.0,0.0,6531.0,24,0,0,37037662584.0,73600746451.0
Z304XZ9P,2018-03-13,ST4000DM000,0,0,18318,0.0,0.0,6531.0,23,0,0,37022569520.0,73459082543.0
Z304XZ9P,2018-03-12,ST4000DM000,0,0,18293,0.0,0.0,6531.0,25,0,0,37006693200.0,73372687404.0
Z304XZ9P,2018-03-11,ST4000DM000,0,0,18269,0.0,0.0,6531.0,24,0,0,36998857032.0,73226579976.0
Z304XZ9P,2018-03-10,ST4000DM000,0,0,18246,0.0,0.0,6531.0,23,0,0,36988972976.0,73090082368.0
Z304XZ9P,2018-03-09,ST4000DM000,0,0,18221,0.0,0.0,6531.0,24,0,0,36966572072.0,72965901476.0
Z304XZ9P,2018-03-08,ST4000DM000,0,0,18195,0.0,0.0,6528.0,23,0,0,36950533072.0,72808781906.0
Z304XZ9P,2018-03-07,ST4000DM000,0,0.0,18171.0,0.0,0.0,6528.0,23.0,0.0,0.0,36934922504.0,72577909128.0
Z304XZ9P,2018-03-06,ST4000DM000,0,0,18147,0.0,0.0,6528.0,23,0,0,36921371168.0,72440839459.0
Z304XZ9P,2018-03-05,ST4000DM000,0,0,18119,0.0,0.0,6528.0,24,0,0,36898441824.0,72341849989.0
Z304XZ9P,2018-03-04,ST4000DM000,0,0,18094,0.0,0.0,6528.0,24,0,0,36884889816.0,72181331202.0
Z304XZ9P,2018-03-03,ST4000DM000,0,0,18071,0.0,0.0,6528.0,25,0,0,36863429768.0,72053555983.0
Z304XZ9P,2018-03-02,ST4000DM000,0,0,18047,0.0,0.0,6528.0,23,0,0,36855461872.0,71933413262.0
