serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZT5D,2018-08-13,ST4000DM000,0,0,39602,0.0,0.0,31346.0,24,0,0,29360230242.0,270731909039.0
Z300ZT5D,2018-08-12,ST4000DM000,0,0,39578,0.0,0.0,31346.0,24,0,0,29357983964.0,270694868945.0
Z300ZT5D,2018-08-11,ST4000DM000,0,0,39554,0.0,0.0,31346.0,24,0,0,29355522186.0,270656234694.0
Z300ZT5D,2018-08-10,ST4000DM000,0,0,39530,0.0,0.0,31346.0,24,0,0,29352646104.0,270614604075.0
Z300ZT5D,2018-08-09,ST4000DM000,0,0,39506,0.0,0.0,31346.0,24,0,0,29350111974.0,270574899359.0
Z300ZT5D,2018-08-08,ST4000DM000,0,0,39483,0.0,0.0,31346.0,25,0,0,29348052646.0,270541838528.0
Z300ZT5D,2018-08-07,ST4000DM000,0,0,39459,0.0,0.0,31346.0,24,0,0,29346010858.0,270503469384.0
Z300ZT5D,2018-08-06,ST4000DM000,0,0,39434,0.0,0.0,31346.0,24,0,0,29343986008.0,270467452538.0
Z300ZT5D,2018-08-05,ST4000DM000,0,0,39410,0.0,0.0,31346.0,24,0,0,29341745026.0,270433888745.0
Z300ZT5D,2018-08-04,ST4000DM000,0,0,39387,0.0,0.0,31346.0,24,0,0,29339699566.0,270397157739.0
Z300ZT5D,2018-08-03,ST4000DM000,0,0,39362,0.0,0.0,31346.0,24,0,0,29337751500.0,270361461769.0
Z300ZT5D,2018-08-02,ST4000DM000,0,0,39338,0.0,0.0,31346.0,24,0,0,29335799368.0,270324475521.0
Z300ZT5D,2018-08-01,ST4000DM000,0,0,39315,0.0,0.0,31346.0,24,0,0,29333833500.0,270290159263.0
Z300ZT5D,2018-07-31,ST4000DM000,0,0,39291,0.0,0.0,31346.0,24,0,0,29331757834.0,270251835303.0
Z300ZT5D,2018-07-30,ST4000DM000,0,0,39266,0.0,0.0,31346.0,24,0,0,29329711676.0,270215812696.0
Z300ZT5D,2018-07-29,ST4000DM000,0,0,39243,0.0,0.0,31346.0,24,0,0,29327704930.0,270180461595.0
Z300ZT5D,2018-07-28,ST4000DM000,0,0,39219,0.0,0.0,31346.0,24,0,0,29325657758.0,270143860377.0
Z300ZT5D,2018-07-27,ST4000DM000,0,0,39195,0.0,0.0,31346.0,24,0,0,29323692276.0,270106626765.0
Z300ZT5D,2018-07-26,ST4000DM000,0,0,39170,0.0,0.0,31346.0,24,0,0,29321733906.0,270074135730.0
Z300ZT5D,2018-07-25,ST4000DM000,0,0.0,39146.0,0.0,0.0,31346.0,24.0,0.0,0.0,29319545656.0,270042333463.0
Z300ZT5D,2018-07-24,ST4000DM000,0,0,39123,0.0,0.0,31346.0,24,0,0,29317005008.0,270009169552.0
Z300ZT5D,2018-07-23,ST4000DM000,0,0,39099,0.0,0.0,31346.0,24,0,0,29314937556.0,269976841835.0
Z300ZT5D,2018-07-22,ST4000DM000,0,0,39074,0.0,0.0,31346.0,24,0,0,29312879138.0,269945262025.0
Z300ZT5D,2018-07-21,ST4000DM000,0,0,39051,0.0,0.0,31346.0,24,0,0,29310693020.0,269912460652.0
Z300ZT5D,2018-07-20,ST4000DM000,0,0,39027,0.0,0.0,31346.0,25,0,0,29308636028.0,269882848426.0
Z300ZT5D,2018-07-19,ST4000DM000,0,0,39002,0.0,0.0,31346.0,24,0,0,29306617104.0,269844482511.0
Z300ZT5D,2018-07-18,ST4000DM000,0,0,38978,0.0,0.0,31346.0,24,0,0,29304647916.0,269807492936.0
Z300ZT5D,2018-07-17,ST4000DM000,0,0,38955,0.0,0.0,31346.0,24,0,0,29302596316.0,269773529495.0
Z300ZT5D,2018-07-16,ST4000DM000,0,0,38930,0.0,0.0,31346.0,25,0,0,29300476602.0,269741823064.0
Z300ZT5D,2018-07-15,ST4000DM000,0,0,38906,0.0,0.0,31346.0,25,0,0,29298335066.0,269709651965.0
Z300ZT5D,2018-07-14,ST4000DM000,0,0,38883,0.0,0.0,31346.0,24,0,0,29296273810.0,269677712493.0
Z300ZT5D,2018-07-13,ST4000DM000,0,0,38858,0.0,0.0,31346.0,25,0,0,29293415554.0,269623825724.0
Z300ZT5D,2018-07-12,ST4000DM000,0,0,38836,0.0,0.0,31344.0,25,0,0,29290196224.0,269589290722.0
Z300ZT5D,2018-07-11,ST4000DM000,0,0,38812,0.0,0.0,31344.0,24,0,0,29288194394.0,269558615184.0
Z300ZT5D,2018-07-10,ST4000DM000,0,0.0,38788.0,0.0,0.0,31344.0,24.0,0.0,0.0,29286152674.0,269527373461.0
Z300ZT5D,2018-07-09,ST4000DM000,0,0,38764,0.0,0.0,31344.0,24,0,0,29284036160.0,269496691290.0
Z300ZT5D,2018-07-08,ST4000DM000,0,0,38740,0.0,0.0,31344.0,24,0,0,29282026420.0,269467123163.0
Z300ZT5D,2018-07-07,ST4000DM000,0,0,38716,0.0,0.0,31344.0,24,0,0,29280000218.0,269437927173.0
Z300ZT5D,2018-07-06,ST4000DM000,0,0,38692,0.0,0.0,31344.0,24,0,0,29277928882.0,269405779475.0
Z300ZT5D,2018-07-05,ST4000DM000,0,0,38668,0.0,0.0,31344.0,25,0,0,29275774748.0,269374678623.0
Z300ZT5D,2018-07-04,ST4000DM000,0,0,38644,0.0,0.0,31344.0,25,0,0,29273513616.0,269338172214.0
Z300ZT5D,2018-07-03,ST4000DM000,0,0,38620,0.0,0.0,31344.0,25,0,0,29270857370.0,269297992007.0
Z300ZT5D,2018-07-02,ST4000DM000,0,0,38596,0.0,0.0,31344.0,24,0,0,29268360050.0,269264138232.0
Z300ZT5D,2018-07-01,ST4000DM000,0,0,38572,0.0,0.0,31344.0,25,0,0,29265433044.0,269228080455.0
Z300ZT5D,2018-06-30,ST4000DM000,0,0,38548,0.0,0.0,31344.0,24,0,0,29262500486.0,269190868975.0
Z300ZT5D,2018-06-29,ST4000DM000,0,0,38521,0.0,0.0,31344.0,24,0,0,29259432266.0,269142760069.0
Z300ZT5D,2018-06-28,ST4000DM000,0,0,38496,0.0,0.0,31344.0,24,0,0,29257337962.0,269111640641.0
Z300ZT5D,2018-06-27,ST4000DM000,0,0,38472,0.0,0.0,31344.0,23,0,0,29255296250.0,269077637786.0
Z300ZT5D,2018-06-26,ST4000DM000,0,0,38449,0.0,0.0,31344.0,24,0,0,29253149676.0,269045480487.0
Z300ZT5D,2018-06-25,ST4000DM000,0,0,38424,0.0,0.0,31344.0,24,0,0,29251088494.0,269011932666.0
Z300ZT5D,2018-06-24,ST4000DM000,0,0,38400,0.0,0.0,31344.0,24,0,0,29249047580.0,268978615387.0
Z300ZT5D,2018-06-23,ST4000DM000,0,0,38377,0.0,0.0,31344.0,24,0,0,29246993504.0,268945501548.0
Z300ZT5D,2018-06-22,ST4000DM000,0,0,38352,0.0,0.0,31344.0,24,0,0,29244469278.0,268912134209.0
Z300ZT5D,2018-06-21,ST4000DM000,0,0,38328,0.0,0.0,31344.0,24,0,0,29242308582.0,268875802165.0
Z300ZT5D,2018-06-20,ST4000DM000,0,0,38305,0.0,0.0,31344.0,24,0,0,29240251680.0,268840553928.0
Z300ZT5D,2018-06-19,ST4000DM000,0,0,38280,0.0,0.0,31344.0,24,0,0,29238110090.0,268807533189.0
Z300ZT5D,2018-06-18,ST4000DM000,0,0.0,38256.0,0.0,0.0,31344.0,24.0,0.0,0.0,29236097382.0,268773761241.0
Z300ZT5D,2018-06-17,ST4000DM000,0,0.0,38232.0,0.0,0.0,31344.0,25.0,0.0,0.0,29234029042.0,268742061219.0
Z300ZT5D,2018-06-16,ST4000DM000,0,0.0,38209.0,0.0,0.0,31344.0,26.0,0.0,0.0,29231826250.0,268709544010.0
Z300ZT5D,2018-06-15,ST4000DM000,0,0.0,38184.0,0.0,0.0,31344.0,26.0,0.0,0.0,29228833788.0,268663788277.0
Z300ZT5D,2018-06-14,ST4000DM000,0,0,38165,0.0,0.0,31344.0,26,0,0,29226472770.0,268628533972.0
Z300ZT5D,2018-06-13,ST4000DM000,0,0,38141,0.0,0.0,31344.0,24,0,0,29224501048.0,268595346230.0
Z300ZT5D,2018-06-12,ST4000DM000,0,0,38117,0.0,0.0,31344.0,24,0,0,29222484388.0,268562731131.0
Z300ZT5D,2018-06-11,ST4000DM000,0,0,38093,0.0,0.0,31344.0,24,0,0,29220146754.0,268528983678.0
Z300ZT5D,2018-06-10,ST4000DM000,0,0,38069,0.0,0.0,31344.0,24,0,0,29217524626.0,268494162511.0
Z300ZT5D,2018-06-09,ST4000DM000,0,0,38045,0.0,0.0,31344.0,25,0,0,29214424480.0,268449833869.0
Z300ZT5D,2018-06-08,ST4000DM000,0,0,38021,0.0,0.0,31344.0,24,0,0,29211207222.0,268402517907.0
Z300ZT5D,2018-06-07,ST4000DM000,0,0,37994,0.0,0.0,31344.0,24,0,0,29208195188.0,268361118636.0
Z300ZT5D,2018-06-06,ST4000DM000,0,0,37969,0.0,0.0,31344.0,24,0,0,29206094246.0,268326654779.0
Z300ZT5D,2018-06-05,ST4000DM000,0,0,37946,0.0,0.0,31344.0,25,0,0,29204082142.0,268292243290.0
Z300ZT5D,2018-06-04,ST4000DM000,0,0,37922,0.0,0.0,31344.0,25,0,0,29202101370.0,268258824738.0
Z300ZT5D,2018-06-03,ST4000DM000,0,0,37897,0.0,0.0,31344.0,24,0,0,29199931046.0,268224421751.0
Z300ZT5D,2018-06-02,ST4000DM000,0,0,37874,0.0,0.0,31344.0,24,0,0,29197936088.0,268193784145.0
Z300ZT5D,2018-06-01,ST4000DM000,0,0,37850,0.0,0.0,31344.0,24,0,0,29195969744.0,268159760744.0
Z300ZT5D,2018-05-31,ST4000DM000,0,0,37826,0.0,0.0,31344.0,24,0,0,29193774614.0,268118999992.0
Z300ZT5D,2018-05-30,ST4000DM000,0,0,37803,0.0,0.0,31344.0,25,0,0,29191877250.0,268086375476.0
Z300ZT5D,2018-05-29,ST4000DM000,0,0,37778,0.0,0.0,31344.0,24,0,0,29189344888.0,268050872270.0
Z300ZT5D,2018-05-28,ST4000DM000,0,0,37755,0.0,0.0,31344.0,24,0,0,29187318552.0,268018751328.0
Z300ZT5D,2018-05-27,ST4000DM000,0,0,37731,0.0,0.0,31344.0,24,0,0,29184450948.0,267980496042.0
Z300ZT5D,2018-05-26,ST4000DM000,0,0,37704,0.0,0.0,31344.0,24,0,0,29181482896.0,267938434946.0
Z300ZT5D,2018-05-25,ST4000DM000,0,0,37687,0.0,0.0,31344.0,23,0,0,29180123358.0,267918861260.0
Z300ZT5D,2018-05-24,ST4000DM000,0,0,37662,0.0,0.0,31344.0,25,0,0,29178054680.0,267887843734.0
Z300ZT5D,2018-05-23,ST4000DM000,0,0,37639,0.0,0.0,31344.0,25,0,0,29176192324.0,267854497395.0
Z300ZT5D,2018-05-22,ST4000DM000,0,0,37615,0.0,0.0,31344.0,25,0,0,29174309130.0,267821510877.0
Z300ZT5D,2018-05-21,ST4000DM000,0,0,37591,0.0,0.0,31344.0,25,0,0,29172383576.0,267788715949.0
Z300ZT5D,2018-05-20,ST4000DM000,0,0,37566,0.0,0.0,31344.0,25,0,0,29170181622.0,267757102139.0
Z300ZT5D,2018-05-19,ST4000DM000,0,0,37543,0.0,0.0,31344.0,25,0,0,29168168028.0,267729270264.0
Z300ZT5D,2018-05-18,ST4000DM000,0,0,37519,0.0,0.0,31344.0,25,0,0,29165885660.0,267697047103.0
Z300ZT5D,2018-05-17,ST4000DM000,0,0,37494,0.0,0.0,31344.0,25,0,0,29163425158.0,267663021828.0
Z300ZT5D,2018-05-16,ST4000DM000,0,0,37463,0.0,0.0,31344.0,24,0,0,29160305310.0,267617156409.0
Z300ZT5D,2018-05-15,ST4000DM000,0,0.0,37440.0,0.0,0.0,31344.0,24.0,0.0,0.0,29158393496.0,267585350838.0
Z300ZT5D,2018-05-14,ST4000DM000,0,0,37415,0.0,0.0,31344.0,24,0,0,29156310754.0,267551439961.0
Z300ZT5D,2018-05-13,ST4000DM000,0,0,37391,0.0,0.0,31344.0,24,0,0,29154260016.0,267521093852.0
Z300ZT5D,2018-05-12,ST4000DM000,0,0,37368,0.0,0.0,31344.0,24,0,0,29151918530.0,267489313272.0
Z300ZT5D,2018-05-11,ST4000DM000,0,0,37344,0.0,0.0,31344.0,24,0,0,29149378626.0,267453699618.0
Z300ZT5D,2018-05-10,ST4000DM000,0,0,37319,0.0,0.0,31340.0,24,0,0,29145593086.0,267415123193.0
Z300ZT5D,2018-05-09,ST4000DM000,0,0,37303,0.0,0.0,31340.0,24,0,0,29144193606.0,267393273760.0
Z300ZT5D,2018-05-08,ST4000DM000,0,0,37279,0.0,0.0,31340.0,24,0,0,29142196048.0,267361126171.0
Z300ZT5D,2018-05-07,ST4000DM000,0,0,37255,0.0,0.0,31340.0,24,0,0,29140288564.0,267329303006.0
Z300ZT5D,2018-05-06,ST4000DM000,0,0,37231,0.0,0.0,31340.0,24,0,0,29138417154.0,267294906972.0
Z300ZT5D,2018-05-05,ST4000DM000,0,0,37206,0.0,0.0,31340.0,24,0,0,29136445244.0,267261488449.0
Z300ZT5D,2018-05-04,ST4000DM000,0,0,37183,0.0,0.0,31340.0,23,0,0,29134330888.0,267228755075.0
Z300ZT5D,2018-05-03,ST4000DM000,0,0,37159,0.0,0.0,31340.0,23,0,0,29131905598.0,267191848774.0
Z300ZT5D,2018-05-02,ST4000DM000,0,0.0,37133.0,0.0,0.0,31340.0,23.0,0.0,0.0,29129252632.0,267151941423.0
Z300ZT5D,2018-05-01,ST4000DM000,0,0,37110,0.0,0.0,31340.0,24,0,0,29127316162.0,267120955586.0
Z300ZT5D,2018-04-30,ST4000DM000,0,0,37085,0.0,0.0,31340.0,24,0,0,29125266858.0,267088642134.0
Z300ZT5D,2018-04-29,ST4000DM000,0,0,37061,0.0,0.0,31340.0,24,0,0,29123221168.0,267058061399.0
Z300ZT5D,2018-04-28,ST4000DM000,0,0,37038,0.0,0.0,31340.0,24,0,0,29121084070.0,267025484414.0
Z300ZT5D,2018-04-27,ST4000DM000,0,0,37013,0.0,0.0,31340.0,24,0,0,29119072314.0,266993230925.0
Z300ZT5D,2018-04-26,ST4000DM000,0,0,36991,0.0,0.0,31340.0,24,0,0,29116888958.0,266959475996.0
Z300ZT5D,2018-04-25,ST4000DM000,0,0,36967,0.0,0.0,31340.0,24,0,0,29114914870.0,266925889468.0
Z300ZT5D,2018-04-24,ST4000DM000,0,0,36942,0.0,0.0,31340.0,23,0,0,29112850294.0,266894191717.0
Z300ZT5D,2018-04-23,ST4000DM000,0,0,36919,0.0,0.0,31340.0,24,0,0,29110846452.0,266862968110.0
Z300ZT5D,2018-04-22,ST4000DM000,0,0,36895,0.0,0.0,31340.0,23,0,0,29108862838.0,266827935895.0
Z300ZT5D,2018-04-21,ST4000DM000,0,0,36870,0.0,0.0,31340.0,24,0,0,29106792124.0,266795759154.0
Z300ZT5D,2018-04-20,ST4000DM000,0,0,36847,0.0,0.0,31340.0,24,0,0,29104804746.0,266764919069.0
Z300ZT5D,2018-04-19,ST4000DM000,0,0,36823,0.0,0.0,31340.0,23,0,0,29102630058.0,266730769871.0
Z300ZT5D,2018-04-18,ST4000DM000,0,0,36798,0.0,0.0,31340.0,23,0,0,29100636460.0,266692851140.0
Z300ZT5D,2018-04-17,ST4000DM000,0,0,36775,0.0,0.0,31340.0,23,0,0,29098521840.0,266659074190.0
Z300ZT5D,2018-04-16,ST4000DM000,0,0,36751,0.0,0.0,31340.0,23,0,0,29096332980.0,266628118119.0
Z300ZT5D,2018-04-15,ST4000DM000,0,0,36727,0.0,0.0,31340.0,24,0,0,29094336328.0,266593866934.0
Z300ZT5D,2018-04-14,ST4000DM000,0,0,36702,0.0,0.0,31340.0,24,0,0,29091832566.0,266554277497.0
Z300ZT5D,2018-04-13,ST4000DM000,0,0,36679,0.0,0.0,31340.0,24,0,0,29089041944.0,266514443060.0
Z300ZT5D,2018-04-12,ST4000DM000,0,0,36655,0.0,0.0,31340.0,24,0,0,29086113250.0,266472197304.0
Z300ZT5D,2018-04-11,ST4000DM000,0,0,36630,0.0,0.0,31340.0,24,0,0,29083294254.0,266435701054.0
Z300ZT5D,2018-04-10,ST4000DM000,0,0,36606,0.0,0.0,31340.0,24,0,0,29081153968.0,266403734842.0
Z300ZT5D,2018-04-09,ST4000DM000,0,0,36582,0.0,0.0,31340.0,24,0,0,29079087608.0,266368138614.0
Z300ZT5D,2018-04-08,ST4000DM000,0,0,36558,0.0,0.0,31340.0,24,0,0,29077057090.0,266333558397.0
Z300ZT5D,2018-04-07,ST4000DM000,0,0.0,36534.0,0.0,0.0,31340.0,24.0,0.0,0.0,29075119574.0,266299031610.0
Z300ZT5D,2018-04-06,ST4000DM000,0,0,36511,0.0,0.0,31340.0,24,0,0,29073262582.0,266266880775.0
Z300ZT5D,2018-04-05,ST4000DM000,0,0,36486,0.0,0.0,31340.0,24,0,0,29071366622.0,266233381341.0
Z300ZT5D,2018-04-04,ST4000DM000,0,0,36462,0.0,0.0,31340.0,25,0,0,29069522090.0,266202049162.0
Z300ZT5D,2018-04-03,ST4000DM000,0,0,36439,0.0,0.0,31340.0,25,0,0,29067573204.0,266166957560.0
Z300ZT5D,2018-04-02,ST4000DM000,0,0,36414,0.0,0.0,31340.0,25,0,0,29065611354.0,266130844770.0
Z300ZT5D,2018-04-01,ST4000DM000,0,0,36390,0.0,0.0,31340.0,25,0,0,29063544572.0,266094417730.0
Z300ZT5D,2018-03-31,ST4000DM000,0,0,36366,0.0,0.0,31340.0,25,0,0,29061607976.0,266064506851.0
Z300ZT5D,2018-03-30,ST4000DM000,0,0,36342,0.0,0.0,31340.0,25,0,0,29059533840.0,266030459349.0
Z300ZT5D,2018-03-29,ST4000DM000,0,0,36318,0.0,0.0,31340.0,25,0,0,29057223534.0,265993772165.0
Z300ZT5D,2018-03-28,ST4000DM000,0,0,36287,0.0,0.0,31340.0,24,0,0,29054418742.0,265944992430.0
Z300ZT5D,2018-03-27,ST4000DM000,0,0,36264,0.0,0.0,31340.0,25,0,0,29052492378.0,265908378376.0
Z300ZT5D,2018-03-26,ST4000DM000,0,0,36239,0.0,0.0,31340.0,25,0,0,29050602802.0,265876467887.0
Z300ZT5D,2018-03-25,ST4000DM000,0,0,36215,0.0,0.0,31340.0,24,0,0,29048753368.0,265844572406.0
Z300ZT5D,2018-03-24,ST4000DM000,0,0,36192,0.0,0.0,31340.0,25,0,0,29046848504.0,265809931416.0
Z300ZT5D,2018-03-23,ST4000DM000,0,0,36167,0.0,0.0,31340.0,24,0,0,29044979552.0,265772498481.0
Z300ZT5D,2018-03-22,ST4000DM000,0,0,36143,0.0,0.0,31340.0,25,0,0,29043300134.0,265739769646.0
Z300ZT5D,2018-03-21,ST4000DM000,0,0,36119,0.0,0.0,31340.0,25,0,0,29040048128.0,265602909402.0
Z300ZT5D,2018-03-20,ST4000DM000,0,0,36096,0.0,0.0,31340.0,24,0,0,29037648012.0,265566769244.0
Z300ZT5D,2018-03-19,ST4000DM000,0,0,36071,0.0,0.0,30607.0,24,0,0,29036434952.0,265532027529.0
Z300ZT5D,2018-03-18,ST4000DM000,0,0,36047,0.0,0.0,30283.0,25,0,0,29036203902.0,260265952572.0
Z300ZT5D,2018-03-17,ST4000DM000,0,0,36030,0.0,0.0,30263.0,25,0,0,29035428616.0,257694885601.0
Z300ZT5D,2018-03-16,ST4000DM000,0,0.0,36007.0,0.0,0.0,30260.0,25.0,0.0,0.0,29033255416.0,257661602306.0
Z300ZT5D,2018-03-15,ST4000DM000,0,0,35983,0.0,0.0,30259.0,26,0,0,29030948646.0,257626201950.0
Z300ZT5D,2018-03-14,ST4000DM000,0,0,35951,0.0,0.0,30259.0,25,0,0,29027559914.0,257577970293.0
Z300ZT5D,2018-03-13,ST4000DM000,0,0,35928,0.0,0.0,30259.0,24,0,0,29025611604.0,257547549230.0
Z300ZT5D,2018-03-12,ST4000DM000,0,0,35904,0.0,0.0,30259.0,24,0,0,29023722160.0,257516933506.0
Z300ZT5D,2018-03-11,ST4000DM000,0,0,35879,0.0,0.0,30259.0,25,0,0,29021718250.0,257484508854.0
Z300ZT5D,2018-03-10,ST4000DM000,0,0,35856,0.0,0.0,30259.0,24,0,0,29019140820.0,257452505571.0
Z300ZT5D,2018-03-09,ST4000DM000,0,0,35832,0.0,0.0,30259.0,25,0,0,29015734286.0,257417415245.0
Z300ZT5D,2018-03-08,ST4000DM000,0,0,35807,0.0,0.0,30259.0,25,0,0,29012760030.0,257374131122.0
Z300ZT5D,2018-03-07,ST4000DM000,0,0.0,35788.0,0.0,0.0,30259.0,25.0,0.0,0.0,29010898718.0,257343640462.0
Z300ZT5D,2018-03-06,ST4000DM000,0,0,35763,0.0,0.0,30259.0,25,0,0,29007714064.0,257294369604.0
Z300ZT5D,2018-03-05,ST4000DM000,0,0,35736,0.0,0.0,30259.0,25,0,0,29005020628.0,257256639674.0
Z300ZT5D,2018-03-04,ST4000DM000,0,0,35712,0.0,0.0,30259.0,25,0,0,29002524792.0,257218187361.0
Z300ZT5D,2018-03-03,ST4000DM000,0,0,35687,0.0,0.0,30259.0,26,0,0,29000122076.0,257183076482.0
Z300ZT5D,2018-03-02,ST4000DM000,0,0,35664,0.0,0.0,30259.0,25,0,0,28997732508.0,257149634624.0
Z300ZT5D,2018-03-01,ST4000DM000,0,0,35640,0.0,0.0,30259.0,25,0,0,28995223380.0,257105712969.0
