serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWQ0,2018-03-01,ST4000DM000,0,0,21009,0.0,0.0,7668.0,24,0,0,46460347704.0,79206839768.0
Z304JWQ0,2018-02-28,ST4000DM000,0,0,20982,0.0,0.0,7659.0,23,0,0,46454093808.0,79054852540.0
Z304JWQ0,2018-02-27,ST4000DM000,0,0,20958,0.0,0.0,7659.0,23,0,0,46446809672.0,78893809254.0
Z304JWQ0,2018-02-26,ST4000DM000,0,0,20934,0.0,0.0,7659.0,23,0,0,46442509664.0,78759723989.0
Z304JWQ0,2018-02-25,ST4000DM000,0,0,20910,0.0,0.0,7659.0,23,0,0,46439700056.0,78643999811.0
Z304JWQ0,2018-02-24,ST4000DM000,0,0,20886,0.0,0.0,7659.0,23,0,0,46436416640.0,78488805893.0
Z304JWQ0,2018-02-23,ST4000DM000,0,0,20862,0.0,0.0,7659.0,24,0,0,46433853992.0,78351137169.0
Z304JWQ0,2018-02-22,ST4000DM000,0,0,20838,0.0,0.0,7659.0,23,0,0,46431026896.0,78177735524.0
Z304JWQ0,2018-02-21,ST4000DM000,0,0,20815,0.0,0.0,7653.0,23,0,0,46425044624.0,78073114984.0
Z304JWQ0,2018-02-20,ST4000DM000,0,0,20791,0.0,0.0,7653.0,23,0,0,46421689184.0,77913478564.0
Z304JWQ0,2018-02-19,ST4000DM000,0,0,20766,0.0,0.0,7653.0,23,0,0,46416148352.0,77741252753.0
Z304JWQ0,2018-02-18,ST4000DM000,0,0,20743,0.0,0.0,7653.0,23,0,0,46412980096.0,77599008994.0
Z304JWQ0,2018-02-17,ST4000DM000,0,0,20719,0.0,0.0,7653.0,23,0,0,46411090792.0,77406132271.0
Z304JWQ0,2018-02-16,ST4000DM000,0,0,20695,0.0,0.0,7653.0,23,0,0,46408595360.0,77268084692.0
Z304JWQ0,2018-02-15,ST4000DM000,0,0,20671,0.0,0.0,7649.0,23,0,0,46404570224.0,77122771496.0
Z304JWQ0,2018-02-14,ST4000DM000,0,0,20647,0.0,0.0,7623.0,23,0,0,46401388696.0,77013017270.0
Z304JWQ0,2018-02-13,ST4000DM000,0,0,20623,0.0,0.0,7623.0,23,0,0,46399255520.0,76830794582.0
Z304JWQ0,2018-02-12,ST4000DM000,0,0,20599,0.0,0.0,7623.0,23,0,0,46393608056.0,76632241900.0
Z304JWQ0,2018-02-11,ST4000DM000,0,0,20575,0.0,0.0,7623.0,25,0,0,46391539680.0,76442009487.0
Z304JWQ0,2018-02-10,ST4000DM000,0,0.0,20551.0,0.0,0.0,7623.0,23.0,0.0,0.0,46388970976.0,76265901997.0
Z304JWQ0,2018-02-09,ST4000DM000,0,0,20527,0.0,0.0,7623.0,24,0,0,46385337320.0,76089986639.0
Z304JWQ0,2018-02-08,ST4000DM000,0,0,20503,0.0,0.0,7623.0,24.0,0.0,0.0,46378337280.0,75922377587.0
Z304JWQ0,2018-02-07,ST4000DM000,0,0,20477,0.0,0.0,7619.0,23.0,0.0,0.0,46374014784.0,75700903040.0
Z304JWQ0,2018-02-06,ST4000DM000,0,0,20453,0.0,0.0,7619.0,23.0,0.0,0.0,46369758376.0,75501056691.0
Z304JWQ0,2018-02-05,ST4000DM000,0,0,20429,0.0,0.0,7619.0,23.0,0.0,0.0,46362339576.0,75295974171.0
Z304JWQ0,2018-02-04,ST4000DM000,0,0,20406,0.0,0.0,7619.0,23.0,0.0,0.0,46357983704.0,75109890812.0
Z304JWQ0,2018-02-03,ST4000DM000,0,0,20385,0.0,0.0,7619.0,23.0,0.0,0.0,46354564288.0,74953675929.0
Z304JWQ0,2018-02-02,ST4000DM000,0,0,20362,0.0,0.0,7619.0,23.0,0.0,0.0,46351422776.0,74790741622.0
Z304JWQ0,2018-02-01,ST4000DM000,0,0,20338,0.0,0.0,7619.0,23.0,0.0,0.0,46348133440.0,74632319656.0
Z304JWQ0,2018-01-31,ST4000DM000,0,0.0,20314.0,0.0,0.0,7619.0,24.0,0.0,0.0,46341660536.0,74512307558.0
Z304JWQ0,2018-01-30,ST4000DM000,0,0,20290,0.0,0.0,7612.0,23.0,0.0,0.0,46337491400.0,74391203090.0
Z304JWQ0,2018-01-29,ST4000DM000,0,0,20257,0.0,0.0,7609.0,23.0,0.0,0.0,46328734096.0,74226169424.0
Z304JWQ0,2018-01-28,ST4000DM000,0,0,20233,0.0,0.0,7609.0,22.0,0.0,0.0,46325347624.0,74172450938.0
Z304JWQ0,2018-01-27,ST4000DM000,0,0,20209,0.0,0.0,7609.0,22.0,0.0,0.0,46318741568.0,74105688643.0
Z304JWQ0,2018-01-26,ST4000DM000,0,0,20185,0.0,0.0,7609.0,24.0,0.0,0.0,46316438240.0,73974525774.0
Z304JWQ0,2018-01-25,ST4000DM000,0,0,20161,0.0,0.0,7606.0,22.0,0.0,0.0,46312322856.0,73836628750.0
Z304JWQ0,2018-01-24,ST4000DM000,0,0,20145,0.0,0.0,7603.0,22.0,0.0,0.0,46308315592.0,73743382209.0
Z304JWQ0,2018-01-23,ST4000DM000,0,0,20113,0.0,0.0,7603.0,23.0,0.0,0.0,46301329000.0,73571922037.0
Z304JWQ0,2018-01-22,ST4000DM000,0,0,20088,0.0,0.0,7603.0,23.0,0.0,0.0,46286834512.0,73472851838.0
Z304JWQ0,2018-01-21,ST4000DM000,0,0,20065,0.0,0.0,7603.0,23.0,0.0,0.0,46274755208.0,73395986602.0
Z304JWQ0,2018-01-20,ST4000DM000,0,0,20041,0.0,0.0,7603.0,23.0,0.0,0.0,46271161792.0,73309634222.0
Z304JWQ0,2018-01-19,ST4000DM000,0,0.0,20017.0,0.0,0.0,7603.0,24.0,0.0,0.0,46268832096.0,73156760768.0
Z304JWQ0,2018-01-18,ST4000DM000,0,0.0,19990.0,0.0,0.0,7600.0,23.0,0.0,0.0,46265391832.0,73020399897.0
Z304JWQ0,2018-01-17,ST4000DM000,0,0,19977,0.0,0.0,7600.0,23.0,0.0,0.0,46263806696.0,72956903722.0
Z304JWQ0,2018-01-16,ST4000DM000,0,0,19954,0.0,0.0,7600.0,25.0,0.0,0.0,46257183984.0,72852628908.0
Z304JWQ0,2018-01-15,ST4000DM000,0,0,19930,0.0,0.0,7600.0,24.0,0.0,0.0,46252466584.0,72716553204.0
Z304JWQ0,2018-01-14,ST4000DM000,0,0,19906,0.0,0.0,7600.0,25.0,0.0,0.0,46250148816.0,72608073260.0
Z304JWQ0,2018-01-13,ST4000DM000,0,0,19882,0.0,0.0,7600.0,24.0,0.0,0.0,46247977152.0,72481975231.0
Z304JWQ0,2018-01-12,ST4000DM000,0,0,19858,0.0,0.0,7600.0,25,0,0,46242323072.0,72320270691.0
Z304JWQ0,2018-01-11,ST4000DM000,0,0,19834,0.0,0.0,7600.0,24,0,0,46226030232.0,72275542031.0
Z304JWQ0,2018-01-10,ST4000DM000,0,0,19803,0.0,0.0,7595.0,23,0,0,46212513992.0,72155374974.0
Z304JWQ0,2018-01-09,ST4000DM000,0,0,19776,0.0,0.0,7595.0,23,0,0,46177975184.0,72036028706.0
Z304JWQ0,2018-01-08,ST4000DM000,0,0,19752,0.0,0.0,7595.0,23,0,0,46150054640.0,71916174688.0
Z304JWQ0,2018-01-07,ST4000DM000,0,0,19728,0.0,0.0,7595.0,23,0,0,46107058816.0,71802114703.0
Z304JWQ0,2018-01-06,ST4000DM000,0,0,19704,0.0,0.0,7595.0,23,0,0,46058183752.0,71741243393.0
Z304JWQ0,2018-01-05,ST4000DM000,0,0.0,19680.0,0.0,0.0,7595.0,26.0,0.0,0.0,46031996776.0,71676883498.0
Z304JWQ0,2018-01-04,ST4000DM000,0,0,19656,0.0,0.0,7595.0,26,0,0,46000109912.0,71585176759.0
Z304JWQ0,2018-01-03,ST4000DM000,0,0,19639,0.0,0.0,7595.0,24,0,0,45977478856.0,71522868246.0
Z304JWQ0,2018-01-02,ST4000DM000,0,0,19615,0.0,0.0,7595.0,25,0,0,45945967360.0,71412675009.0
Z304JWQ0,2018/1/1,ST4000DM000,0,0,19592,0.0,0.0,7595.0,25,0,0,45882148000.0,71284149618.0
