serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3016LT5,2018-08-17,ST4000DM000,0,0,20366,0.0,0.0,3049.0,16,0,0,32550784328.0,87522170167.0
S3016LT5,2018-08-16,ST4000DM000,0,0,20343,0.0,0.0,3048.0,16,0,0,32539420488.0,87421946833.0
S3016LT5,2018-08-15,ST4000DM000,0,0.0,20314.0,0.0,0.0,3047.0,17.0,0.0,0.0,32525132024.0,87288659462.0
S3016LT5,2018-08-14,ST4000DM000,0,0.0,20289.0,0.0,0.0,3047.0,17.0,0.0,0.0,32507621008.0,87189534679.0
S3016LT5,2018-08-13,ST4000DM000,0,0,20265,0.0,0.0,3047.0,17,0,0,32488881832.0,87104815813.0
S3016LT5,2018-08-12,ST4000DM000,0,0,20241,0.0,0.0,3047.0,16,0,0,32480109208.0,86982354652.0
S3016LT5,2018-08-11,ST4000DM000,0,0,20218,0.0,0.0,3047.0,16,0,0,32425596976.0,86951922715.0
S3016LT5,2018-08-10,ST4000DM000,0,0,20193,0.0,0.0,3047.0,16,0,0,32393459896.0,86883034032.0
S3016LT5,2018-08-09,ST4000DM000,0,0,20169,0.0,0.0,3045.0,16,0,0,32371894064.0,86795781049.0
S3016LT5,2018-08-08,ST4000DM000,0,0,20148,0.0,0.0,3045.0,17,0,0,32356716672.0,86703178902.0
S3016LT5,2018-08-07,ST4000DM000,0,0,20124,0.0,0.0,3045.0,17,0,0,32340343392.0,86562759864.0
S3016LT5,2018-08-06,ST4000DM000,0,0,20100,0.0,0.0,3045.0,17,0,0,32320745240.0,86414811348.0
S3016LT5,2018-08-05,ST4000DM000,0,0,20076,0.0,0.0,3045.0,17,0,0,32310203520.0,86290518242.0
S3016LT5,2018-08-04,ST4000DM000,0,0,20053,0.0,0.0,3045.0,17,0,0,32299081560.0,86172784194.0
S3016LT5,2018-08-03,ST4000DM000,0,0,20028,0.0,0.0,3045.0,17,0,0,32282117480.0,86025733769.0
S3016LT5,2018-08-02,ST4000DM000,0,0,20005,0.0,0.0,3045.0,17,0,0,32264701840.0,85903985476.0
S3016LT5,2018-08-01,ST4000DM000,0,0,19980,0.0,0.0,3045.0,17,0,0,32251145000.0,85758017763.0
S3016LT5,2018-07-31,ST4000DM000,0,0,19956,0.0,0.0,3045.0,17,0,0,32231969144.0,85580927173.0
S3016LT5,2018-07-30,ST4000DM000,0,0,19932,0.0,0.0,3045.0,17,0,0,32217256008.0,85420091483.0
S3016LT5,2018-07-29,ST4000DM000,0,0,19909,0.0,0.0,3045.0,17,0,0,32197836456.0,85384940241.0
S3016LT5,2018-07-28,ST4000DM000,0,0,19885,0.0,0.0,3045.0,17,0,0,32177543344.0,85246585832.0
S3016LT5,2018-07-27,ST4000DM000,0,0,19860,0.0,0.0,3041.0,17,0,0,32160028960.0,85079780858.0
S3016LT5,2018-07-26,ST4000DM000,0,0,19839,0.0,0.0,3041.0,17,0,0,32137704728.0,84969781351.0
S3016LT5,2018-07-25,ST4000DM000,0,0.0,19815.0,0.0,0.0,3041.0,17.0,0.0,0.0,32126507448.0,84825402673.0
S3016LT5,2018-07-24,ST4000DM000,0,0,19791,0.0,0.0,3041.0,17,0,0,32108515040.0,84753582751.0
S3016LT5,2018-07-23,ST4000DM000,0,0,19767,0.0,0.0,3041.0,17,0,0,32098871400.0,84600486681.0
S3016LT5,2018-07-22,ST4000DM000,0,0,19743,0.0,0.0,3041.0,16,0,0,32086155440.0,84471249460.0
S3016LT5,2018-07-21,ST4000DM000,0,0,19719,0.0,0.0,3041.0,17,0,0,32070335760.0,84324336977.0
S3016LT5,2018-07-20,ST4000DM000,0,0,19695,0.0,0.0,3041.0,16,0,0,32057923488.0,84151837887.0
S3016LT5,2018-07-19,ST4000DM000,0,0,19671,0.0,0.0,3035.0,16,0,0,32044869624.0,84038377854.0
S3016LT5,2018-07-18,ST4000DM000,0,0,19646,0.0,0.0,3035.0,16,0,0,32033404856.0,83856905199.0
S3016LT5,2018-07-17,ST4000DM000,0,0,19623,0.0,0.0,3035.0,16,0,0,32014792752.0,83704838041.0
S3016LT5,2018-07-16,ST4000DM000,0,0,19599,0.0,0.0,3035.0,16,0,0,31996560184.0,83532943085.0
S3016LT5,2018-07-15,ST4000DM000,0,0,19574,0.0,0.0,3035.0,17,0,0,31982740472.0,83381922077.0
S3016LT5,2018-07-14,ST4000DM000,0,0,19551,0.0,0.0,3035.0,16,0,0,31969909280.0,83220607759.0
S3016LT5,2018-07-13,ST4000DM000,0,0,19527,0.0,0.0,3035.0,17,0,0,31957100832.0,83076819148.0
S3016LT5,2018-07-12,ST4000DM000,0,0,19498,0.0,0.0,3032.0,16,0,0,31935722688.0,82881424261.0
S3016LT5,2018-07-11,ST4000DM000,0,0,19474,0.0,0.0,3032.0,17,0,0,31923452984.0,82733446420.0
S3016LT5,2018-07-10,ST4000DM000,0,0.0,19450.0,0.0,0.0,3032.0,17.0,0.0,0.0,31907038992.0,82577450445.0
S3016LT5,2018-07-09,ST4000DM000,0,0,19425,0.0,0.0,3032.0,16,0,0,31894907008.0,82421509760.0
S3016LT5,2018-07-08,ST4000DM000,0,0,19401,0.0,0.0,3032.0,16,0,0,31879396496.0,82311611756.0
S3016LT5,2018-07-07,ST4000DM000,0,0,19377,0.0,0.0,3032.0,16,0,0,31853274992.0,82219929463.0
S3016LT5,2018-07-06,ST4000DM000,0,0,19353,0.0,0.0,3032.0,16,0,0,31841868784.0,82132547877.0
S3016LT5,2018-07-05,ST4000DM000,0,0,19329,0.0,0.0,3032.0,17,0,0,31822221736.0,82073816910.0
S3016LT5,2018-07-04,ST4000DM000,0,0,19305,0.0,0.0,3032.0,17,0,0,31807845936.0,81938310454.0
S3016LT5,2018-07-03,ST4000DM000,0,0,19281,0.0,0.0,3032.0,17,0,0,31789429472.0,81819684043.0
S3016LT5,2018-07-02,ST4000DM000,0,0,19257,0.0,0.0,3032.0,17,0,0,31775848184.0,81740687177.0
S3016LT5,2018-07-01,ST4000DM000,0,0,19233,0.0,0.0,3032.0,16,0,0,31741970352.0,81651825533.0
S3016LT5,2018-06-30,ST4000DM000,0,0,19209,0.0,0.0,3032.0,16,0,0,31727540104.0,81530172387.0
S3016LT5,2018-06-29,ST4000DM000,0,0,19191,0.0,0.0,3031.0,17,0,0,31713887160.0,81418375863.0
S3016LT5,2018-06-28,ST4000DM000,0,0,19167,0.0,0.0,3031.0,17,0,0,31690754152.0,81288983566.0
S3016LT5,2018-06-27,ST4000DM000,0,0,19143,0.0,0.0,3031.0,17,0,0,31677979936.0,81156901502.0
S3016LT5,2018-06-26,ST4000DM000,0,0,19119,0.0,0.0,3031.0,16,0,0,31653957976.0,81030580030.0
S3016LT5,2018-06-25,ST4000DM000,0,0,19095,0.0,0.0,3031.0,16,0,0,31637304560.0,80948231772.0
S3016LT5,2018-06-24,ST4000DM000,0,0,19071,0.0,0.0,3031.0,16,0,0,31623495032.0,80877954797.0
S3016LT5,2018-06-23,ST4000DM000,0,0,19048,0.0,0.0,3031.0,16,0,0,31611160592.0,80790846657.0
S3016LT5,2018-06-22,ST4000DM000,0,0,19023,0.0,0.0,3031.0,16,0,0,31595359424.0,80658751206.0
S3016LT5,2018-06-21,ST4000DM000,0,0,18999,0.0,0.0,3031.0,17,0,0,31577843656.0,80582657831.0
S3016LT5,2018-06-20,ST4000DM000,0,0,18975,0.0,0.0,3031.0,17,0,0,31564714120.0,80461722465.0
S3016LT5,2018-06-19,ST4000DM000,0,0,18951,0.0,0.0,3031.0,17,0,0,31546446408.0,80314214339.0
S3016LT5,2018-06-18,ST4000DM000,0,0.0,18927.0,0.0,0.0,3031.0,17.0,0.0,0.0,31534863944.0,80197666381.0
S3016LT5,2018-06-17,ST4000DM000,0,0.0,18903.0,0.0,0.0,3031.0,17.0,0.0,0.0,31516181104.0,80137723489.0
S3016LT5,2018-06-16,ST4000DM000,0,0.0,18879.0,0.0,0.0,3031.0,18.0,0.0,0.0,31501085760.0,80039233816.0
S3016LT5,2018-06-15,ST4000DM000,0,0.0,18855.0,0.0,0.0,3031.0,18.0,0.0,0.0,31479198424.0,79933318497.0
S3016LT5,2018-06-14,ST4000DM000,0,0,18832,0.0,0.0,3031.0,18,0,0,31461173160.0,79814938421.0
S3016LT5,2018-06-13,ST4000DM000,0,0,18804,0.0,0.0,3027.0,16,0,0,31438343552.0,79675190227.0
S3016LT5,2018-06-12,ST4000DM000,0,0,18780,0.0,0.0,3027.0,16,0,0,31414780232.0,79528795464.0
S3016LT5,2018-06-11,ST4000DM000,0,0,18756,0.0,0.0,3027.0,16,0,0,31402467008.0,79465021916.0
S3016LT5,2018-06-10,ST4000DM000,0,0,18732,0.0,0.0,3027.0,16,0,0,31390950120.0,79357985729.0
S3016LT5,2018-06-09,ST4000DM000,0,0,18708,0.0,0.0,3026.0,16,0,0,31383517808.0,79269208646.0
S3016LT5,2018-06-08,ST4000DM000,0,0,18684,0.0,0.0,3026.0,16,0,0,31361742400.0,79141273180.0
S3016LT5,2018-06-07,ST4000DM000,0,0,18660,0.0,0.0,3025.0,17,0,0,31327762992.0,79052260640.0
S3016LT5,2018-06-06,ST4000DM000,0,0,18636,0.0,0.0,3025.0,16,0,0,31313294904.0,78934072674.0
S3016LT5,2018-06-05,ST4000DM000,0,0,18612,0.0,0.0,3025.0,16,0,0,31280107104.0,78737767557.0
S3016LT5,2018-06-04,ST4000DM000,0,0,18588,0.0,0.0,3025.0,17,0,0,31260470920.0,78605951157.0
S3016LT5,2018-06-03,ST4000DM000,0,0,18564,0.0,0.0,3025.0,17,0,0,31242895440.0,78485343094.0
S3016LT5,2018-06-02,ST4000DM000,0,0,18540,0.0,0.0,3025.0,17,0,0,31228738672.0,78335613871.0
S3016LT5,2018-06-01,ST4000DM000,0,0,18516,0.0,0.0,3025.0,17,0,0,31206764928.0,78191180075.0
S3016LT5,2018-05-31,ST4000DM000,0,0,18492,0.0,0.0,3024.0,17,0,0,31189792712.0,78069291567.0
S3016LT5,2018-05-30,ST4000DM000,0,0,18464,0.0,0.0,3024.0,16,0,0,31172675824.0,77869453331.0
S3016LT5,2018-05-29,ST4000DM000,0,0,18440,0.0,0.0,3024.0,17,0,0,31155514992.0,77699295730.0
S3016LT5,2018-05-28,ST4000DM000,0,0,18416,0.0,0.0,3024.0,17,0,0,31127804288.0,77630015246.0
S3016LT5,2018-05-27,ST4000DM000,0,0,18392,0.0,0.0,3024.0,17,0,0,31109485048.0,77519480723.0
S3016LT5,2018-05-26,ST4000DM000,0,0,18368,0.0,0.0,3024.0,16,0,0,31076654552.0,77375981337.0
S3016LT5,2018-05-25,ST4000DM000,0,0,18349,0.0,0.0,3021.0,16,0,0,31058875544.0,77251647604.0
S3016LT5,2018-05-24,ST4000DM000,0,0,18325,0.0,0.0,3021.0,16,0,0,31038065048.0,77126834056.0
S3016LT5,2018-05-23,ST4000DM000,0,0,18301,0.0,0.0,3021.0,17,0,0,31022950256.0,77062211428.0
S3016LT5,2018-05-22,ST4000DM000,0,0,18277,0.0,0.0,3021.0,17,0,0,31003848272.0,76914801914.0
S3016LT5,2018-05-21,ST4000DM000,0,0,18253,0.0,0.0,3021.0,17,0,0,30994054568.0,76753106078.0
S3016LT5,2018-05-20,ST4000DM000,0,0,18229,0.0,0.0,3021.0,17,0,0,30984335920.0,76631608176.0
S3016LT5,2018-05-19,ST4000DM000,0,0,18205,0.0,0.0,3021.0,16,0,0,30969472816.0,76462524063.0
S3016LT5,2018-05-18,ST4000DM000,0,0,18181,0.0,0.0,3021.0,17,0,0,30959145864.0,76307167348.0
S3016LT5,2018-05-17,ST4000DM000,0,0,18157,0.0,0.0,3021.0,17,0,0,30946466776.0,76173975907.0
S3016LT5,2018-05-16,ST4000DM000,0,0,18134,0.0,0.0,3018.0,16,0,0,30932229904.0,76011937586.0
S3016LT5,2018-05-15,ST4000DM000,0,0.0,18110.0,0.0,0.0,3018.0,17.0,0.0,0.0,30911556600.0,75832168708.0
S3016LT5,2018-05-14,ST4000DM000,0,0,18086,0.0,0.0,3018.0,17,0,0,30891584800.0,75661385695.0
S3016LT5,2018-05-13,ST4000DM000,0,0,18062,0.0,0.0,3018.0,17,0,0,30879540152.0,75510905821.0
S3016LT5,2018-05-12,ST4000DM000,0,0,18038,0.0,0.0,3018.0,16,0,0,30863582744.0,75358910293.0
S3016LT5,2018-05-11,ST4000DM000,0,0,18014,0.0,0.0,3018.0,17,0,0,30847776048.0,75184762377.0
S3016LT5,2018-05-10,ST4000DM000,0,0,17990,0.0,0.0,3018.0,17,0,0,30828338744.0,75071444856.0
S3016LT5,2018-05-09,ST4000DM000,0,0,17965,0.0,0.0,3015.0,16,0,0,30805604976.0,74915890614.0
S3016LT5,2018-05-08,ST4000DM000,0,0,17941,0.0,0.0,3015.0,16,0,0,30787680032.0,74758804420.0
S3016LT5,2018-05-07,ST4000DM000,0,0,17917,0.0,0.0,3015.0,17,0,0,30774681368.0,74604576371.0
S3016LT5,2018-05-06,ST4000DM000,0,0,17893,0.0,0.0,3015.0,16,0,0,30762248008.0,74491989523.0
S3016LT5,2018-05-05,ST4000DM000,0,0,17869,0.0,0.0,3015.0,17,0,0,30751788176.0,74385355466.0
S3016LT5,2018-05-04,ST4000DM000,0,0,17845,0.0,0.0,3015.0,15,0,0,30739489616.0,74311907875.0
S3016LT5,2018-05-03,ST4000DM000,0,0,17821,0.0,0.0,3015.0,16,0,0,30718213768.0,74236542217.0
S3016LT5,2018-05-02,ST4000DM000,0,0.0,17793.0,0.0,0.0,3013.0,16.0,0.0,0.0,30698314240.0,74134911924.0
S3016LT5,2018-05-01,ST4000DM000,0,0,17769,0.0,0.0,3013.0,16,0,0,30671974664.0,73963553269.0
S3016LT5,2018-04-30,ST4000DM000,0,0,17745,0.0,0.0,3013.0,17,0,0,30661423568.0,73851652079.0
S3016LT5,2018-04-29,ST4000DM000,0,0,17722,0.0,0.0,3013.0,17,0,0,30646270368.0,73764118413.0
S3016LT5,2018-04-28,ST4000DM000,0,0,17698,0.0,0.0,3013.0,16,0,0,30636815200.0,73664704888.0
S3016LT5,2018-04-27,ST4000DM000,0,0,17673,0.0,0.0,3013.0,16,0,0,30611649736.0,73543690878.0
S3016LT5,2018-04-26,ST4000DM000,0,0,17649,0.0,0.0,3010.0,16,0,0,30587061816.0,73389151621.0
S3016LT5,2018-04-25,ST4000DM000,0,0,17629,0.0,0.0,3010.0,16,0,0,30571945064.0,73253756296.0
S3016LT5,2018-04-24,ST4000DM000,0,0,17605,0.0,0.0,3010.0,15,0,0,30542726736.0,73090401874.0
S3016LT5,2018-04-23,ST4000DM000,0,0,17581,0.0,0.0,3010.0,16,0,0,30528285536.0,72978867541.0
S3016LT5,2018-04-22,ST4000DM000,0,0,17557,0.0,0.0,3010.0,16,0,0,30502108480.0,72869508862.0
S3016LT5,2018-04-21,ST4000DM000,0,0,17533,0.0,0.0,3010.0,16,0,0,30489750480.0,72788109563.0
S3016LT5,2018-04-20,ST4000DM000,0,0,17509,0.0,0.0,3010.0,16,0,0,30471087024.0,72701265577.0
S3016LT5,2018-04-19,ST4000DM000,0,0,17485,0.0,0.0,3010.0,16,0,0,30440533712.0,72608949060.0
S3016LT5,2018-04-18,ST4000DM000,0,0,17461,0.0,0.0,3010.0,17,0,0,30422603576.0,72494362518.0
S3016LT5,2018-04-17,ST4000DM000,0,0,17437,0.0,0.0,3010.0,17,0,0,30402318016.0,72395010603.0
S3016LT5,2018-04-16,ST4000DM000,0,0,17413,0.0,0.0,3010.0,17,0,0,30384152176.0,72288924462.0
S3016LT5,2018-04-15,ST4000DM000,0,0,17389,0.0,0.0,3010.0,17,0,0,30363920936.0,72151756899.0
S3016LT5,2018-04-14,ST4000DM000,0,0,17365,0.0,0.0,3010.0,17,0,0,30344171912.0,72024558757.0
S3016LT5,2018-04-13,ST4000DM000,0,0,17341,0.0,0.0,3010.0,16,0,0,30324837136.0,71918120474.0
S3016LT5,2018-04-12,ST4000DM000,0,0,17317,0.0,0.0,3010.0,17,0,0,30302018240.0,71834864155.0
S3016LT5,2018-04-11,ST4000DM000,0,0,17293,0.0,0.0,3005.0,17,0,0,30276523768.0,71727430952.0
S3016LT5,2018-04-10,ST4000DM000,0,0,17268,0.0,0.0,3005.0,16,0,0,30253311248.0,71656870123.0
S3016LT5,2018-04-09,ST4000DM000,0,0,17245,0.0,0.0,3005.0,16,0,0,30236627280.0,71550212837.0
S3016LT5,2018-04-08,ST4000DM000,0,0,17221,0.0,0.0,3005.0,16,0,0,30210927984.0,71412373616.0
S3016LT5,2018-04-07,ST4000DM000,0,0.0,17197.0,0.0,0.0,3005.0,16.0,0.0,0.0,30185441672.0,71291413735.0
S3016LT5,2018-04-06,ST4000DM000,0,0,17173,0.0,0.0,3005.0,16,0,0,30150990752.0,71214199174.0
S3016LT5,2018-04-05,ST4000DM000,0,0,17149,0.0,0.0,3005.0,16,0,0,30127005944.0,71133241941.0
S3016LT5,2018-04-04,ST4000DM000,0,0,17125,0.0,0.0,3005.0,17,0,0,30106767784.0,71019156206.0
S3016LT5,2018-04-03,ST4000DM000,0,0,17101,0.0,0.0,3005.0,19,0,0,30081355200.0,70896457923.0
S3016LT5,2018-04-02,ST4000DM000,0,0,17077,0.0,0.0,3005.0,17,0,0,30063122872.0,70750359662.0
S3016LT5,2018-04-01,ST4000DM000,0,0,17053,0.0,0.0,3005.0,17,0,0,30048665200.0,70633339198.0
S3016LT5,2018-03-31,ST4000DM000,0,0,17029,0.0,0.0,3005.0,17,0,0,30033499768.0,70491655578.0
S3016LT5,2018-03-30,ST4000DM000,0,0,17005,0.0,0.0,3005.0,18,0,0,30027609000.0,70342325721.0
S3016LT5,2018-03-29,ST4000DM000,0,0,16981,0.0,0.0,3005.0,17,0,0,30015565448.0,70257896155.0
S3016LT5,2018-03-28,ST4000DM000,0,0,16957,0.0,0.0,3002.0,18,0,0,30007156936.0,70133624826.0
S3016LT5,2018-03-27,ST4000DM000,0,0,16933,0.0,0.0,3002.0,17,0,0,29991501424.0,69990350825.0
S3016LT5,2018-03-26,ST4000DM000,0,0,16909,0.0,0.0,3002.0,19,0,0,29979047560.0,69844639781.0
S3016LT5,2018-03-25,ST4000DM000,0,0,16885,0.0,0.0,3002.0,18,0,0,29967515144.0,69689125124.0
S3016LT5,2018-03-24,ST4000DM000,0,0,16861,0.0,0.0,3002.0,18,0,0,29958447248.0,69540154009.0
S3016LT5,2018-03-23,ST4000DM000,0,0,16838,0.0,0.0,3002.0,17,0,0,29949381400.0,69377445208.0
S3016LT5,2018-03-22,ST4000DM000,0,0,16813,0.0,0.0,3002.0,17,0,0,29932352808.0,69269726514.0
S3016LT5,2018-03-21,ST4000DM000,0,0,16789,0.0,0.0,3002.0,18,0,0,29919725896.0,69121917249.0
S3016LT5,2018-03-20,ST4000DM000,0,0,16765,0.0,0.0,3002.0,18,0,0,29905983872.0,69038978260.0
S3016LT5,2018-03-19,ST4000DM000,0,0,16742,0.0,0.0,3002.0,18,0,0,29898612352.0,68901232706.0
S3016LT5,2018-03-18,ST4000DM000,0,0,16717,0.0,0.0,3002.0,17,0,0,29890774040.0,68733561233.0
S3016LT5,2018-03-17,ST4000DM000,0,0,16693,0.0,0.0,3002.0,18,0,0,29879482048.0,68607192581.0
S3016LT5,2018-03-16,ST4000DM000,0,0.0,16669.0,0.0,0.0,3002.0,18.0,0.0,0.0,29866325656.0,68521234112.0
S3016LT5,2018-03-15,ST4000DM000,0,0,16645,0.0,0.0,3002.0,17,0,0,29856921456.0,68383237591.0
S3016LT5,2018-03-14,ST4000DM000,0,0,16616,0.0,0.0,2999.0,17,0,0,29846152472.0,68190795429.0
S3016LT5,2018-03-13,ST4000DM000,0,0,16592,0.0,0.0,2999.0,18,0,0,29833283776.0,68053546382.0
S3016LT5,2018-03-12,ST4000DM000,0,0,16568,0.0,0.0,2999.0,16,0,0,29826513752.0,67885082143.0
S3016LT5,2018-03-11,ST4000DM000,0,0,16544,0.0,0.0,2999.0,16,0,0,29818411008.0,67736070544.0
S3016LT5,2018-03-10,ST4000DM000,0,0,16520,0.0,0.0,2999.0,18,0,0,29808503072.0,67566574327.0
S3016LT5,2018-03-09,ST4000DM000,0,0,16496,0.0,0.0,2999.0,18,0,0,29798334720.0,67409894257.0
S3016LT5,2018-03-08,ST4000DM000,0,0,16473,0.0,0.0,2998.0,17,0,0,29782261992.0,67300395160.0
S3016LT5,2018-03-07,ST4000DM000,0,0.0,16449.0,0.0,0.0,2998.0,18.0,0.0,0.0,29769559504.0,67119642597.0
S3016LT5,2018-03-06,ST4000DM000,0,0,16425,0.0,0.0,2998.0,17,0,0,29757006232.0,66943384388.0
S3016LT5,2018-03-05,ST4000DM000,0,0,16406,0.0,0.0,2995.0,18,0,0,29751371232.0,66819658779.0
S3016LT5,2018-03-04,ST4000DM000,0,0,16382,0.0,0.0,2995.0,17,0,0,29740711392.0,66649441724.0
S3016LT5,2018-03-03,ST4000DM000,0,0,16358,0.0,0.0,2995.0,18,0,0,29732465840.0,66467279397.0
S3016LT5,2018-03-02,ST4000DM000,0,0,16334,0.0,0.0,2995.0,18,0,0,29726531704.0,66314059320.0
S3016LT5,2018-03-01,ST4000DM000,0,0,16310,0.0,0.0,2988.0,17,0,0,29719837680.0,66188242264.0
S3016LT5,2018-02-28,ST4000DM000,0,0,16283,0.0,0.0,2985.0,18,0,0,29717236176.0,66030203488.0
S3016LT5,2018-02-27,ST4000DM000,0,0,16259,0.0,0.0,2985.0,18,0,0,29710352672.0,65870050898.0
S3016LT5,2018-02-26,ST4000DM000,0,0,16235,0.0,0.0,2985.0,18,0,0,29707410560.0,65753412498.0
S3016LT5,2018-02-25,ST4000DM000,0,0,16211,0.0,0.0,2985.0,17,0,0,29705422800.0,65686215803.0
S3016LT5,2018-02-24,ST4000DM000,0,0,16187,0.0,0.0,2985.0,18,0,0,29703973360.0,65588961843.0
S3016LT5,2018-02-23,ST4000DM000,0,0,16163,0.0,0.0,2985.0,18,0,0,29702642392.0,65467530984.0
