serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PMKM,2018-03-17,ST4000DM000,0,0,38598,0.0,0.0,37974.0,26,0,0,29683491090.0,152697545945.0
Z300PMKM,2018-03-16,ST4000DM000,0,0.0,38573.0,0.0,0.0,37965.0,27.0,0.0,0.0,29681189336.0,152662654408.0
Z300PMKM,2018-03-15,ST4000DM000,0,0,38549,0.0,0.0,37961.0,27,0,0,29678650206.0,152622710519.0
Z300PMKM,2018-03-14,ST4000DM000,0,0,38526,0.0,0.0,37961.0,26,0,0,29676240278.0,152588445136.0
Z300PMKM,2018-03-13,ST4000DM000,0,0,38502,0.0,0.0,37961.0,27,0,0,29674354958.0,152556130628.0
Z300PMKM,2018-03-12,ST4000DM000,0,0,38478,0.0,0.0,37961.0,27,0,0,29672338600.0,152524206802.0
Z300PMKM,2018-03-11,ST4000DM000,0,0,38454,0.0,0.0,37961.0,27,0,0,29670480278.0,152491939012.0
Z300PMKM,2018-03-10,ST4000DM000,0,0,38430,0.0,0.0,37961.0,27,0,0,29668458028.0,152460130646.0
Z300PMKM,2018-03-09,ST4000DM000,0,0,38406,0.0,0.0,37961.0,27,0,0,29666220114.0,152421255629.0
Z300PMKM,2018-03-08,ST4000DM000,0,0,38382,0.0,0.0,37961.0,27,0,0,29663663622.0,152382263425.0
Z300PMKM,2018-03-07,ST4000DM000,0,0.0,38353.0,0.0,0.0,37961.0,27.0,0.0,0.0,29660169352.0,152333941842.0
Z300PMKM,2018-03-06,ST4000DM000,0,0,38329,0.0,0.0,37961.0,26,0,0,29657310490.0,152298237886.0
Z300PMKM,2018-03-05,ST4000DM000,0,0,38310,0.0,0.0,37961.0,25,0,0,29655666342.0,152269250206.0
Z300PMKM,2018-03-04,ST4000DM000,0,0,38286,0.0,0.0,37961.0,25,0,0,29653125044.0,152234668416.0
Z300PMKM,2018-03-03,ST4000DM000,0,0,38262,0.0,0.0,37961.0,26,0,0,29651042414.0,152195523625.0
Z300PMKM,2018-03-02,ST4000DM000,0,0,38238,0.0,0.0,37961.0,26,0,0,29648414986.0,152160030496.0
Z300PMKM,2018-03-01,ST4000DM000,0,0,38214,0.0,0.0,37961.0,26,0,0,29645706962.0,152116346109.0
Z300PMKM,2018-02-28,ST4000DM000,0,0,38189,0.0,0.0,37961.0,25,0,0,29642737772.0,152078518580.0
Z300PMKM,2018-02-27,ST4000DM000,0,0,38165,0.0,0.0,37961.0,26,0,0,29639980396.0,152044031140.0
Z300PMKM,2018-02-26,ST4000DM000,0,0,38142,0.0,0.0,37961.0,26,0,0,29637859010.0,152008122145.0
Z300PMKM,2018-02-25,ST4000DM000,0,0,38117,0.0,0.0,37961.0,26,0,0,29635368600.0,151973371863.0
Z300PMKM,2018-02-24,ST4000DM000,0,0,38093,0.0,0.0,37961.0,26,0,0,29633151140.0,151942207448.0
Z300PMKM,2018-02-23,ST4000DM000,0,0,38070,0.0,0.0,37961.0,26,0,0,29630907170.0,151907667162.0
Z300PMKM,2018-02-22,ST4000DM000,0,0,38046,0.0,0.0,37961.0,26,0,0,29628401038.0,151872032390.0
Z300PMKM,2018-02-21,ST4000DM000,0,0,38021,0.0,0.0,37961.0,26,0,0,29626116322.0,151837649999.0
Z300PMKM,2018-02-20,ST4000DM000,0,0,37997,0.0,0.0,37961.0,25,0,0,29623831848.0,151805974745.0
Z300PMKM,2018-02-19,ST4000DM000,0,0,37974,0.0,0.0,37949.0,26,0,0,29621738304.0,151772211841.0
Z300PMKM,2018-02-18,ST4000DM000,0,0,37949,0.0,0.0,37949.0,26,0,0,29619335400.0,151736098123.0
Z300PMKM,2018-02-17,ST4000DM000,0,0,37925,0.0,0.0,37949.0,26,0,0,29617067196.0,151701716541.0
Z300PMKM,2018-02-16,ST4000DM000,0,0,37902,0.0,0.0,37949.0,26,0,0,29614927562.0,151666457436.0
Z300PMKM,2018-02-15,ST4000DM000,0,0,37877,0.0,0.0,37899.0,26,0,0,29612620236.0,151630546813.0
Z300PMKM,2018-02-14,ST4000DM000,0,0,37853,0.0,0.0,37899.0,25,0,0,29610245570.0,151594045170.0
Z300PMKM,2018-02-13,ST4000DM000,0,0,37830,0.0,0.0,37899.0,26,0,0,29607856836.0,151558842111.0
Z300PMKM,2018-02-12,ST4000DM000,0,0,37806,0.0,0.0,37899.0,26,0,0,29605613036.0,151524023090.0
Z300PMKM,2018-02-11,ST4000DM000,0,0,37781,0.0,0.0,37899.0,26,0,0,29603449524.0,151487875933.0
Z300PMKM,2018-02-10,ST4000DM000,0,0.0,37758.0,0.0,0.0,37899.0,26.0,0.0,0.0,29601337766.0,151452772855.0
Z300PMKM,2018-02-09,ST4000DM000,0,0,37734,0.0,0.0,37899.0,26,0,0,29599104608.0,151418409933.0
Z300PMKM,2018-02-08,ST4000DM000,0,0,37709,0.0,0.0,37899.0,27.0,0.0,0.0,29596841404.0,151386399534.0
Z300PMKM,2018-02-07,ST4000DM000,0,0,37685,0.0,0.0,37899.0,26.0,0.0,0.0,29594830998.0,151353893558.0
Z300PMKM,2018-02-06,ST4000DM000,0,0,37662,0.0,0.0,37899.0,26.0,0.0,0.0,29592685194.0,151321721965.0
Z300PMKM,2018-02-05,ST4000DM000,0,0,37637,0.0,0.0,37899.0,26.0,0.0,0.0,29590422048.0,151284795427.0
Z300PMKM,2018-02-04,ST4000DM000,0,0,37613,0.0,0.0,37899.0,27.0,0.0,0.0,29588165554.0,151249966238.0
Z300PMKM,2018-02-03,ST4000DM000,0,0,37581,0.0,0.0,37899.0,26.0,0.0,0.0,29585136594.0,151202159426.0
Z300PMKM,2018-02-02,ST4000DM000,0,0,37557,0.0,0.0,37880.0,26.0,0.0,0.0,29582790340.0,151168191372.0
Z300PMKM,2018-02-01,ST4000DM000,0,0,37534,0.0,0.0,37880.0,26.0,0.0,0.0,29580153686.0,151131350007.0
Z300PMKM,2018-01-31,ST4000DM000,0,0.0,37509.0,0.0,0.0,37880.0,26.0,0.0,0.0,29577846622.0,151095274566.0
Z300PMKM,2018-01-30,ST4000DM000,0,0,37485,0.0,0.0,37880.0,26.0,0.0,0.0,29574815600.0,151054712939.0
Z300PMKM,2018-01-29,ST4000DM000,0,0,37462,0.0,0.0,37880.0,26.0,0.0,0.0,29572592320.0,151020879092.0
Z300PMKM,2018-01-28,ST4000DM000,0,0,37438,0.0,0.0,37880.0,26.0,0.0,0.0,29570247892.0,150982031967.0
Z300PMKM,2018-01-27,ST4000DM000,0,0,37414,0.0,0.0,37880.0,26.0,0.0,0.0,29568104416.0,150946680936.0
Z300PMKM,2018-01-26,ST4000DM000,0,0,37389,0.0,0.0,37879.0,26.0,0.0,0.0,29565780414.0,150910225692.0
Z300PMKM,2018-01-25,ST4000DM000,0,0,37366,0.0,0.0,37029.0,26.0,0.0,0.0,29565055380.0,150876640107.0
Z300PMKM,2018-01-24,ST4000DM000,0,0,37350,0.0,0.0,36985.0,27.0,0.0,0.0,29563908020.0,150855396181.0
Z300PMKM,2018-01-23,ST4000DM000,0,0,37318,0.0,0.0,36980.0,26.0,0.0,0.0,29560429672.0,150809034858.0
Z300PMKM,2018-01-22,ST4000DM000,0,0,37294,0.0,0.0,36916.0,26.0,0.0,0.0,29558173056.0,150776511025.0
Z300PMKM,2018-01-21,ST4000DM000,0,0,37270,0.0,0.0,36916.0,27.0,0.0,0.0,29556061118.0,150743037283.0
Z300PMKM,2018-01-20,ST4000DM000,0,0,37246,0.0,0.0,36916.0,27.0,0.0,0.0,29553972538.0,150708381849.0
Z300PMKM,2018-01-19,ST4000DM000,0,0.0,37222.0,0.0,0.0,36916.0,27.0,0.0,0.0,29551491524.0,150672152977.0
Z300PMKM,2018-01-18,ST4000DM000,0,0.0,37198.0,0.0,0.0,36916.0,27.0,0.0,0.0,29548495060.0,150626968789.0
Z300PMKM,2018-01-17,ST4000DM000,0,0,37175,0.0,0.0,36916.0,26.0,0.0,0.0,29546167376.0,150595255554.0
Z300PMKM,2018-01-16,ST4000DM000,0,0,37151,0.0,0.0,36916.0,27.0,0.0,0.0,29544095536.0,150565528995.0
Z300PMKM,2018-01-15,ST4000DM000,0,0,37127,0.0,0.0,36916.0,27.0,0.0,0.0,29541891732.0,150534560799.0
Z300PMKM,2018-01-14,ST4000DM000,0,0,37103,0.0,0.0,36916.0,24.0,0.0,0.0,29538775578.0,150497687479.0
Z300PMKM,2018-01-13,ST4000DM000,0,0,37079,0.0,0.0,36916.0,23.0,0.0,0.0,29535886640.0,150458302487.0
Z300PMKM,2018-01-12,ST4000DM000,0,0,37051,0.0,0.0,36915.0,23,0,0,29533602048.0,150423270958.0
Z300PMKM,2018-01-11,ST4000DM000,0,0,37026,0.0,0.0,36915.0,25,0,0,29530799892.0,150382138749.0
Z300PMKM,2018-01-10,ST4000DM000,0,0,37013,0.0,0.0,36915.0,24,0,0,29529573294.0,150359175968.0
Z300PMKM,2018-01-09,ST4000DM000,0,0,36989,0.0,0.0,36915.0,23,0,0,29527362706.0,150325755302.0
Z300PMKM,2018-01-08,ST4000DM000,0,0,36965,0.0,0.0,36915.0,23,0,0,29525319406.0,150290750528.0
Z300PMKM,2018-01-07,ST4000DM000,0,0,36941,0.0,0.0,36915.0,24,0,0,29523128746.0,150257371991.0
Z300PMKM,2018-01-06,ST4000DM000,0,0,36917,0.0,0.0,36915.0,24,0,0,29521001720.0,150222212773.0
Z300PMKM,2018-01-05,ST4000DM000,0,0.0,36893.0,0.0,0.0,36915.0,25.0,0.0,0.0,29518856654.0,150189789580.0
Z300PMKM,2018-01-04,ST4000DM000,0,0,36869,0.0,0.0,36915.0,24,0,0,29516776812.0,150154816576.0
Z300PMKM,2018-01-03,ST4000DM000,0,0,36845,0.0,0.0,36915.0,25,0,0,29514363660.0,150119998098.0
Z300PMKM,2018-01-02,ST4000DM000,0,0,36821,0.0,0.0,36915.0,25,0,0,29512364670.0,150082095287.0
Z300PMKM,2018/1/1,ST4000DM000,0,0,36797,0.0,0.0,36913.0,24,0,0,29510146836.0,150044000000.0
