serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZS22,2018-08-03,ST4000DM000,0,0,39675,0.0,0.0,11853.0,22,0,0,28824631394.0,252145292034.0
Z300ZS22,2018-08-02,ST4000DM000,0,0,39652,0.0,0.0,11853.0,22,0,0,28824514844.0,252011360525.0
Z300ZS22,2018-08-01,ST4000DM000,0,0,39628,0.0,0.0,11852.0,21,0,0,28824398264.0,251885932065.0
Z300ZS22,2018-07-31,ST4000DM000,0,0,39604,0.0,0.0,11848.0,21,0,0,28824281764.0,251768043711.0
Z300ZS22,2018-07-30,ST4000DM000,0,0,39579,0.0,0.0,11848.0,22,0,0,28824161384.0,251637376694.0
Z300ZS22,2018-07-29,ST4000DM000,0,0,39556,0.0,0.0,11848.0,22,0,0,28824044884.0,251502678016.0
Z300ZS22,2018-07-28,ST4000DM000,0,0,39532,0.0,0.0,11848.0,22,0,0,28823928274.0,251376859345.0
Z300ZS22,2018-07-27,ST4000DM000,0,0,39507,0.0,0.0,11848.0,22,0,0,28823807904.0,251250765111.0
Z300ZS22,2018-07-26,ST4000DM000,0,0,39484,0.0,0.0,11848.0,22,0,0,28823691304.0,251122721245.0
Z300ZS22,2018-07-25,ST4000DM000,0,0.0,39460.0,0.0,0.0,11828.0,22.0,0.0,0.0,28823578164.0,251000792584.0
Z300ZS22,2018-07-24,ST4000DM000,0,0,39436,0.0,0.0,11827.0,21,0,0,28823457924.0,250868356074.0
Z300ZS22,2018-07-23,ST4000DM000,0,0,39412,0.0,0.0,11826.0,22,0,0,28823341274.0,250764095790.0
Z300ZS22,2018-07-22,ST4000DM000,0,0,39388,0.0,0.0,11824.0,22,0,0,28823224814.0,250649461982.0
Z300ZS22,2018-07-21,ST4000DM000,0,0,39364,0.0,0.0,11819.0,22,0,0,28823104594.0,250535518913.0
Z300ZS22,2018-07-20,ST4000DM000,0,0,39340,0.0,0.0,11819.0,22,0,0,28822988154.0,250415635707.0
Z300ZS22,2018-07-19,ST4000DM000,0,0,39316,0.0,0.0,11815.0,22,0,0,28822871574.0,250307611086.0
Z300ZS22,2018-07-18,ST4000DM000,0,0,39292,0.0,0.0,11053.0,21,0,0,28822751354.0,250245498215.0
Z300ZS22,2018-07-17,ST4000DM000,0,0,39268,0.0,0.0,9841.0,22,0,0,28822634884.0,250223694895.0
Z300ZS22,2018-07-16,ST4000DM000,0,0,39244,0.0,0.0,8593.0,22,0,0,28822518254.0,250199740182.0
Z300ZS22,2018-07-15,ST4000DM000,0,0,39220,0.0,0.0,7675.0,22,0,0,28822401804.0,250154165216.0
Z300ZS22,2018-07-14,ST4000DM000,0,0,39196,0.0,0.0,7675.0,22,0,0,28822282004.0,249971582166.0
Z300ZS22,2018-07-13,ST4000DM000,0,0,39172,0.0,0.0,7675.0,22,0,0,28822165874.0,249798938782.0
Z300ZS22,2018-07-12,ST4000DM000,0,0,39148,0.0,0.0,7675.0,22,0,0,28822049794.0,249618248923.0
Z300ZS22,2018-07-11,ST4000DM000,0,0,39123,0.0,0.0,7650.0,22,0,0,28821925534.0,249422893268.0
Z300ZS22,2018-07-10,ST4000DM000,0,0.0,39099.0,0.0,0.0,7650.0,22.0,0.0,0.0,28821809264.0,249238197168.0
Z300ZS22,2018-07-09,ST4000DM000,0,0,39075,0.0,0.0,7650.0,22,0,0,28821693034.0,249054789467.0
Z300ZS22,2018-07-08,ST4000DM000,0,0,39051,0.0,0.0,7650.0,22,0,0,28821572964.0,248865567436.0
Z300ZS22,2018-07-07,ST4000DM000,0,0,39027,0.0,0.0,7650.0,22,0,0,28821456664.0,248683976813.0
Z300ZS22,2018-07-06,ST4000DM000,0,0,39003,0.0,0.0,7650.0,22,0,0,28821340284.0,248503604552.0
Z300ZS22,2018-07-05,ST4000DM000,0,0,38978,0.0,0.0,7650.0,22,0,0,28821220204.0,248313776224.0
Z300ZS22,2018-07-04,ST4000DM000,0,0,38955,0.0,0.0,7650.0,22,0,0,28821103884.0,248130402335.0
Z300ZS22,2018-07-03,ST4000DM000,0,0,38931,0.0,0.0,7648.0,22,0,0,28820987684.0,247959763447.0
Z300ZS22,2018-07-02,ST4000DM000,0,0,38906,0.0,0.0,7595.0,22,0,0,28819420848.0,247894859463.0
Z300ZS22,2018-07-01,ST4000DM000,0,0,38883,0.0,0.0,7595.0,23,0,0,28817069932.0,247864379336.0
Z300ZS22,2018-06-30,ST4000DM000,0,0,38859,0.0,0.0,7595.0,22,0,0,28814381586.0,247829210792.0
Z300ZS22,2018-06-29,ST4000DM000,0,0,38835,0.0,0.0,7595.0,22,0,0,28811703788.0,247792113558.0
Z300ZS22,2018-06-28,ST4000DM000,0,0,38811,0.0,0.0,7591.0,22,0,0,28808585172.0,247747628995.0
Z300ZS22,2018-06-27,ST4000DM000,0,0,38790,0.0,0.0,7591.0,22,0,0,28806197992.0,247719034081.0
Z300ZS22,2018-06-26,ST4000DM000,0,0,38765,0.0,0.0,7591.0,22,0,0,28804026192.0,247688241900.0
Z300ZS22,2018-06-25,ST4000DM000,0,0,38741,0.0,0.0,7591.0,23,0,0,28801463676.0,247657560983.0
Z300ZS22,2018-06-24,ST4000DM000,0,0,38718,0.0,0.0,7591.0,22,0,0,28799440750.0,247626440635.0
Z300ZS22,2018-06-23,ST4000DM000,0,0,38694,0.0,0.0,7591.0,22,0,0,28797422072.0,247596113093.0
Z300ZS22,2018-06-22,ST4000DM000,0,0,38669,0.0,0.0,7591.0,22,0,0,28795289124.0,247564055742.0
Z300ZS22,2018-06-21,ST4000DM000,0,0,38646,0.0,0.0,7591.0,23,0,0,28793248694.0,247533171274.0
Z300ZS22,2018-06-20,ST4000DM000,0,0,38622,0.0,0.0,7591.0,23,0,0,28791037784.0,247503816297.0
Z300ZS22,2018-06-19,ST4000DM000,0,0,38597,0.0,0.0,7591.0,22,0,0,28788857006.0,247471451486.0
Z300ZS22,2018-06-18,ST4000DM000,0,0.0,38574.0,0.0,0.0,7591.0,23.0,0.0,0.0,28786756292.0,247443434014.0
Z300ZS22,2018-06-17,ST4000DM000,0,0.0,38550.0,0.0,0.0,7591.0,23.0,0.0,0.0,28784648546.0,247413534635.0
Z300ZS22,2018-06-16,ST4000DM000,0,0.0,38525.0,0.0,0.0,7591.0,23.0,0.0,0.0,28782446982.0,247383145492.0
Z300ZS22,2018-06-15,ST4000DM000,0,0.0,38501.0,0.0,0.0,7591.0,22.0,0.0,0.0,28780217780.0,247351027982.0
Z300ZS22,2018-06-14,ST4000DM000,0,0,38478,0.0,0.0,7591.0,22,0,0,28777457850.0,247317571777.0
Z300ZS22,2018-06-13,ST4000DM000,0,0,38454,0.0,0.0,7591.0,22,0,0,28774052148.0,247277754397.0
Z300ZS22,2018-06-12,ST4000DM000,0,0,38429,0.0,0.0,7591.0,23,0,0,28771265458.0,247243137774.0
Z300ZS22,2018-06-11,ST4000DM000,0,0,38405,0.0,0.0,7591.0,23,0,0,28769075604.0,247214720861.0
Z300ZS22,2018-06-10,ST4000DM000,0,0,38382,0.0,0.0,7591.0,23,0,0,28766987534.0,247184295334.0
Z300ZS22,2018-06-09,ST4000DM000,0,0,38357,0.0,0.0,7591.0,23,0,0,28764727474.0,247154698100.0
Z300ZS22,2018-06-08,ST4000DM000,0,0,38333,0.0,0.0,7591.0,24,0,0,28761691022.0,247117698844.0
Z300ZS22,2018-06-07,ST4000DM000,0,0,38307,0.0,0.0,7591.0,20,0,0,28758369086.0,247078511067.0
Z300ZS22,2018-06-06,ST4000DM000,0,0,38283,0.0,0.0,7591.0,20,0,0,28756222008.0,247049299424.0
Z300ZS22,2018-06-05,ST4000DM000,0,0,38258,0.0,0.0,7591.0,20,0,0,28754128604.0,247018036546.0
Z300ZS22,2018-06-04,ST4000DM000,0,0,38234,0.0,0.0,7591.0,21,0,0,28752040032.0,246987889610.0
Z300ZS22,2018-06-03,ST4000DM000,0,0,38211,0.0,0.0,7591.0,20,0,0,28749931760.0,246957871381.0
Z300ZS22,2018-06-02,ST4000DM000,0,0,38186,0.0,0.0,7591.0,20,0,0,28747724754.0,246926503138.0
Z300ZS22,2018-06-01,ST4000DM000,0,0,38162,0.0,0.0,7591.0,20,0,0,28745512708.0,246894726559.0
Z300ZS22,2018-05-31,ST4000DM000,0,0,38139,0.0,0.0,7591.0,20,0,0,28741957244.0,246856738896.0
Z300ZS22,2018-05-30,ST4000DM000,0,0,38114,0.0,0.0,7591.0,20,0,0,28739156732.0,246820027909.0
Z300ZS22,2018-05-29,ST4000DM000,0,0,38089,0.0,0.0,7591.0,20,0,0,28737041368.0,246786135357.0
Z300ZS22,2018-05-28,ST4000DM000,0,0,38066,0.0,0.0,7591.0,21,0,0,28734993014.0,246753048039.0
Z300ZS22,2018-05-27,ST4000DM000,0,0,38042,0.0,0.0,7591.0,20,0,0,28732738492.0,246723168029.0
Z300ZS22,2018-05-26,ST4000DM000,0,0,38018,0.0,0.0,7591.0,21,0,0,28730457068.0,246692509620.0
Z300ZS22,2018-05-25,ST4000DM000,0,0,37994,0.0,0.0,7591.0,21,0,0,28727424494.0,246656680391.0
Z300ZS22,2018-05-24,ST4000DM000,0,0,37970,0.0,0.0,7591.0,21,0,0,28724135258.0,246608473836.0
Z300ZS22,2018-05-23,ST4000DM000,0,0,37946,0.0,0.0,7591.0,20,0,0,28721981400.0,246579865197.0
Z300ZS22,2018-05-22,ST4000DM000,0,0,37922,0.0,0.0,7591.0,20,0,0,28719828628.0,246547959858.0
Z300ZS22,2018-05-21,ST4000DM000,0,0,37897,0.0,0.0,7591.0,21,0,0,28717692912.0,246516944998.0
Z300ZS22,2018-05-20,ST4000DM000,0,0,37874,0.0,0.0,7591.0,20,0,0,28715509900.0,246487422601.0
Z300ZS22,2018-05-19,ST4000DM000,0,0,37850,0.0,0.0,7591.0,20,0,0,28712926672.0,246457282415.0
Z300ZS22,2018-05-18,ST4000DM000,0,0,37826,0.0,0.0,7591.0,20,0,0,28710538190.0,246420784895.0
Z300ZS22,2018-05-17,ST4000DM000,0,0,37802,0.0,0.0,7591.0,21,0,0,28707525704.0,246383358137.0
Z300ZS22,2018-05-16,ST4000DM000,0,0,37778,0.0,0.0,7591.0,21,0,0,28704650112.0,246348246627.0
Z300ZS22,2018-05-15,ST4000DM000,0,0.0,37755.0,0.0,0.0,7591.0,21.0,0.0,0.0,28702523946.0,246318876783.0
Z300ZS22,2018-05-14,ST4000DM000,0,0,37730,0.0,0.0,7591.0,21,0,0,28700371712.0,246288524330.0
Z300ZS22,2018-05-13,ST4000DM000,0,0,37706,0.0,0.0,7591.0,21,0,0,28698403204.0,246260490955.0
Z300ZS22,2018-05-12,ST4000DM000,0,0,37683,0.0,0.0,7591.0,21,0,0,28696114192.0,246226778940.0
Z300ZS22,2018-05-11,ST4000DM000,0,0,37658,0.0,0.0,7591.0,21,0,0,28693694990.0,246196317366.0
Z300ZS22,2018-05-10,ST4000DM000,0,0,37634,0.0,0.0,7591.0,21,0,0,28691244474.0,246162660275.0
Z300ZS22,2018-05-09,ST4000DM000,0,0,37610,0.0,0.0,7591.0,22,0,0,28688670090.0,246127257014.0
Z300ZS22,2018-05-08,ST4000DM000,0,0,37586,0.0,0.0,7591.0,22,0,0,28686643680.0,246094853063.0
Z300ZS22,2018-05-07,ST4000DM000,0,0,37562,0.0,0.0,7591.0,21,0,0,28684326466.0,246065566893.0
Z300ZS22,2018-05-06,ST4000DM000,0,0,37538,0.0,0.0,7591.0,22,0,0,28682214696.0,246034229854.0
Z300ZS22,2018-05-05,ST4000DM000,0,0,37514,0.0,0.0,7591.0,22,0,0,28680081960.0,246003005928.0
Z300ZS22,2018-05-04,ST4000DM000,0,0,37490,0.0,0.0,7591.0,21,0,0,28678009670.0,245974163397.0
Z300ZS22,2018-05-03,ST4000DM000,0,0,37465,0.0,0.0,7591.0,21,0,0,28675405712.0,245941290572.0
Z300ZS22,2018-05-02,ST4000DM000,0,0.0,37444.0,0.0,0.0,7591.0,22.0,0.0,0.0,28673293018.0,245911307571.0
Z300ZS22,2018-05-01,ST4000DM000,0,0,37420,0.0,0.0,7591.0,22,0,0,28671223522.0,245882459630.0
Z300ZS22,2018-04-30,ST4000DM000,0,0,37396,0.0,0.0,7591.0,21,0,0,28669057660.0,245852671324.0
Z300ZS22,2018-04-29,ST4000DM000,0,0,37372,0.0,0.0,7591.0,21,0,0,28667022002.0,245822435622.0
Z300ZS22,2018-04-28,ST4000DM000,0,0,37348,0.0,0.0,7591.0,21,0,0,28664905614.0,245793332580.0
Z300ZS22,2018-04-27,ST4000DM000,0,0,37323,0.0,0.0,7591.0,22,0,0,28662290670.0,245763684234.0
Z300ZS22,2018-04-26,ST4000DM000,0,0,37300,0.0,0.0,7587.0,22,0,0,28659169262.0,245726550102.0
Z300ZS22,2018-04-25,ST4000DM000,0,0,37273,0.0,0.0,7587.0,22,0,0,28655778332.0,245693988677.0
Z300ZS22,2018-04-24,ST4000DM000,0,0,37249,0.0,0.0,7587.0,22,0,0,28653701856.0,245665062051.0
Z300ZS22,2018-04-23,ST4000DM000,0,0,37225,0.0,0.0,7587.0,21,0,0,28651565494.0,245639509235.0
Z300ZS22,2018-04-22,ST4000DM000,0,0,37201,0.0,0.0,7587.0,21,0,0,28649250650.0,245610568055.0
Z300ZS22,2018-04-21,ST4000DM000,0,0,37177,0.0,0.0,7587.0,22,0,0,28647160038.0,245584710450.0
Z300ZS22,2018-04-20,ST4000DM000,0,0,37153,0.0,0.0,7587.0,22,0,0,28645031002.0,245556274523.0
Z300ZS22,2018-04-19,ST4000DM000,0,0,37129,0.0,0.0,7583.0,22,0,0,28642850232.0,245528517906.0
Z300ZS22,2018-04-18,ST4000DM000,0,0,37105,0.0,0.0,7583.0,21,0,0,28640327414.0,245493353237.0
Z300ZS22,2018-04-17,ST4000DM000,0,0,37081,0.0,0.0,7583.0,21,0,0,28637834784.0,245457993032.0
Z300ZS22,2018-04-16,ST4000DM000,0,0,37058,0.0,0.0,7568.0,18,0,0,28635448430.0,245423019878.0
Z300ZS22,2018-04-15,ST4000DM000,0,0,37034,0.0,0.0,7568.0,18,0,0,28633385326.0,245390974249.0
Z300ZS22,2018-04-14,ST4000DM000,0,0,37011,0.0,0.0,7568.0,18,0,0,28631315324.0,245356400909.0
Z300ZS22,2018-04-13,ST4000DM000,0,0,36986,0.0,0.0,7568.0,17,0,0,28629293842.0,245323374034.0
Z300ZS22,2018-04-12,ST4000DM000,0,0,36962,0.0,0.0,7568.0,17,0,0,28627046442.0,245288617489.0
Z300ZS22,2018-04-11,ST4000DM000,0,0,36938,0.0,0.0,7568.0,17,0,0,28624863398.0,245256557844.0
Z300ZS22,2018-04-10,ST4000DM000,0,0,36915,0.0,0.0,7568.0,17,0,0,28622825716.0,245222364515.0
Z300ZS22,2018-04-09,ST4000DM000,0,0,36891,0.0,0.0,7568.0,17,0,0,28620717236.0,245191343149.0
Z300ZS22,2018-04-08,ST4000DM000,0,0,36867,0.0,0.0,7568.0,17,0,0,28618651554.0,245161051197.0
Z300ZS22,2018-04-07,ST4000DM000,0,0.0,36843.0,0.0,0.0,7568.0,17.0,0.0,0.0,28616633446.0,245130725211.0
Z300ZS22,2018-04-06,ST4000DM000,0,0,36819,0.0,0.0,7568.0,17,0,0,28614706332.0,245099811322.0
Z300ZS22,2018-04-05,ST4000DM000,0,0,36795,0.0,0.0,7568.0,17,0,0,28612688888.0,245069444358.0
Z300ZS22,2018-04-04,ST4000DM000,0,0,36770,0.0,0.0,7568.0,18,0,0,28610616422.0,245040156993.0
Z300ZS22,2018-04-03,ST4000DM000,0,0,36747,0.0,0.0,7568.0,19,0,0,28608662204.0,245007509259.0
Z300ZS22,2018-04-02,ST4000DM000,0,0,36723,0.0,0.0,7568.0,18,0,0,28606640338.0,244977042121.0
Z300ZS22,2018-04-01,ST4000DM000,0,0,36698,0.0,0.0,7568.0,19,0,0,28604570476.0,244945145383.0
Z300ZS22,2018-03-31,ST4000DM000,0,0,36675,0.0,0.0,7568.0,18,0,0,28602576470.0,244914164269.0
Z300ZS22,2018-03-30,ST4000DM000,0,0,36651,0.0,0.0,7568.0,18,0,0,28600356418.0,244872346850.0
Z300ZS22,2018-03-29,ST4000DM000,0,0,36627,0.0,0.0,7568.0,19,0,0,28598439040.0,244842530801.0
Z300ZS22,2018-03-28,ST4000DM000,0,0,36603,0.0,0.0,7568.0,18,0,0,28595879966.0,244807116756.0
Z300ZS22,2018-03-27,ST4000DM000,0,0,36579,0.0,0.0,7568.0,18,0,0,28593863614.0,244775029562.0
Z300ZS22,2018-03-26,ST4000DM000,0,0,36555,0.0,0.0,7568.0,19,0,0,28591939840.0,244745070539.0
Z300ZS22,2018-03-25,ST4000DM000,0,0,36531,0.0,0.0,7568.0,19,0,0,28589997462.0,244713433522.0
Z300ZS22,2018-03-24,ST4000DM000,0,0,36507,0.0,0.0,7568.0,19,0,0,28588019252.0,244680976929.0
Z300ZS22,2018-03-23,ST4000DM000,0,0,36483,0.0,0.0,7568.0,19,0,0,28585991870.0,244649321704.0
Z300ZS22,2018-03-22,ST4000DM000,0,0,36459,0.0,0.0,7568.0,19,0,0,28583974006.0,244615499508.0
Z300ZS22,2018-03-21,ST4000DM000,0,0,36435,0.0,0.0,7568.0,20,0,0,28580740262.0,244479679126.0
Z300ZS22,2018-03-20,ST4000DM000,0,0,36411,0.0,0.0,7568.0,19,0,0,28578502642.0,244447056779.0
Z300ZS22,2018-03-19,ST4000DM000,0,0,36387,0.0,0.0,7568.0,19,0,0,28576405922.0,244415505579.0
Z300ZS22,2018-03-18,ST4000DM000,0,0,36363,0.0,0.0,7568.0,20,0,0,28574327858.0,244384594622.0
Z300ZS22,2018-03-17,ST4000DM000,0,0,36339,0.0,0.0,7568.0,20,0,0,28572272458.0,244351386962.0
Z300ZS22,2018-03-16,ST4000DM000,0,0.0,36315.0,0.0,0.0,7568.0,20.0,0.0,0.0,28570089660.0,244318724745.0
Z300ZS22,2018-03-15,ST4000DM000,0,0,36291,0.0,0.0,7568.0,19,0,0,28567775054.0,244284067477.0
Z300ZS22,2018-03-14,ST4000DM000,0,0,36265,0.0,0.0,7568.0,20,0,0,28565071688.0,244246308045.0
Z300ZS22,2018-03-13,ST4000DM000,0,0,36241,0.0,0.0,7568.0,19,0,0,28563087328.0,244216324524.0
Z300ZS22,2018-03-12,ST4000DM000,0,0,36218,0.0,0.0,7568.0,19,0,0,28561117724.0,244185455899.0
Z300ZS22,2018-03-11,ST4000DM000,0,0,36193,0.0,0.0,7568.0,19,0,0,28559117944.0,244154328174.0
Z300ZS22,2018-03-10,ST4000DM000,0,0,36169,0.0,0.0,7568.0,19,0,0,28557138318.0,244123915459.0
Z300ZS22,2018-03-09,ST4000DM000,0,0,36145,0.0,0.0,7568.0,19,0,0,28555101008.0,244093556004.0
Z300ZS22,2018-03-08,ST4000DM000,0,0,36121,0.0,0.0,7568.0,20,0,0,28552822024.0,244061639220.0
Z300ZS22,2018-03-07,ST4000DM000,0,0.0,36097.0,0.0,0.0,7568.0,20.0,0.0,0.0,28549902278.0,244022177674.0
Z300ZS22,2018-03-06,ST4000DM000,0,0,36072,0.0,0.0,7568.0,20,0,0,28546788050.0,243983102258.0
Z300ZS22,2018-03-05,ST4000DM000,0,0,36049,0.0,0.0,7568.0,20,0,0,28543141852.0,243940337910.0
Z300ZS22,2018-03-04,ST4000DM000,0,0,36028,0.0,0.0,7568.0,21,0,0,28540817578.0,243911905418.0
Z300ZS22,2018-03-03,ST4000DM000,0,0,36003,0.0,0.0,7568.0,20,0,0,28538499076.0,243878861463.0
Z300ZS22,2018-03-02,ST4000DM000,0,0,35980,0.0,0.0,7568.0,19,0,0,28536190636.0,243845149604.0
Z300ZS22,2018-03-01,ST4000DM000,0,0,35956,0.0,0.0,7568.0,20,0,0,28533844960.0,243804148341.0
Z300ZS22,2018-02-28,ST4000DM000,0,0,35930,0.0,0.0,7568.0,20,0,0,28530793526.0,243760501321.0
Z300ZS22,2018-02-27,ST4000DM000,0,0,35906,0.0,0.0,7568.0,20,0,0,28528508900.0,243725774552.0
Z300ZS22,2018-02-26,ST4000DM000,0,0,35882,0.0,0.0,7568.0,20,0,0,28526283820.0,243694276634.0
Z300ZS22,2018-02-25,ST4000DM000,0,0,35858,0.0,0.0,7568.0,21,0,0,28524133720.0,243663630944.0
Z300ZS22,2018-02-24,ST4000DM000,0,0,35835,0.0,0.0,7568.0,20,0,0,28521809268.0,243625126818.0
Z300ZS22,2018-02-23,ST4000DM000,0,0,35810,0.0,0.0,7568.0,20,0,0,28519400080.0,243593992905.0
Z300ZS22,2018-02-22,ST4000DM000,0,0,35786,0.0,0.0,7568.0,20,0,0,28517113416.0,243563479552.0
Z300ZS22,2018-02-21,ST4000DM000,0,0,35763,0.0,0.0,7568.0,20,0,0,28515088728.0,243526861868.0
Z300ZS22,2018-02-20,ST4000DM000,0,0,35738,0.0,0.0,7568.0,20,0,0,28512471448.0,243469805051.0
Z300ZS22,2018-02-19,ST4000DM000,0,0,35714,0.0,0.0,7568.0,21,0,0,28510199832.0,243428560824.0
Z300ZS22,2018-02-18,ST4000DM000,0,0,35691,0.0,0.0,7568.0,20,0,0,28507977462.0,243397916148.0
Z300ZS22,2018-02-17,ST4000DM000,0,0,35666,0.0,0.0,7568.0,20,0,0,28505415078.0,243360306544.0
Z300ZS22,2018-02-16,ST4000DM000,0,0,35642,0.0,0.0,7568.0,20,0,0,28503218968.0,243331270681.0
Z300ZS22,2018-02-15,ST4000DM000,0,0,35618,0.0,0.0,7568.0,21,0,0,28500544064.0,243298219367.0
Z300ZS22,2018-02-14,ST4000DM000,0,0,35594,0.0,0.0,7568.0,20,0,0,28498265724.0,243262143545.0
Z300ZS22,2018-02-13,ST4000DM000,0,0,35570,0.0,0.0,7568.0,20,0,0,28495951498.0,243227638428.0
Z300ZS22,2018-02-12,ST4000DM000,0,0,35546,0.0,0.0,7568.0,20,0,0,28493564156.0,243192732275.0
Z300ZS22,2018-02-11,ST4000DM000,0,0,35523,0.0,0.0,7568.0,20,0,0,28491419114.0,243159556468.0
Z300ZS22,2018-02-10,ST4000DM000,0,0.0,35498.0,0.0,0.0,7568.0,20.0,0.0,0.0,28489140040.0,243127459258.0
Z300ZS22,2018-02-09,ST4000DM000,0,0,35474,0.0,0.0,7568.0,20,0,0,28487020240.0,243085316905.0
Z300ZS22,2018-02-08,ST4000DM000,0,0,35451,0.0,0.0,7568.0,20.0,0.0,0.0,28484512776.0,243051333158.0
Z300ZS22,2018-02-07,ST4000DM000,0,0,35426,0.0,0.0,7568.0,20.0,0.0,0.0,28482241176.0,243017298870.0
Z300ZS22,2018-02-06,ST4000DM000,0,0,35402,0.0,0.0,7568.0,20.0,0.0,0.0,28480030964.0,242986476654.0
Z300ZS22,2018-02-05,ST4000DM000,0,0,35378,0.0,0.0,7568.0,19.0,0.0,0.0,28476677152.0,242954086955.0
