serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B6M2,2018-07-03,ST4000DM000,0,0,21636,0.0,0.0,7689.0,26,0,0,39905398744.0,82953834909.0
Z305B6M2,2018-07-02,ST4000DM000,0,0,21612,0.0,0.0,7689.0,26,0,0,39886924600.0,82787873155.0
Z305B6M2,2018-07-01,ST4000DM000,0,0,21588,0.0,0.0,7689.0,25,0,0,39867756344.0,82584691615.0
Z305B6M2,2018-06-30,ST4000DM000,0,0,21564,0.0,0.0,7689.0,25,0,0,39851713808.0,82423889743.0
Z305B6M2,2018-06-29,ST4000DM000,0,0,21541,0.0,0.0,7689.0,26,0,0,39827032264.0,82283287696.0
Z305B6M2,2018-06-28,ST4000DM000,0,0,21517,0.0,0.0,7687.0,25,0,0,39805535632.0,82108930033.0
Z305B6M2,2018-06-27,ST4000DM000,0,0,21493,0.0,0.0,7687.0,26,0,0,39786791200.0,81951549228.0
Z305B6M2,2018-06-26,ST4000DM000,0,0,21469,0.0,0.0,7687.0,26,0,0,39773817856.0,81776063059.0
Z305B6M2,2018-06-25,ST4000DM000,0,0,21445,0.0,0.0,7687.0,26,0,0,39757234960.0,81616416883.0
Z305B6M2,2018-06-24,ST4000DM000,0,0,21421,0.0,0.0,7687.0,25,0,0,39744737696.0,81467940502.0
Z305B6M2,2018-06-23,ST4000DM000,0,0,21397,0.0,0.0,7687.0,26,0,0,39731754112.0,81297341325.0
Z305B6M2,2018-06-22,ST4000DM000,0,0,21373,0.0,0.0,7687.0,25,0,0,39714355168.0,81129331192.0
Z305B6M2,2018-06-21,ST4000DM000,0,0,21349,0.0,0.0,7687.0,25,0,0,39700783184.0,81023918809.0
Z305B6M2,2018-06-20,ST4000DM000,0,0,21325,0.0,0.0,7687.0,24,0,0,39668558504.0,80931002894.0
Z305B6M2,2018-06-19,ST4000DM000,0,0,21301,0.0,0.0,7687.0,25,0,0,39654343488.0,80891495851.0
Z305B6M2,2018-06-18,ST4000DM000,0,0.0,21277.0,0.0,0.0,7687.0,25.0,0.0,0.0,39635147888.0,80769317257.0
Z305B6M2,2018-06-17,ST4000DM000,0,0.0,21253.0,0.0,0.0,7687.0,25.0,0.0,0.0,39625441176.0,80733370970.0
Z305B6M2,2018-06-16,ST4000DM000,0,0.0,21229.0,0.0,0.0,7687.0,26.0,0.0,0.0,39612111056.0,80626723460.0
Z305B6M2,2018-06-15,ST4000DM000,0,0.0,21205.0,0.0,0.0,7687.0,26.0,0.0,0.0,39597936608.0,80487185691.0
Z305B6M2,2018-06-14,ST4000DM000,0,0,21181,0.0,0.0,7687.0,26,0,0,39579311464.0,80340247118.0
Z305B6M2,2018-06-13,ST4000DM000,0,0,21157,0.0,0.0,7687.0,25,0,0,39565668440.0,80246672873.0
Z305B6M2,2018-06-12,ST4000DM000,0,0,21129,0.0,0.0,7684.0,25,0,0,39534272064.0,80119440482.0
Z305B6M2,2018-06-11,ST4000DM000,0,0,21105,0.0,0.0,7684.0,25,0,0,39511084976.0,80069659992.0
Z305B6M2,2018-06-10,ST4000DM000,0,0,21081,0.0,0.0,7684.0,25,0,0,39496778608.0,80034000718.0
Z305B6M2,2018-06-09,ST4000DM000,0,0,21057,0.0,0.0,7684.0,25,0,0,39479160296.0,79993034660.0
Z305B6M2,2018-06-08,ST4000DM000,0,0,21033,0.0,0.0,7684.0,26,0,0,39459441584.0,79889723689.0
Z305B6M2,2018-06-07,ST4000DM000,0,0,21009,0.0,0.0,7680.0,26,0,0,39443697224.0,79807086105.0
Z305B6M2,2018-06-06,ST4000DM000,0,0,20985,0.0,0.0,7680.0,26,0,0,39430857872.0,79746588657.0
Z305B6M2,2018-06-05,ST4000DM000,0,0,20961,0.0,0.0,7680.0,26,0,0,39419177696.0,79686131006.0
Z305B6M2,2018-06-04,ST4000DM000,0,0,20937,0.0,0.0,7680.0,25,0,0,39400031832.0,79592590335.0
Z305B6M2,2018-06-03,ST4000DM000,0,0,20913,0.0,0.0,7680.0,25,0,0,39383722664.0,79457776919.0
Z305B6M2,2018-06-02,ST4000DM000,0,0,20889,0.0,0.0,7680.0,26,0,0,39367965008.0,79378757228.0
Z305B6M2,2018-06-01,ST4000DM000,0,0,20865,0.0,0.0,7680.0,26,0,0,39356015056.0,79256890676.0
Z305B6M2,2018-05-31,ST4000DM000,0,0,20841,0.0,0.0,7680.0,26,0,0,39340909208.0,79125535617.0
Z305B6M2,2018-05-30,ST4000DM000,0,0,20821,0.0,0.0,7677.0,26,0,0,39332293624.0,79004924065.0
Z305B6M2,2018-05-29,ST4000DM000,0,0,20798,0.0,0.0,7677.0,26,0,0,39316963984.0,78892679046.0
Z305B6M2,2018-05-28,ST4000DM000,0,0,20774,0.0,0.0,7677.0,26,0,0,39297770608.0,78777843964.0
Z305B6M2,2018-05-27,ST4000DM000,0,0,20749,0.0,0.0,7677.0,26,0,0,39281650584.0,78646863974.0
Z305B6M2,2018-05-26,ST4000DM000,0,0,20725,0.0,0.0,7677.0,26,0,0,39270282456.0,78500131469.0
Z305B6M2,2018-05-25,ST4000DM000,0,0,20701,0.0,0.0,7677.0,26,0,0,39257143672.0,78330825081.0
Z305B6M2,2018-05-24,ST4000DM000,0,0,20672,0.0,0.0,7673.0,26,0,0,39243040296.0,78122218004.0
Z305B6M2,2018-05-23,ST4000DM000,0,0,20648,0.0,0.0,7673.0,26,0,0,39226194128.0,78039528143.0
Z305B6M2,2018-05-22,ST4000DM000,0,0,20624,0.0,0.0,7673.0,26,0,0,39216582640.0,77920406517.0
Z305B6M2,2018-05-21,ST4000DM000,0,0,20600,0.0,0.0,7673.0,26,0,0,39201783008.0,77748151375.0
Z305B6M2,2018-05-20,ST4000DM000,0,0,20576,0.0,0.0,7673.0,27,0,0,39184146680.0,77633501063.0
Z305B6M2,2018-05-19,ST4000DM000,0,0,20552,0.0,0.0,7673.0,26,0,0,39153019656.0,77484316084.0
Z305B6M2,2018-05-18,ST4000DM000,0,0,20528,0.0,0.0,7673.0,27,0,0,39138647344.0,77282569056.0
Z305B6M2,2018-05-17,ST4000DM000,0,0,20504,0.0,0.0,7673.0,27,0,0,39125487280.0,77135871064.0
Z305B6M2,2018-05-16,ST4000DM000,0,0,20481,0.0,0.0,7669.0,26,0,0,39114442272.0,77030822838.0
Z305B6M2,2018-05-15,ST4000DM000,0,0.0,20457.0,0.0,0.0,7669.0,26.0,0.0,0.0,39100585144.0,76948210447.0
Z305B6M2,2018-05-14,ST4000DM000,0,0,20433,0.0,0.0,7669.0,26,0,0,39076708696.0,76844998091.0
Z305B6M2,2018-05-13,ST4000DM000,0,0,20409,0.0,0.0,7669.0,26,0,0,39057581464.0,76750238080.0
Z305B6M2,2018-05-12,ST4000DM000,0,0,20385,0.0,0.0,7669.0,26,0,0,39040787200.0,76621119478.0
Z305B6M2,2018-05-11,ST4000DM000,0,0,20361,0.0,0.0,7669.0,26,0,0,39022882320.0,76480963940.0
Z305B6M2,2018-05-10,ST4000DM000,0,0,20337,0.0,0.0,7669.0,26,0,0,39010620048.0,76337822858.0
Z305B6M2,2018-05-09,ST4000DM000,0,0,20313,0.0,0.0,7666.0,26,0,0,38991037136.0,76232961074.0
Z305B6M2,2018-05-08,ST4000DM000,0,0,20289,0.0,0.0,7666.0,26,0,0,38973569688.0,76114003352.0
Z305B6M2,2018-05-07,ST4000DM000,0,0,20265,0.0,0.0,7666.0,26,0,0,38951189336.0,76002072135.0
Z305B6M2,2018-05-06,ST4000DM000,0,0,20241,0.0,0.0,7666.0,26,0,0,38942457712.0,75839368151.0
Z305B6M2,2018-05-05,ST4000DM000,0,0,20216,0.0,0.0,7666.0,26,0,0,38932063080.0,75651381591.0
Z305B6M2,2018-05-04,ST4000DM000,0,0,20193,0.0,0.0,7666.0,26,0,0,38908048992.0,75487694459.0
Z305B6M2,2018-05-03,ST4000DM000,0,0,20169,0.0,0.0,7666.0,26,0,0,38895997504.0,75347718206.0
Z305B6M2,2018-05-02,ST4000DM000,0,0.0,20146.0,0.0,0.0,7664.0,25.0,0.0,0.0,38882113712.0,75229158029.0
Z305B6M2,2018-05-01,ST4000DM000,0,0,20122,0.0,0.0,7664.0,26,0,0,38866666376.0,75049513820.0
Z305B6M2,2018-04-30,ST4000DM000,0,0,20098,0.0,0.0,7664.0,25,0,0,38839204168.0,74873736221.0
Z305B6M2,2018-04-29,ST4000DM000,0,0,20074,0.0,0.0,7664.0,26,0,0,38807741584.0,74658366391.0
Z305B6M2,2018-04-28,ST4000DM000,0,0,20050,0.0,0.0,7664.0,26,0,0,38790641784.0,74473781415.0
Z305B6M2,2018-04-27,ST4000DM000,0,0,20026,0.0,0.0,7664.0,25,0,0,38772941720.0,74287244161.0
Z305B6M2,2018-04-26,ST4000DM000,0,0,20002,0.0,0.0,7664.0,26,0,0,38756257168.0,74109032983.0
Z305B6M2,2018-04-25,ST4000DM000,0,0,19980,0.0,0.0,7661.0,26,0,0,38743517760.0,73973648939.0
Z305B6M2,2018-04-24,ST4000DM000,0,0,19956,0.0,0.0,7661.0,25,0,0,38726635592.0,73774995256.0
Z305B6M2,2018-04-23,ST4000DM000,0,0,19928,0.0,0.0,7658.0,25,0,0,38706437624.0,73609465346.0
Z305B6M2,2018-04-22,ST4000DM000,0,0,19904,0.0,0.0,7658.0,26,0,0,38694706664.0,73454824037.0
Z305B6M2,2018-04-21,ST4000DM000,0,0,19880,0.0,0.0,7658.0,26,0,0,38678918792.0,73286666940.0
Z305B6M2,2018-04-20,ST4000DM000,0,0,19856,0.0,0.0,7658.0,26,0,0,38659291032.0,73145512980.0
Z305B6M2,2018-04-19,ST4000DM000,0,0,19833,0.0,0.0,7658.0,27,0,0,38641335816.0,73030090613.0
Z305B6M2,2018-04-18,ST4000DM000,0,0,19808,0.0,0.0,7658.0,26,0,0,38630592272.0,72982571364.0
Z305B6M2,2018-04-17,ST4000DM000,0,0,19784,0.0,0.0,7658.0,27,0,0,38614987528.0,72903846729.0
Z305B6M2,2018-04-16,ST4000DM000,0,0,19761,0.0,0.0,7658.0,26,0,0,38598709304.0,72788261666.0
Z305B6M2,2018-04-15,ST4000DM000,0,0,19736,0.0,0.0,7658.0,27,0,0,38580743000.0,72738552105.0
Z305B6M2,2018-04-14,ST4000DM000,0,0,19712,0.0,0.0,7658.0,26,0,0,38551363896.0,72620002667.0
Z305B6M2,2018-04-13,ST4000DM000,0,0,19688,0.0,0.0,7658.0,26,0,0,38533784504.0,72476533584.0
Z305B6M2,2018-04-12,ST4000DM000,0,0,19664,0.0,0.0,7658.0,26,0,0,38518835920.0,72433987974.0
Z305B6M2,2018-04-11,ST4000DM000,0,0,19641,0.0,0.0,7656.0,26,0,0,38492283592.0,72319152298.0
Z305B6M2,2018-04-10,ST4000DM000,0,0,19617,0.0,0.0,7656.0,26,0,0,38477177520.0,72183778648.0
Z305B6M2,2018-04-09,ST4000DM000,0,0,19593,0.0,0.0,7656.0,26,0,0,38462992536.0,72063695307.0
Z305B6M2,2018-04-08,ST4000DM000,0,0,19569,0.0,0.0,7656.0,25,0,0,38446099464.0,71980172194.0
Z305B6M2,2018-04-07,ST4000DM000,0,0.0,19545.0,0.0,0.0,7656.0,25.0,0.0,0.0,38429266856.0,71895513468.0
Z305B6M2,2018-04-06,ST4000DM000,0,0,19521,0.0,0.0,7656.0,26,0,0,38405661904.0,71836298138.0
Z305B6M2,2018-04-05,ST4000DM000,0,0,19497,0.0,0.0,7656.0,25,0,0,38386329256.0,71795237704.0
Z305B6M2,2018-04-04,ST4000DM000,0,0,19473,0.0,0.0,7656.0,26,0,0,38367381392.0,71721073970.0
Z305B6M2,2018-04-03,ST4000DM000,0,0,19449,0.0,0.0,7656.0,26,0,0,38352069336.0,71645082184.0
Z305B6M2,2018-04-02,ST4000DM000,0,0,19425,0.0,0.0,7656.0,26,0,0,38334482672.0,71593459010.0
Z305B6M2,2018-04-01,ST4000DM000,0,0,19401,0.0,0.0,7656.0,26,0,0,38320147056.0,71509459029.0
Z305B6M2,2018-03-31,ST4000DM000,0,0,19377,0.0,0.0,7656.0,26,0,0,38305456136.0,71407840459.0
Z305B6M2,2018-03-30,ST4000DM000,0,0,19353,0.0,0.0,7656.0,26,0,0,38277830440.0,71257238815.0
Z305B6M2,2018-03-29,ST4000DM000,0,0,19329,0.0,0.0,7656.0,26,0,0,38262934776.0,71143533577.0
Z305B6M2,2018-03-28,ST4000DM000,0,0,19305,0.0,0.0,7652.0,26,0,0,38254103976.0,71065072512.0
Z305B6M2,2018-03-27,ST4000DM000,0,0,19281,0.0,0.0,7652.0,26,0,0,38241417064.0,70938893518.0
Z305B6M2,2018-03-26,ST4000DM000,0,0,19257,0.0,0.0,7652.0,26,0,0,38221655696.0,70806059519.0
Z305B6M2,2018-03-25,ST4000DM000,0,0,19233,0.0,0.0,7652.0,26,0,0,38210605400.0,70663986302.0
Z305B6M2,2018-03-24,ST4000DM000,0,0,19209,0.0,0.0,7652.0,26,0,0,38202937648.0,70542090753.0
Z305B6M2,2018-03-23,ST4000DM000,0,0,19185,0.0,0.0,7652.0,26,0,0,38190559488.0,70364762191.0
Z305B6M2,2018-03-22,ST4000DM000,0,0,19161,0.0,0.0,7652.0,26,0,0,38177247608.0,70243673399.0
Z305B6M2,2018-03-21,ST4000DM000,0,0,19137,0.0,0.0,7652.0,26,0,0,38160977008.0,70083389480.0
Z305B6M2,2018-03-20,ST4000DM000,0,0,19113,0.0,0.0,7652.0,26,0,0,38146259264.0,69923047035.0
Z305B6M2,2018-03-19,ST4000DM000,0,0,19089,0.0,0.0,7652.0,26,0,0,38133435392.0,69780995753.0
Z305B6M2,2018-03-18,ST4000DM000,0,0,19065,0.0,0.0,7652.0,26,0,0,38128337704.0,69718146441.0
Z305B6M2,2018-03-17,ST4000DM000,0,0,19041,0.0,0.0,7652.0,26,0,0,38115374976.0,69572963718.0
Z305B6M2,2018-03-16,ST4000DM000,0,0.0,19017.0,0.0,0.0,7652.0,27.0,0.0,0.0,38083840648.0,69415519076.0
Z305B6M2,2018-03-15,ST4000DM000,0,0,18993,0.0,0.0,7652.0,26,0,0,38077704376.0,69290636579.0
Z305B6M2,2018-03-14,ST4000DM000,0,0,18968,0.0,0.0,7649.0,26,0,0,38068051536.0,69085549010.0
Z305B6M2,2018-03-13,ST4000DM000,0,0,18943,0.0,0.0,7649.0,26,0,0,38050716224.0,68944309022.0
Z305B6M2,2018-03-12,ST4000DM000,0,0,18919,0.0,0.0,7649.0,26,0,0,38033813952.0,68798117093.0
Z305B6M2,2018-03-11,ST4000DM000,0,0,18895,0.0,0.0,7649.0,27,0,0,38021908600.0,68655715667.0
Z305B6M2,2018-03-10,ST4000DM000,0,0,18872,0.0,0.0,7649.0,26,0,0,38004395928.0,68566960549.0
Z305B6M2,2018-03-09,ST4000DM000,0,0,18847,0.0,0.0,7649.0,27,0,0,37992415952.0,68438562059.0
Z305B6M2,2018-03-08,ST4000DM000,0,0,18823,0.0,0.0,7649.0,26,0,0,37984710120.0,68337434362.0
Z305B6M2,2018-03-07,ST4000DM000,0,0.0,18803.0,0.0,0.0,7647.0,26.0,0.0,0.0,37973822688.0,68232869469.0
Z305B6M2,2018-03-06,ST4000DM000,0,0,18779,0.0,0.0,7647.0,26,0,0,37962553992.0,68153192194.0
Z305B6M2,2018-03-05,ST4000DM000,0,0,18753,0.0,0.0,7644.0,27,0,0,37948035560.0,68064667673.0
Z305B6M2,2018-03-04,ST4000DM000,0,0,18730,0.0,0.0,7644.0,26,0,0,37934286208.0,67943379174.0
Z305B6M2,2018-03-03,ST4000DM000,0,0,18706,0.0,0.0,7644.0,26,0,0,37916935720.0,67796931069.0
Z305B6M2,2018-03-02,ST4000DM000,0,0,18682,0.0,0.0,7644.0,26,0,0,37909245752.0,67675339909.0
Z305B6M2,2018-03-01,ST4000DM000,0,0,18658,0.0,0.0,7644.0,26,0,0,37906223592.0,67562317901.0
Z305B6M2,2018-02-28,ST4000DM000,0,0,18631,0.0,0.0,7641.0,27,0,0,37900744008.0,67388603888.0
Z305B6M2,2018-02-27,ST4000DM000,0,0,18607,0.0,0.0,7641.0,27,0,0,37895172600.0,67192703531.0
Z305B6M2,2018-02-26,ST4000DM000,0,0,18583,0.0,0.0,7641.0,27,0,0,37890051008.0,67025934250.0
