serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304QBKL,2018-08-20,ST4000DM000,0,0,22157,0.0,0.0,8414.0,32,0,0,38812165488.0,103267385966.0
Z304QBKL,2018-08-19,ST4000DM000,0,0,22133,0.0,0.0,8414.0,32,0,0,38799165520.0,103162093470.0
Z304QBKL,2018-08-18,ST4000DM000,0,0,22109,0.0,0.0,8414.0,32,0,0,38786931480.0,103030022331.0
Z304QBKL,2018-08-17,ST4000DM000,0,0,22084,0.0,0.0,8414.0,33,0,0,38777686416.0,102865306371.0
Z304QBKL,2018-08-16,ST4000DM000,0,0,22061,0.0,0.0,8414.0,33,0,0,38765029088.0,102745822538.0
Z304QBKL,2018-08-15,ST4000DM000,0,0.0,22031.0,0.0,0.0,8411.0,32.0,0.0,0.0,38751652160.0,102603389486.0
Z304QBKL,2018-08-14,ST4000DM000,0,0.0,22007.0,0.0,0.0,8411.0,30.0,0.0,0.0,38742749672.0,102481303206.0
Z304QBKL,2018-08-13,ST4000DM000,0,0,21983,0.0,0.0,8411.0,30,0,0,38735367656.0,102345758218.0
Z304QBKL,2018-08-12,ST4000DM000,0,0,21959,0.0,0.0,8411.0,30,0,0,38724916304.0,102221080745.0
Z304QBKL,2018-08-11,ST4000DM000,0,0,21935,0.0,0.0,8411.0,30,0,0,38706040120.0,102041172316.0
Z304QBKL,2018-08-10,ST4000DM000,0,0,21911,0.0,0.0,8411.0,35,0,0,38688288592.0,101883394957.0
Z304QBKL,2018-08-09,ST4000DM000,0,0,21893,0.0,0.0,8408.0,30,0,0,38675093600.0,101771727363.0
Z304QBKL,2018-08-08,ST4000DM000,0,0,21869,0.0,0.0,8408.0,30,0,0,38664479032.0,101666536747.0
Z304QBKL,2018-08-07,ST4000DM000,0,0,21844,0.0,0.0,8408.0,30,0,0,38654862152.0,101620921933.0
Z304QBKL,2018-08-06,ST4000DM000,0,0,21821,0.0,0.0,8408.0,31,0,0,38641763272.0,101467479227.0
Z304QBKL,2018-08-05,ST4000DM000,0,0,21796,0.0,0.0,8408.0,32,0,0,38622135488.0,101376196568.0
Z304QBKL,2018-08-04,ST4000DM000,0,0,21772,0.0,0.0,8408.0,31,0,0,38607941400.0,101250797597.0
Z304QBKL,2018-08-03,ST4000DM000,0,0,21749,0.0,0.0,8400.0,33,0,0,38592444760.0,101078763020.0
Z304QBKL,2018-08-02,ST4000DM000,0,0,21725,0.0,0.0,8400.0,32,0,0,38582623432.0,101025126100.0
Z304QBKL,2018-08-01,ST4000DM000,0,0,21701,0.0,0.0,8400.0,32,0,0,38574232320.0,100890456378.0
Z304QBKL,2018-07-31,ST4000DM000,0,0,21677,0.0,0.0,8400.0,33,0,0,38563940104.0,100764436694.0
Z304QBKL,2018-07-30,ST4000DM000,0,0,21653,0.0,0.0,8400.0,33,0,0,38550626472.0,100628054189.0
Z304QBKL,2018-07-29,ST4000DM000,0,0,21629,0.0,0.0,8400.0,32,0,0,38529742760.0,100506892228.0
Z304QBKL,2018-07-28,ST4000DM000,0,0,21606,0.0,0.0,8400.0,33,0,0,38519764184.0,100305866779.0
Z304QBKL,2018-07-27,ST4000DM000,0,0,21574,0.0,0.0,8397.0,31,0,0,38504578800.0,100106827207.0
Z304QBKL,2018-07-26,ST4000DM000,0,0,21550,0.0,0.0,8397.0,31,0,0,38492040224.0,99930322587.0
Z304QBKL,2018-07-25,ST4000DM000,0,0.0,21527.0,0.0,0.0,8397.0,31.0,0.0,0.0,38482153328.0,99744128464.0
Z304QBKL,2018-07-24,ST4000DM000,0,0,21495,0.0,0.0,8397.0,32,0,0,38461328816.0,99501158413.0
Z304QBKL,2018-07-23,ST4000DM000,0,0,21478,0.0,0.0,8397.0,31,0,0,38442849072.0,99394029984.0
Z304QBKL,2018-07-22,ST4000DM000,0,0,21454,0.0,0.0,8397.0,31,0,0,38402435232.0,99237938343.0
Z304QBKL,2018-07-21,ST4000DM000,0,0,21430,0.0,0.0,8397.0,31,0,0,38377918576.0,99047682957.0
Z304QBKL,2018-07-20,ST4000DM000,0,0,21407,0.0,0.0,8397.0,30,0,0,38357739504.0,98853260370.0
Z304QBKL,2018-07-19,ST4000DM000,0,0,21382,0.0,0.0,8397.0,30,0,0,38333538136.0,98636570825.0
Z304QBKL,2018-07-18,ST4000DM000,0,0,21359,0.0,0.0,8397.0,31,0,0,38319927048.0,98494427255.0
Z304QBKL,2018-07-17,ST4000DM000,0,0,21335,0.0,0.0,8397.0,31,0,0,38291095864.0,98318554399.0
Z304QBKL,2018-07-16,ST4000DM000,0,0,21311,0.0,0.0,8397.0,31,0,0,38273621000.0,98144135336.0
Z304QBKL,2018-07-15,ST4000DM000,0,0,21286,0.0,0.0,8397.0,31,0,0,38262687648.0,98020829277.0
Z304QBKL,2018-07-14,ST4000DM000,0,0,21262,0.0,0.0,8397.0,30,0,0,38250994344.0,97908698480.0
Z304QBKL,2018-07-13,ST4000DM000,0,0,21239,0.0,0.0,8397.0,30,0,0,38238056280.0,97770811804.0
Z304QBKL,2018-07-12,ST4000DM000,0,0,21217,0.0,0.0,8394.0,30,0,0,38230103184.0,97659638996.0
Z304QBKL,2018-07-11,ST4000DM000,0,0,21193,0.0,0.0,8394.0,30,0,0,38220558672.0,97572266865.0
Z304QBKL,2018-07-10,ST4000DM000,0,0.0,21169.0,0.0,0.0,8394.0,31.0,0.0,0.0,38198810384.0,97485893451.0
Z304QBKL,2018-07-09,ST4000DM000,0,0,21145,0.0,0.0,8394.0,30,0,0,38183231712.0,97420363207.0
Z304QBKL,2018-07-08,ST4000DM000,0,0,21121,0.0,0.0,8394.0,31,0,0,38159177744.0,97335129141.0
Z304QBKL,2018-07-07,ST4000DM000,0,0,21097,0.0,0.0,8394.0,31,0,0,38144744808.0,97268559421.0
Z304QBKL,2018-07-06,ST4000DM000,0,0,21073,0.0,0.0,8394.0,30,0,0,38128446168.0,97147998234.0
Z304QBKL,2018-07-05,ST4000DM000,0,0,21049,0.0,0.0,8394.0,32,0,0,38112101440.0,97028467046.0
Z304QBKL,2018-07-04,ST4000DM000,0,0,21025,0.0,0.0,8394.0,33,0,0,38095590664.0,96914960486.0
Z304QBKL,2018-07-03,ST4000DM000,0,0,21000,0.0,0.0,8394.0,32,0,0,38074219168.0,96811563247.0
Z304QBKL,2018-07-02,ST4000DM000,0,0,20977,0.0,0.0,8394.0,32,0,0,38042407336.0,96690003743.0
Z304QBKL,2018-07-01,ST4000DM000,0,0,20952,0.0,0.0,8394.0,31,0,0,38019107416.0,96567462684.0
Z304QBKL,2018-06-30,ST4000DM000,0,0,20928,0.0,0.0,8394.0,31,0,0,37989907024.0,96417292175.0
Z304QBKL,2018-06-29,ST4000DM000,0,0,20902,0.0,0.0,8391.0,31,0,0,37965392928.0,96294626755.0
Z304QBKL,2018-06-28,ST4000DM000,0,0,20877,0.0,0.0,8391.0,31,0,0,37948564760.0,96231550102.0
Z304QBKL,2018-06-27,ST4000DM000,0,0,20855,0.0,0.0,8391.0,31,0,0,37935662824.0,96145004910.0
Z304QBKL,2018-06-26,ST4000DM000,0,0,20830,0.0,0.0,8391.0,31,0,0,37917076032.0,96088888335.0
Z304QBKL,2018-06-25,ST4000DM000,0,0,20807,0.0,0.0,8391.0,31,0,0,37901121664.0,96019841984.0
Z304QBKL,2018-06-24,ST4000DM000,0,0,20781,0.0,0.0,8391.0,31,0,0,37886065808.0,95984439973.0
Z304QBKL,2018-06-23,ST4000DM000,0,0,20759,0.0,0.0,8391.0,31,0,0,37843204040.0,95893081267.0
Z304QBKL,2018-06-22,ST4000DM000,0,0,20735,0.0,0.0,8391.0,30,0,0,37829615800.0,95790077276.0
Z304QBKL,2018-06-21,ST4000DM000,0,0,20709,0.0,0.0,8391.0,31,0,0,37813015456.0,95693476774.0
Z304QBKL,2018-06-20,ST4000DM000,0,0,20685,0.0,0.0,8391.0,30,0,0,37799579664.0,95573475436.0
Z304QBKL,2018-06-19,ST4000DM000,0,0,20663,0.0,0.0,8391.0,30,0,0,37791763520.0,95448255076.0
Z304QBKL,2018-06-18,ST4000DM000,0,0.0,20638.0,0.0,0.0,8391.0,32.0,0.0,0.0,37773213392.0,95308595527.0
Z304QBKL,2018-06-17,ST4000DM000,0,0.0,20614.0,0.0,0.0,8391.0,32.0,0.0,0.0,37754588656.0,95183237610.0
Z304QBKL,2018-06-16,ST4000DM000,0,0.0,20590.0,0.0,0.0,8391.0,31.0,0.0,0.0,37739271704.0,95127240097.0
Z304QBKL,2018-06-15,ST4000DM000,0,0.0,20567.0,0.0,0.0,8391.0,31.0,0.0,0.0,37717491744.0,95032554367.0
Z304QBKL,2018-06-14,ST4000DM000,0,0,20543,0.0,0.0,8389.0,31,0,0,37702437736.0,94912675280.0
Z304QBKL,2018-06-13,ST4000DM000,0,0,20520,0.0,0.0,8389.0,31,0,0,37689114488.0,94796278467.0
Z304QBKL,2018-06-12,ST4000DM000,0,0,20495,0.0,0.0,8389.0,31,0,0,37648481456.0,94679074563.0
Z304QBKL,2018-06-11,ST4000DM000,0,0,20471,0.0,0.0,8389.0,31,0,0,37619291640.0,94530355959.0
Z304QBKL,2018-06-10,ST4000DM000,0,0,20448,0.0,0.0,8389.0,31,0,0,37604132096.0,94411452195.0
Z304QBKL,2018-06-09,ST4000DM000,0,0,20424,0.0,0.0,8389.0,31,0,0,37575060560.0,94231761153.0
Z304QBKL,2018-06-08,ST4000DM000,0,0,20399,0.0,0.0,8389.0,31,0,0,37554924984.0,94059912804.0
Z304QBKL,2018-06-07,ST4000DM000,0,0,20375,0.0,0.0,8389.0,31,0,0,37536639248.0,93934848554.0
Z304QBKL,2018-06-06,ST4000DM000,0,0,20351,0.0,0.0,8389.0,30,0,0,37516288568.0,93849499927.0
Z304QBKL,2018-06-05,ST4000DM000,0,0,20328,0.0,0.0,8389.0,31,0,0,37490443584.0,93755365131.0
Z304QBKL,2018-06-04,ST4000DM000,0,0,20303,0.0,0.0,8389.0,30,0,0,37465960624.0,93625760552.0
Z304QBKL,2018-06-03,ST4000DM000,0,0,20280,0.0,0.0,8389.0,30,0,0,37452000368.0,93520930401.0
Z304QBKL,2018-06-02,ST4000DM000,0,0,20256,0.0,0.0,8389.0,30,0,0,37421971088.0,93360249561.0
Z304QBKL,2018-06-01,ST4000DM000,0,0,20231,0.0,0.0,8389.0,31,0,0,37407011104.0,93229170130.0
Z304QBKL,2018-05-31,ST4000DM000,0,0,20207,0.0,0.0,8386.0,32,0,0,37391737568.0,93162421962.0
Z304QBKL,2018-05-30,ST4000DM000,0,0,20184,0.0,0.0,8386.0,31,0,0,37379769016.0,93011943502.0
Z304QBKL,2018-05-29,ST4000DM000,0,0,20159,0.0,0.0,8386.0,31,0,0,37361763480.0,92880183301.0
Z304QBKL,2018-05-28,ST4000DM000,0,0,20136,0.0,0.0,8386.0,30,0,0,37349539072.0,92742972608.0
Z304QBKL,2018-05-27,ST4000DM000,0,0,20112,0.0,0.0,8386.0,32,0,0,37338738880.0,92628848582.0
Z304QBKL,2018-05-26,ST4000DM000,0,0,20088,0.0,0.0,8386.0,31,0,0,37320285056.0,92488048019.0
Z304QBKL,2018-05-25,ST4000DM000,0,0,20064,0.0,0.0,8384.0,32,0,0,37296543208.0,92334148180.0
Z304QBKL,2018-05-24,ST4000DM000,0,0,20040,0.0,0.0,8384.0,32,0,0,37281472424.0,92166732411.0
Z304QBKL,2018-05-23,ST4000DM000,0,0,20016,0.0,0.0,8384.0,32,0,0,37263763744.0,91970259506.0
Z304QBKL,2018-05-22,ST4000DM000,0,0,19992,0.0,0.0,8384.0,32,0,0,37249945392.0,91777552284.0
Z304QBKL,2018-05-21,ST4000DM000,0,0,19968,0.0,0.0,8384.0,32,0,0,37232492272.0,91600830710.0
Z304QBKL,2018-05-20,ST4000DM000,0,0,19944,0.0,0.0,8384.0,32,0,0,37206377688.0,91434048665.0
Z304QBKL,2018-05-19,ST4000DM000,0,0,19920,0.0,0.0,8384.0,32,0,0,37184457144.0,91251705543.0
Z304QBKL,2018-05-18,ST4000DM000,0,0,19896,0.0,0.0,8384.0,32,0,0,37169227200.0,91043726744.0
Z304QBKL,2018-05-17,ST4000DM000,0,0,19872,0.0,0.0,8381.0,32,0,0,37151950704.0,90895507911.0
Z304QBKL,2018-05-16,ST4000DM000,0,0,19853,0.0,0.0,8381.0,32,0,0,37132260208.0,90735529185.0
Z304QBKL,2018-05-15,ST4000DM000,0,0.0,19829.0,0.0,0.0,8381.0,32.0,0.0,0.0,37102606080.0,90547286017.0
Z304QBKL,2018-05-14,ST4000DM000,0,0,19805,0.0,0.0,8381.0,32,0,0,37085091328.0,90401763393.0
Z304QBKL,2018-05-13,ST4000DM000,0,0,19781,0.0,0.0,8381.0,32,0,0,37061541888.0,90243603482.0
Z304QBKL,2018-05-12,ST4000DM000,0,0,19757,0.0,0.0,8381.0,32,0,0,37049396296.0,90078198145.0
Z304QBKL,2018-05-11,ST4000DM000,0,0,19733,0.0,0.0,8381.0,32,0,0,37032402608.0,89915953909.0
Z304QBKL,2018-05-10,ST4000DM000,0,0,19709,0.0,0.0,8381.0,31,0,0,37017025192.0,89793203128.0
Z304QBKL,2018-05-09,ST4000DM000,0,0,19684,0.0,0.0,8376.0,32,0,0,36985888296.0,89649884073.0
Z304QBKL,2018-05-08,ST4000DM000,0,0,19661,0.0,0.0,8376.0,32,0,0,36966397240.0,89542994634.0
Z304QBKL,2018-05-07,ST4000DM000,0,0,19637,0.0,0.0,8376.0,31,0,0,36943909888.0,89449030029.0
Z304QBKL,2018-05-06,ST4000DM000,0,0,19613,0.0,0.0,8376.0,31,0,0,36914675744.0,89350618913.0
Z304QBKL,2018-05-05,ST4000DM000,0,0,19588,0.0,0.0,8376.0,32,0,0,36902265344.0,89272723557.0
Z304QBKL,2018-05-04,ST4000DM000,0,0,19564,0.0,0.0,8376.0,31,0,0,36883046024.0,89150061758.0
Z304QBKL,2018-05-03,ST4000DM000,0,0,19540,0.0,0.0,8376.0,31,0,0,36862722312.0,89104331865.0
Z304QBKL,2018-05-02,ST4000DM000,0,0.0,19515.0,0.0,0.0,8375.0,32.0,0.0,0.0,36840895192.0,88961662225.0
Z304QBKL,2018-05-01,ST4000DM000,0,0,19491,0.0,0.0,8375.0,33,0,0,36820595888.0,88845516884.0
Z304QBKL,2018-04-30,ST4000DM000,0,0,19467,0.0,0.0,8375.0,32,0,0,36808878616.0,88725390119.0
Z304QBKL,2018-04-29,ST4000DM000,0,0,19443,0.0,0.0,8375.0,32,0,0,36795068296.0,88610859924.0
Z304QBKL,2018-04-28,ST4000DM000,0,0,19419,0.0,0.0,8375.0,32,0,0,36779394768.0,88503478598.0
Z304QBKL,2018-04-27,ST4000DM000,0,0,19395,0.0,0.0,8375.0,32,0,0,36756885768.0,88354857952.0
Z304QBKL,2018-04-26,ST4000DM000,0,0,19371,0.0,0.0,8371.0,33,0,0,36734298056.0,88252404549.0
Z304QBKL,2018-04-25,ST4000DM000,0,0,19349,0.0,0.0,8371.0,32,0,0,36713050216.0,88129684772.0
Z304QBKL,2018-04-24,ST4000DM000,0,0,19324,0.0,0.0,8371.0,33,0,0,36689027144.0,88010842439.0
Z304QBKL,2018-04-23,ST4000DM000,0,0,19300,0.0,0.0,8371.0,31,0,0,36666052672.0,87920956494.0
Z304QBKL,2018-04-22,ST4000DM000,0,0,19277,0.0,0.0,8371.0,31,0,0,36635289464.0,87866924717.0
Z304QBKL,2018-04-21,ST4000DM000,0,0,19253,0.0,0.0,8371.0,32,0,0,36614272896.0,87760265768.0
Z304QBKL,2018-04-20,ST4000DM000,0,0,19228,0.0,0.0,8371.0,32,0,0,36596598432.0,87694178751.0
Z304QBKL,2018-04-19,ST4000DM000,0,0,19204,0.0,0.0,8371.0,33,0,0,36558874000.0,87631311930.0
Z304QBKL,2018-04-18,ST4000DM000,0,0,19181,0.0,0.0,8371.0,32,0,0,36537395536.0,87576738654.0
Z304QBKL,2018-04-17,ST4000DM000,0,0,19156,0.0,0.0,8371.0,33,0,0,36510843808.0,87495926785.0
Z304QBKL,2018-04-16,ST4000DM000,0,0,19133,0.0,0.0,8371.0,32,0,0,36498887336.0,87370270244.0
Z304QBKL,2018-04-15,ST4000DM000,0,0,19108,0.0,0.0,8371.0,32,0,0,36471514856.0,87303139002.0
Z304QBKL,2018-04-14,ST4000DM000,0,0,19085,0.0,0.0,8371.0,32,0,0,36450462952.0,87173496127.0
Z304QBKL,2018-04-13,ST4000DM000,0,0,19060,0.0,0.0,8371.0,33,0,0,36429802992.0,87036218661.0
Z304QBKL,2018-04-12,ST4000DM000,0,0,19036,0.0,0.0,8371.0,32,0,0,36408338328.0,86926580869.0
Z304QBKL,2018-04-11,ST4000DM000,0,0,19013,0.0,0.0,8367.0,32,0,0,36391228488.0,86801223049.0
Z304QBKL,2018-04-10,ST4000DM000,0,0,18989,0.0,0.0,8367.0,31,0,0,36370797656.0,86679784472.0
Z304QBKL,2018-04-09,ST4000DM000,0,0,18964,0.0,0.0,8367.0,31,0,0,36347760472.0,86540805822.0
Z304QBKL,2018-04-08,ST4000DM000,0,0,18941,0.0,0.0,8367.0,31,0,0,36326233040.0,86447669068.0
Z304QBKL,2018-04-07,ST4000DM000,0,0.0,18916.0,0.0,0.0,8367.0,31.0,0.0,0.0,36297019360.0,86323492071.0
Z304QBKL,2018-04-06,ST4000DM000,0,0,18892,0.0,0.0,8367.0,32,0,0,36268094208.0,86191338258.0
Z304QBKL,2018-04-05,ST4000DM000,0,0,18868,0.0,0.0,8367.0,31,0,0,36244043624.0,86045977212.0
Z304QBKL,2018-04-04,ST4000DM000,0,0,18844,0.0,0.0,8367.0,32,0,0,36226580544.0,85911547874.0
Z304QBKL,2018-04-03,ST4000DM000,0,0,18821,0.0,0.0,8367.0,33,0,0,36206832832.0,85715224327.0
Z304QBKL,2018-04-02,ST4000DM000,0,0,18796,0.0,0.0,8367.0,32,0,0,36184938912.0,85560337563.0
Z304QBKL,2018-04-01,ST4000DM000,0,0,18772,0.0,0.0,8367.0,33,0,0,36156059352.0,85396151383.0
Z304QBKL,2018-03-31,ST4000DM000,0,0,18749,0.0,0.0,8367.0,33,0,0,36137291280.0,85271663295.0
Z304QBKL,2018-03-30,ST4000DM000,0,0,18724,0.0,0.0,8367.0,32,0,0,36119627968.0,85205125945.0
Z304QBKL,2018-03-29,ST4000DM000,0,0,18700,0.0,0.0,8367.0,32,0,0,36110369376.0,85112866401.0
Z304QBKL,2018-03-28,ST4000DM000,0,0,18676,0.0,0.0,8364.0,32,0,0,36099950152.0,84953585095.0
Z304QBKL,2018-03-27,ST4000DM000,0,0,18653,0.0,0.0,8364.0,32,0,0,36088667952.0,84835556837.0
Z304QBKL,2018-03-26,ST4000DM000,0,0,18629,0.0,0.0,8364.0,33,0,0,36075928024.0,84722066203.0
Z304QBKL,2018-03-25,ST4000DM000,0,0,18604,0.0,0.0,8364.0,32,0,0,36053685232.0,84602631012.0
Z304QBKL,2018-03-24,ST4000DM000,0,0,18580,0.0,0.0,8364.0,32,0,0,36031327888.0,84470953529.0
Z304QBKL,2018-03-23,ST4000DM000,0,0,18557,0.0,0.0,8364.0,33,0,0,36017584144.0,84388614342.0
Z304QBKL,2018-03-22,ST4000DM000,0,0,18533,0.0,0.0,8364.0,33,0,0,36003524680.0,84239983762.0
Z304QBKL,2018-03-21,ST4000DM000,0,0,18508,0.0,0.0,8364.0,32,0,0,35980102056.0,84092404097.0
Z304QBKL,2018-03-20,ST4000DM000,0,0,18485,0.0,0.0,8364.0,32,0,0,35966764864.0,83949609863.0
Z304QBKL,2018-03-19,ST4000DM000,0,0,18460,0.0,0.0,8364.0,33,0,0,35950951104.0,83810737603.0
Z304QBKL,2018-03-18,ST4000DM000,0,0,18435,0.0,0.0,8364.0,33,0,0,35935697992.0,83639809953.0
Z304QBKL,2018-03-17,ST4000DM000,0,0,18412,0.0,0.0,8364.0,33,0,0,35924889136.0,83488540971.0
Z304QBKL,2018-03-16,ST4000DM000,0,0.0,18389.0,0.0,0.0,8364.0,33.0,0.0,0.0,35912588520.0,83282530258.0
Z304QBKL,2018-03-15,ST4000DM000,0,0,18363,0.0,0.0,8364.0,33,0,0,35898780312.0,83090257900.0
Z304QBKL,2018-03-14,ST4000DM000,0,0,18334,0.0,0.0,8363.0,33,0,0,35887243376.0,82887274749.0
Z304QBKL,2018-03-13,ST4000DM000,0,0,18310,0.0,0.0,8363.0,32,0,0,35874581856.0,82714405589.0
Z304QBKL,2018-03-12,ST4000DM000,0,0,18287,0.0,0.0,8363.0,32,0,0,35861903456.0,82552090399.0
Z304QBKL,2018-03-11,ST4000DM000,0,0,18263,0.0,0.0,8363.0,32,0,0,35851178488.0,82383873116.0
Z304QBKL,2018-03-10,ST4000DM000,0,0,18239,0.0,0.0,8363.0,33,0,0,35842173192.0,82211617055.0
Z304QBKL,2018-03-09,ST4000DM000,0,0,18215,0.0,0.0,8363.0,32,0,0,35827151048.0,82021026682.0
Z304QBKL,2018-03-08,ST4000DM000,0,0,18192,0.0,0.0,8360.0,32,0,0,35810033352.0,81844662540.0
Z304QBKL,2018-03-07,ST4000DM000,0,0.0,18168.0,0.0,0.0,8360.0,33.0,0.0,0.0,35795049568.0,81652604250.0
Z304QBKL,2018-03-06,ST4000DM000,0,0,18145,0.0,0.0,8360.0,32,0,0,35783145040.0,81505924414.0
Z304QBKL,2018-03-05,ST4000DM000,0,0,18125,0.0,0.0,8358.0,33,0,0,35770172360.0,81357671248.0
Z304QBKL,2018-03-04,ST4000DM000,0,0,18102,0.0,0.0,8358.0,33,0,0,35754248520.0,81202719961.0
Z304QBKL,2018-03-03,ST4000DM000,0,0,18078,0.0,0.0,8358.0,32,0,0,35738962296.0,81069725261.0
Z304QBKL,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,8358.0,33,0,0,35726507560.0,80935128254.0
Z304QBKL,2018-03-01,ST4000DM000,0,0,18029,0.0,0.0,8358.0,33,0,0,35723576024.0,80874464798.0
Z304QBKL,2018-02-28,ST4000DM000,0,0,18003,0.0,0.0,8356.0,33,0,0,35721199104.0,80765203854.0
Z304QBKL,2018-02-27,ST4000DM000,0,0,17978,0.0,0.0,8356.0,33,0,0,35717831448.0,80657233757.0
Z304QBKL,2018-02-26,ST4000DM000,0,0,17953,0.0,0.0,8356.0,33,0,0,35714875632.0,80495845950.0
