serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30252BD,2018-02-22,ST4000DM000,0,0,28895,0.0,0.0,100281.0,21,0,0,25686246491.0,168622518443.0
Z30252BD,2018-02-21,ST4000DM000,0,0,28871,0.0,0.0,100281.0,21,0,0,25684986615.0,168591700823.0
Z30252BD,2018-02-20,ST4000DM000,0,0,28847,0.0,0.0,100281.0,20,0,0,25683708093.0,168559216031.0
Z30252BD,2018-02-19,ST4000DM000,0,0,28823,0.0,0.0,100281.0,20,0,0,25682441244.0,168526916468.0
Z30252BD,2018-02-18,ST4000DM000,0,0,28799,0.0,0.0,100281.0,20,0,0,25681224495.0,168495115318.0
Z30252BD,2018-02-17,ST4000DM000,0,0,28775,0.0,0.0,100281.0,20,0,0,25679989529.0,168463987887.0
Z30252BD,2018-02-16,ST4000DM000,0,0,28751,0.0,0.0,100281.0,20,0,0,25678653528.0,168429912460.0
Z30252BD,2018-02-15,ST4000DM000,0,0,28727,0.0,0.0,100281.0,20,0,0,25677399421.0,168398547074.0
Z30252BD,2018-02-14,ST4000DM000,0,0,28703,0.0,0.0,100281.0,20,0,0,25676219433.0,168364806639.0
Z30252BD,2018-02-13,ST4000DM000,0,0,28679,0.0,0.0,100281.0,20,0,0,25674938817.0,168333837300.0
Z30252BD,2018-02-12,ST4000DM000,0,0,28655,0.0,0.0,100281.0,21,0,0,25673708388.0,168300661237.0
Z30252BD,2018-02-11,ST4000DM000,0,0,28631,0.0,0.0,100281.0,20,0,0,25672437557.0,168270458562.0
Z30252BD,2018-02-10,ST4000DM000,0,0.0,28607.0,0.0,0.0,100281.0,21.0,0.0,0.0,25671212133.0,168239405924.0
Z30252BD,2018-02-09,ST4000DM000,0,0,28583,0.0,0.0,100281.0,21,0,0,25669935587.0,168203935129.0
Z30252BD,2018-02-08,ST4000DM000,0,0,28559,0.0,0.0,100281.0,21.0,0.0,0.0,25668617462.0,168172849111.0
Z30252BD,2018-02-07,ST4000DM000,0,0,28535,0.0,0.0,100281.0,21.0,0.0,0.0,25667385157.0,168140501954.0
Z30252BD,2018-02-06,ST4000DM000,0,0,28511,0.0,0.0,100281.0,21.0,0.0,0.0,25666113643.0,168107619010.0
Z30252BD,2018-02-05,ST4000DM000,0,0,28487,0.0,0.0,100281.0,21.0,0.0,0.0,25664925896.0,168073606622.0
Z30252BD,2018-02-04,ST4000DM000,0,0,28463,0.0,0.0,100281.0,20.0,0.0,0.0,25663449010.0,168041367381.0
Z30252BD,2018-02-03,ST4000DM000,0,0,28435,0.0,0.0,100281.0,21.0,0.0,0.0,25661985160.0,168003393950.0
Z30252BD,2018-02-02,ST4000DM000,0,0,28411,0.0,0.0,100281.0,20.0,0.0,0.0,25660735851.0,167971532399.0
Z30252BD,2018-02-01,ST4000DM000,0,0,28387,0.0,0.0,100281.0,20.0,0.0,0.0,25659494811.0,167936459512.0
Z30252BD,2018-01-31,ST4000DM000,0,0.0,28363.0,0.0,0.0,100281.0,21.0,0.0,0.0,25658191522.0,167900942007.0
Z30252BD,2018-01-30,ST4000DM000,0,0,28339,0.0,0.0,100281.0,21.0,0.0,0.0,25656256257.0,167869722877.0
Z30252BD,2018-01-29,ST4000DM000,0,0,28321,0.0,0.0,100281.0,21.0,0.0,0.0,25655353466.0,167847056439.0
Z30252BD,2018-01-28,ST4000DM000,0,0,28298,0.0,0.0,100281.0,21.0,0.0,0.0,25654123214.0,167818032495.0
Z30252BD,2018-01-27,ST4000DM000,0,0,28273,0.0,0.0,100281.0,20.0,0.0,0.0,25652846269.0,167785782645.0
Z30252BD,2018-01-26,ST4000DM000,0,0,28249,0.0,0.0,100281.0,21.0,0.0,0.0,25651568718.0,167756555486.0
Z30252BD,2018-01-25,ST4000DM000,0,0,28213,0.0,0.0,100278.0,20.0,0.0,0.0,25649793770.0,167711020971.0
Z30252BD,2018-01-24,ST4000DM000,0,0,28201,0.0,0.0,100278.0,20.0,0.0,0.0,25649227012.0,167696331609.0
Z30252BD,2018-01-23,ST4000DM000,0,0,28170,0.0,0.0,100275.0,20.0,0.0,0.0,25647716112.0,167655194282.0
Z30252BD,2018-01-22,ST4000DM000,0,0,28145,0.0,0.0,100275.0,19.0,0.0,0.0,25646530800.0,167626659194.0
Z30252BD,2018-01-21,ST4000DM000,0,0,28121,0.0,0.0,100275.0,19.0,0.0,0.0,25645415792.0,167594930633.0
Z30252BD,2018-01-20,ST4000DM000,0,0,28098,0.0,0.0,100275.0,20.0,0.0,0.0,25644273410.0,167563963876.0
Z30252BD,2018-01-19,ST4000DM000,0,0.0,28073.0,0.0,0.0,100275.0,20.0,0.0,0.0,25643007386.0,167527365042.0
Z30252BD,2018-01-18,ST4000DM000,0,0.0,28049.0,0.0,0.0,100275.0,20.0,0.0,0.0,25641457175.0,167495011737.0
Z30252BD,2018-01-17,ST4000DM000,0,0,28028,0.0,0.0,100275.0,20.0,0.0,0.0,25640418085.0,167462604015.0
Z30252BD,2018-01-16,ST4000DM000,0,0,27992,0.0,0.0,100271.0,20.0,0.0,0.0,25637796621.0,167410176112.0
Z30252BD,2018-01-15,ST4000DM000,0,0,27980,0.0,0.0,100271.0,20.0,0.0,0.0,25637142419.0,167393277164.0
Z30252BD,2018-01-14,ST4000DM000,0,0,27956,0.0,0.0,100271.0,20.0,0.0,0.0,25635392932.0,167358988154.0
Z30252BD,2018-01-13,ST4000DM000,0,0,27932,0.0,0.0,100271.0,20.0,0.0,0.0,25633427608.0,167328518122.0
Z30252BD,2018-01-12,ST4000DM000,0,0,27906,0.0,0.0,100271.0,20,0,0,25630718391.0,167292921734.0
Z30252BD,2018-01-11,ST4000DM000,0,0,27883,0.0,0.0,100271.0,21,0,0,25627066932.0,167260813418.0
Z30252BD,2018-01-10,ST4000DM000,0,0,27862,0.0,0.0,100271.0,21,0,0,25624588490.0,167230206873.0
Z30252BD,2018-01-09,ST4000DM000,0,0,27829,0.0,0.0,100271.0,21,0,0,25610408577.0,167182567689.0
Z30252BD,2018-01-08,ST4000DM000,0,0,27817,0.0,0.0,100271.0,21,0,0,25605504362.0,167164069619.0
Z30252BD,2018-01-07,ST4000DM000,0,0,27793,0.0,0.0,100271.0,22,0,0,25592062725.0,167131458419.0
Z30252BD,2018-01-06,ST4000DM000,0,0,27768,0.0,0.0,100271.0,22,0,0,25578405718.0,167098486893.0
Z30252BD,2018-01-05,ST4000DM000,0,0.0,27745.0,0.0,0.0,100271.0,22.0,0.0,0.0,25560833644.0,167064228557.0
Z30252BD,2018-01-04,ST4000DM000,0,0,27721,0.0,0.0,99552.0,21,0,0,25550114609.0,167016663403.0
Z30252BD,2018-01-03,ST4000DM000,0,0,27696,0.0,0.0,98143.0,21,0,0,25550113961.0,166959923898.0
Z30252BD,2018-01-02,ST4000DM000,0,0,27672,0.0,0.0,96764.0,20,0,0,25550113313.0,166903085278.0
Z30252BD,2018/1/1,ST4000DM000,0,0,27636,0.0,0.0,94657.0,19,0,0,25550112341.0,166818000000.0
