serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30116CB,2018-02-18,ST4000DM000,0,0,24893,0.0,0.0,34507.0,22,0,0,52828602136.0,70347037905.0
S30116CB,2018-02-17,ST4000DM000,0,0,24869,0.0,0.0,34507.0,22,0,0,52820125504.0,70198852518.0
S30116CB,2018-02-16,ST4000DM000,0,0,24845,0.0,0.0,34507.0,21,0,0,52815349672.0,70023812002.0
S30116CB,2018-02-15,ST4000DM000,0,0,24822,0.0,0.0,34507.0,21,0,0,52811672296.0,69900315883.0
S30116CB,2018-02-14,ST4000DM000,0,0,24797,0.0,0.0,34507.0,22,0,0,52809311744.0,69721924366.0
S30116CB,2018-02-13,ST4000DM000,0,0,24773,0.0,0.0,34507.0,21,0,0,52807221088.0,69599536488.0
S30116CB,2018-02-12,ST4000DM000,0,0,24750,0.0,0.0,34493.0,22,0,0,52802112936.0,69533713079.0
S30116CB,2018-02-11,ST4000DM000,0,0,24726,0.0,0.0,34493.0,21,0,0,52800634240.0,69391952667.0
S30116CB,2018-02-10,ST4000DM000,0,0.0,24701.0,0.0,0.0,34493.0,21.0,0.0,0.0,52794234400.0,69160735491.0
S30116CB,2018-02-09,ST4000DM000,0,0,24677,0.0,0.0,34493.0,21,0,0,52791688648.0,69012027483.0
S30116CB,2018-02-08,ST4000DM000,0,0,24653,0.0,0.0,34493.0,21.0,0.0,0.0,52789459576.0,68918168721.0
S30116CB,2018-02-07,ST4000DM000,0,0,24628,0.0,0.0,34491.0,20.0,0.0,0.0,52785830552.0,68809651727.0
S30116CB,2018-02-06,ST4000DM000,0,0,24604,0.0,0.0,34491.0,20.0,0.0,0.0,52782927680.0,68662732750.0
S30116CB,2018-02-05,ST4000DM000,0,0,24580,0.0,0.0,34483.0,22.0,0.0,0.0,52776206096.0,68533166725.0
S30116CB,2018-02-04,ST4000DM000,0,0,24556,0.0,0.0,34483.0,21.0,0.0,0.0,52773194448.0,68381383989.0
S30116CB,2018-02-03,ST4000DM000,0,0,24536,0.0,0.0,34483.0,22.0,0.0,0.0,52767801984.0,68280412249.0
S30116CB,2018-02-02,ST4000DM000,0,0,24512,0.0,0.0,34483.0,22.0,0.0,0.0,52762512936.0,68130484184.0
S30116CB,2018-02-01,ST4000DM000,0,0,24488,0.0,0.0,34483.0,23.0,0.0,0.0,52757203840.0,68009508246.0
S30116CB,2018-01-31,ST4000DM000,0,0.0,24464.0,0.0,0.0,34483.0,22.0,0.0,0.0,52751507744.0,67869485047.0
S30116CB,2018-01-30,ST4000DM000,0,0,24440,0.0,0.0,34483.0,22.0,0.0,0.0,52747460024.0,67724105073.0
S30116CB,2018-01-29,ST4000DM000,0,0,24408,0.0,0.0,34478.0,21.0,0.0,0.0,52740639864.0,67512717230.0
S30116CB,2018-01-28,ST4000DM000,0,0,24384,0.0,0.0,34478.0,22.0,0.0,0.0,52732405928.0,67319722528.0
S30116CB,2018-01-27,ST4000DM000,0,0,24360,0.0,0.0,34478.0,22.0,0.0,0.0,52717670048.0,67128096999.0
S30116CB,2018-01-26,ST4000DM000,0,0,24324,0.0,0.0,34478.0,23.0,0.0,0.0,52711301296.0,66846690704.0
S30116CB,2018-01-25,ST4000DM000,0,0,24307,0.0,0.0,34476.0,22.0,0.0,0.0,52698433104.0,66729807033.0
S30116CB,2018-01-24,ST4000DM000,0,0,24295,0.0,0.0,34476.0,22.0,0.0,0.0,52694428968.0,66636031869.0
S30116CB,2018-01-23,ST4000DM000,0,0,24275,0.0,0.0,34476.0,21.0,0.0,0.0,52687571360.0,66486606483.0
S30116CB,2018-01-22,ST4000DM000,0,0,24251,0.0,0.0,34472.0,22.0,0.0,0.0,52670369008.0,66391372262.0
S30116CB,2018-01-21,ST4000DM000,0,0,24226,0.0,0.0,34472.0,23.0,0.0,0.0,52624528352.0,66230046974.0
S30116CB,2018-01-20,ST4000DM000,0,0,24203,0.0,0.0,34472.0,22.0,0.0,0.0,52587054752.0,66070792262.0
S30116CB,2018-01-19,ST4000DM000,0,0.0,24179.0,0.0,0.0,34472.0,22.0,0.0,0.0,52574296056.0,65896951335.0
S30116CB,2018-01-18,ST4000DM000,0,0.0,24155.0,0.0,0.0,34472.0,22.0,0.0,0.0,52567962800.0,65721592193.0
S30116CB,2018-01-17,ST4000DM000,0,0,24128,0.0,0.0,34468.0,23.0,0.0,0.0,52557917464.0,65530192349.0
S30116CB,2018-01-16,ST4000DM000,0,0,24104,0.0,0.0,34468.0,22.0,0.0,0.0,52552502144.0,65333158345.0
S30116CB,2018-01-15,ST4000DM000,0,0,24080,0.0,0.0,34460.0,23.0,0.0,0.0,52544958952.0,65224969018.0
S30116CB,2018-01-14,ST4000DM000,0,0,24055,0.0,0.0,34460.0,23.0,0.0,0.0,52540229656.0,65082049950.0
S30116CB,2018-01-13,ST4000DM000,0,0,24031,0.0,0.0,34460.0,23.0,0.0,0.0,52534787384.0,64888448501.0
S30116CB,2018-01-12,ST4000DM000,0,0,24008,0.0,0.0,34460.0,23,0,0,52522358488.0,64753294015.0
S30116CB,2018-01-11,ST4000DM000,0,0,23984,0.0,0.0,34460.0,22,0,0,52513999424.0,64624446190.0
S30116CB,2018-01-10,ST4000DM000,0,0,23955,0.0,0.0,34456.0,22,0,0,52507564656.0,64514168989.0
S30116CB,2018-01-09,ST4000DM000,0,0,23938,0.0,0.0,34456.0,22,0,0,52496303632.0,64450532782.0
S30116CB,2018-01-08,ST4000DM000,0,0,23915,0.0,0.0,34456.0,21,0,0,52467102672.0,64384761819.0
S30116CB,2018-01-07,ST4000DM000,0,0,23891,0.0,0.0,34456.0,21,0,0,52433518928.0,64229592083.0
S30116CB,2018-01-06,ST4000DM000,0,0,23866,0.0,0.0,34456.0,22,0,0,52402298056.0,64076321544.0
S30116CB,2018-01-05,ST4000DM000,0,0.0,23843.0,0.0,0.0,34456.0,22.0,0.0,0.0,52375296632.0,63916549186.0
S30116CB,2018-01-04,ST4000DM000,0,0,23818,0.0,0.0,34456.0,23,0,0,52351318352.0,63770870439.0
S30116CB,2018-01-03,ST4000DM000,0,0,23789,0.0,0.0,34453.0,23,0,0,52315495120.0,63619082303.0
S30116CB,2018-01-02,ST4000DM000,0,0,23766,0.0,0.0,34453.0,23,0,0,52295971096.0,63516917802.0
S30116CB,2018/1/1,ST4000DM000,0,0,23741,0.0,0.0,34453.0,24,0,0,52271860016.0,63447684083.0
