serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AR2W,2018-09-07,ST4000DM000,0,0,24216,0.0,0.0,127493.0,18,0,0,30193430336.0,107649885208.0
Z305AR2W,2018-09-06,ST4000DM000,0,0,24192,0.0,0.0,127493.0,18,0,0,30191885000.0,107531507616.0
Z305AR2W,2018-09-05,ST4000DM000,0,0,24166,0.0,0.0,127469.0,17,0,0,30188073032.0,107399218797.0
Z305AR2W,2018-09-04,ST4000DM000,0,0,24142,0.0,0.0,127460.0,17,0,0,30186926616.0,107264400093.0
Z305AR2W,2018-09-03,ST4000DM000,0,0,24119,0.0,0.0,127455.0,17,0,0,30182796728.0,107121947233.0
Z305AR2W,2018-09-02,ST4000DM000,0,0,24095,0.0,0.0,127448.0,17,0,0,30178565024.0,106988720161.0
Z305AR2W,2018-09-01,ST4000DM000,0,0,24070,0.0,0.0,127448.0,17,0,0,30177278208.0,106854960481.0
Z305AR2W,2018-08-31,ST4000DM000,0,0,24047,0.0,0.0,127439.0,17,0,0,30176139704.0,106720837042.0
Z305AR2W,2018-08-30,ST4000DM000,0,0,24022,0.0,0.0,127437.0,17,0,0,30174798704.0,106604593738.0
Z305AR2W,2018-08-29,ST4000DM000,0,0,23998,0.0,0.0,127395.0,17,0,0,30170869256.0,106482116129.0
Z305AR2W,2018-08-28,ST4000DM000,0,0,23976,0.0,0.0,127366.0,17,0,0,30169867560.0,106372509921.0
Z305AR2W,2018-08-27,ST4000DM000,0,0,23952,0.0,0.0,127366.0,17,0,0,30165468648.0,106204094881.0
Z305AR2W,2018-08-26,ST4000DM000,0,0,23928,0.0,0.0,127365.0,17,0,0,30164310816.0,106070104749.0
Z305AR2W,2018-08-25,ST4000DM000,0,0,23904,0.0,0.0,127364.0,17,0,0,30163119480.0,105959079110.0
Z305AR2W,2018-08-24,ST4000DM000,0,0,23880,0.0,0.0,127346.0,17,0,0,30161522104.0,105837638270.0
Z305AR2W,2018-08-23,ST4000DM000,0,0,23856,0.0,0.0,127319.0,17,0,0,30160440488.0,105770044054.0
Z305AR2W,2018-08-22,ST4000DM000,0,0,23832,0.0,0.0,127310.0,17,0,0,30156331688.0,105701481279.0
Z305AR2W,2018-08-21,ST4000DM000,0,0,23808,0.0,0.0,127303.0,17,0,0,30151264736.0,105594386199.0
Z305AR2W,2018-08-20,ST4000DM000,0,0,23784,0.0,0.0,127301.0,17,0,0,30146923864.0,105421858113.0
Z305AR2W,2018-08-19,ST4000DM000,0,0,23760,0.0,0.0,127296.0,17,0,0,30145286928.0,105271113265.0
Z305AR2W,2018-08-18,ST4000DM000,0,0,23736,0.0,0.0,127286.0,17,0,0,30143721128.0,105115158718.0
Z305AR2W,2018-08-17,ST4000DM000,0,0,23712,0.0,0.0,127279.0,17,0,0,30141916256.0,104964429518.0
Z305AR2W,2018-08-16,ST4000DM000,0,0,23688,0.0,0.0,127276.0,17,0,0,30139946800.0,104801745689.0
Z305AR2W,2018-08-15,ST4000DM000,0,0.0,23664.0,0.0,0.0,127263.0,17.0,0.0,0.0,30134609568.0,104625459198.0
Z305AR2W,2018-08-14,ST4000DM000,0,0.0,23640.0,0.0,0.0,127258.0,17.0,0.0,0.0,30132648968.0,104456117062.0
Z305AR2W,2018-08-13,ST4000DM000,0,0,23616,0.0,0.0,127256.0,17,0,0,30127806104.0,104261282748.0
Z305AR2W,2018-08-12,ST4000DM000,0,0,23592,0.0,0.0,127255.0,17,0,0,30125683656.0,104104720712.0
Z305AR2W,2018-08-11,ST4000DM000,0,0,23568,0.0,0.0,127254.0,17,0,0,30124118384.0,104008662158.0
Z305AR2W,2018-08-10,ST4000DM000,0,0,23544,0.0,0.0,127252.0,17,0,0,30122150552.0,103862240984.0
Z305AR2W,2018-08-09,ST4000DM000,0,0,23520,0.0,0.0,127249.0,17,0,0,30116888368.0,103686350176.0
Z305AR2W,2018-08-08,ST4000DM000,0,0,23492,0.0,0.0,127242.0,17,0,0,30111791800.0,103530728808.0
Z305AR2W,2018-08-07,ST4000DM000,0,0,23469,0.0,0.0,127189.0,17,0,0,30110576784.0,103424529664.0
Z305AR2W,2018-08-06,ST4000DM000,0,0,23445,0.0,0.0,127189.0,17,0,0,30106646128.0,103270430502.0
Z305AR2W,2018-08-05,ST4000DM000,0,0,23420,0.0,0.0,127189.0,17,0,0,30105437384.0,103112807807.0
Z305AR2W,2018-08-04,ST4000DM000,0,0,23396,0.0,0.0,127188.0,17,0,0,30101273400.0,102959962471.0
Z305AR2W,2018-08-03,ST4000DM000,0,0,23372,0.0,0.0,127188.0,17,0,0,30100017912.0,102816776247.0
Z305AR2W,2018-08-02,ST4000DM000,0,0,23348,0.0,0.0,127188.0,17,0,0,30098900024.0,102693961935.0
Z305AR2W,2018-08-01,ST4000DM000,0,0,23325,0.0,0.0,127182.0,17,0,0,30094944048.0,102548450110.0
Z305AR2W,2018-07-31,ST4000DM000,0,0,23300,0.0,0.0,127180.0,17,0,0,30093676520.0,102424975180.0
Z305AR2W,2018-07-30,ST4000DM000,0,0,23276,0.0,0.0,127179.0,17,0,0,30089517656.0,102264388862.0
Z305AR2W,2018-07-29,ST4000DM000,0,0,23252,0.0,0.0,127178.0,17,0,0,30088322200.0,102133328418.0
Z305AR2W,2018-07-28,ST4000DM000,0,0,23229,0.0,0.0,127177.0,17,0,0,30084283928.0,101969972313.0
Z305AR2W,2018-07-27,ST4000DM000,0,0,23205,0.0,0.0,127177.0,17,0,0,30083149032.0,101858366889.0
Z305AR2W,2018-07-26,ST4000DM000,0,0,23179,0.0,0.0,127172.0,17,0,0,30081586936.0,101722032229.0
Z305AR2W,2018-07-25,ST4000DM000,0,0.0,23155.0,0.0,0.0,127142.0,17.0,0.0,0.0,30077747112.0,101650994749.0
Z305AR2W,2018-07-24,ST4000DM000,0,0,23131,0.0,0.0,127142.0,17,0,0,30076398312.0,101611247840.0
Z305AR2W,2018-07-23,ST4000DM000,0,0,23107,0.0,0.0,127142.0,17,0,0,30070833208.0,101458477911.0
Z305AR2W,2018-07-22,ST4000DM000,0,0,23083,0.0,0.0,127142.0,17,0,0,30068188776.0,101276867585.0
Z305AR2W,2018-07-21,ST4000DM000,0,0,23059,0.0,0.0,127142.0,17,0,0,30065744984.0,101124030076.0
Z305AR2W,2018-07-20,ST4000DM000,0,0,23035,0.0,0.0,127141.0,17,0,0,30063547576.0,100960507793.0
Z305AR2W,2018-07-19,ST4000DM000,0,0,23011,0.0,0.0,127140.0,17,0,0,30061433664.0,100790129081.0
Z305AR2W,2018-07-18,ST4000DM000,0,0,22987,0.0,0.0,127106.0,18,0,0,30056786096.0,100644943571.0
Z305AR2W,2018-07-17,ST4000DM000,0,0,22963,0.0,0.0,127106.0,18,0,0,30054184664.0,100473868466.0
Z305AR2W,2018-07-16,ST4000DM000,0,0,22939,0.0,0.0,127106.0,18,0,0,30047894272.0,100271926072.0
Z305AR2W,2018-07-15,ST4000DM000,0,0,22915,0.0,0.0,127104.0,17,0,0,30044951736.0,100082486452.0
Z305AR2W,2018-07-14,ST4000DM000,0,0,22891,0.0,0.0,127104.0,17,0,0,30042620736.0,99955803486.0
Z305AR2W,2018-07-13,ST4000DM000,0,0,22867,0.0,0.0,127103.0,17,0,0,30040505520.0,99844397619.0
Z305AR2W,2018-07-12,ST4000DM000,0,0,22843,0.0,0.0,127098.0,17,0,0,30038464712.0,99676145925.0
Z305AR2W,2018-07-11,ST4000DM000,0,0,22824,0.0,0.0,127074.0,17,0,0,30033468672.0,99573068992.0
Z305AR2W,2018-07-10,ST4000DM000,0,0.0,22800.0,0.0,0.0,127074.0,18.0,0.0,0.0,30029180680.0,99430846651.0
Z305AR2W,2018-07-09,ST4000DM000,0,0,22775,0.0,0.0,127048.0,18,0,0,30023798408.0,99292105436.0
Z305AR2W,2018-07-08,ST4000DM000,0,0,22751,0.0,0.0,127048.0,18,0,0,30021797888.0,99148027188.0
Z305AR2W,2018-07-07,ST4000DM000,0,0,22727,0.0,0.0,127047.0,18,0,0,30020176368.0,98997625416.0
Z305AR2W,2018-07-06,ST4000DM000,0,0,22704,0.0,0.0,127045.0,17,0,0,30018683080.0,98866238424.0
Z305AR2W,2018-07-05,ST4000DM000,0,0,22679,0.0,0.0,127043.0,17,0,0,30017274896.0,98714051548.0
Z305AR2W,2018-07-04,ST4000DM000,0,0,22655,0.0,0.0,127032.0,17,0,0,30011495968.0,98604079300.0
Z305AR2W,2018-07-03,ST4000DM000,0,0,22631,0.0,0.0,127030.0,18,0,0,30009145056.0,98449130566.0
Z305AR2W,2018-07-02,ST4000DM000,0,0,22608,0.0,0.0,127029.0,18,0,0,30004393584.0,98306193781.0
Z305AR2W,2018-07-01,ST4000DM000,0,0,22584,0.0,0.0,127029.0,17,0,0,30002749552.0,98158395527.0
Z305AR2W,2018-06-30,ST4000DM000,0,0,22559,0.0,0.0,127029.0,17,0,0,30001179144.0,98026598481.0
Z305AR2W,2018-06-29,ST4000DM000,0,0,22534,0.0,0.0,127025.0,17,0,0,29999722784.0,93592125620.0
Z305AR2W,2018-06-28,ST4000DM000,0,0,22510,0.0,0.0,127025.0,17,0,0,29997476616.0,93453223254.0
Z305AR2W,2018-06-27,ST4000DM000,0,0,22487,0.0,0.0,127011.0,18,0,0,29991264840.0,93337230393.0
Z305AR2W,2018-06-26,ST4000DM000,0,0,22463,0.0,0.0,127010.0,18,0,0,29989188432.0,93227474237.0
Z305AR2W,2018-06-25,ST4000DM000,0,0,22439,0.0,0.0,127010.0,17,0,0,29984735144.0,93132697445.0
Z305AR2W,2018-06-24,ST4000DM000,0,0,22415,0.0,0.0,127010.0,17,0,0,29982352064.0,93064389824.0
Z305AR2W,2018-06-23,ST4000DM000,0,0,22391,0.0,0.0,127010.0,18,0,0,29980060696.0,92903341799.0
Z305AR2W,2018-06-22,ST4000DM000,0,0,22367,0.0,0.0,127010.0,17,0,0,29975125080.0,92733477987.0
Z305AR2W,2018-06-21,ST4000DM000,0,0,22342,0.0,0.0,127010.0,17,0,0,29973326408.0,92550449429.0
Z305AR2W,2018-06-20,ST4000DM000,0,0,22319,0.0,0.0,126979.0,17,0,0,29967945672.0,92439444876.0
Z305AR2W,2018-06-19,ST4000DM000,0,0,22295,0.0,0.0,126979.0,17,0,0,29965287288.0,92266066049.0
Z305AR2W,2018-06-18,ST4000DM000,0,0.0,22271.0,0.0,0.0,126979.0,17.0,0.0,0.0,29958011488.0,92076843011.0
Z305AR2W,2018-06-17,ST4000DM000,0,0.0,22247.0,0.0,0.0,126979.0,17.0,0.0,0.0,29955470752.0,91897243134.0
Z305AR2W,2018-06-16,ST4000DM000,0,0.0,22223.0,0.0,0.0,126979.0,19.0,0.0,0.0,29952547336.0,91720321097.0
Z305AR2W,2018-06-15,ST4000DM000,0,0.0,22199.0,0.0,0.0,126978.0,18.0,0.0,0.0,29947220496.0,91536216124.0
Z305AR2W,2018-06-14,ST4000DM000,0,0,22174,0.0,0.0,126978.0,18,0,0,29944684000.0,91415943585.0
Z305AR2W,2018-06-13,ST4000DM000,0,0,22151,0.0,0.0,126972.0,17,0,0,29941395544.0,91301849578.0
Z305AR2W,2018-06-12,ST4000DM000,0,0,22127,0.0,0.0,126972.0,17,0,0,29933824480.0,91116580519.0
Z305AR2W,2018-06-11,ST4000DM000,0,0,22103,0.0,0.0,126972.0,17,0,0,29928450408.0,90948219105.0
Z305AR2W,2018-06-10,ST4000DM000,0,0,22079,0.0,0.0,126941.0,17,0,0,29925785592.0,90841139850.0
Z305AR2W,2018-06-09,ST4000DM000,0,0,22054,0.0,0.0,126941.0,17,0,0,29920926216.0,90696161512.0
Z305AR2W,2018-06-08,ST4000DM000,0,0,22031,0.0,0.0,126939.0,17,0,0,29917209576.0,90546441344.0
Z305AR2W,2018-06-07,ST4000DM000,0,0,22007,0.0,0.0,126936.0,17,0,0,29915875416.0,90392465193.0
Z305AR2W,2018-06-06,ST4000DM000,0,0,21984,0.0,0.0,126932.0,17,0,0,29911091080.0,90259981747.0
Z305AR2W,2018-06-05,ST4000DM000,0,0,21960,0.0,0.0,126931.0,18,0,0,29905543920.0,90100425829.0
Z305AR2W,2018-06-04,ST4000DM000,0,0,21935,0.0,0.0,126931.0,18,0,0,29900401664.0,89952118864.0
Z305AR2W,2018-06-03,ST4000DM000,0,0,21912,0.0,0.0,126931.0,17,0,0,29898997664.0,89795334687.0
Z305AR2W,2018-06-02,ST4000DM000,0,0,21888,0.0,0.0,126931.0,17,0,0,29895867736.0,89672797666.0
Z305AR2W,2018-06-01,ST4000DM000,0,0,21864,0.0,0.0,126931.0,17,0,0,29890118568.0,89511988537.0
Z305AR2W,2018-05-31,ST4000DM000,0,0,21839,0.0,0.0,126929.0,18,0,0,29888830848.0,89381295532.0
Z305AR2W,2018-05-30,ST4000DM000,0,0,21814,0.0,0.0,126923.0,17,0,0,29883684440.0,89231122548.0
Z305AR2W,2018-05-29,ST4000DM000,0,0,21790,0.0,0.0,126922.0,17,0,0,29880828192.0,89075828730.0
Z305AR2W,2018-05-28,ST4000DM000,0,0,21766,0.0,0.0,126922.0,17,0,0,29875691344.0,88932689480.0
Z305AR2W,2018-05-27,ST4000DM000,0,0,21742,0.0,0.0,126922.0,17,0,0,29873109848.0,88815480137.0
Z305AR2W,2018-05-26,ST4000DM000,0,0,21718,0.0,0.0,126922.0,17,0,0,29870673232.0,88722835452.0
Z305AR2W,2018-05-25,ST4000DM000,0,0,21694,0.0,0.0,126922.0,17,0,0,29865064576.0,88663159568.0
Z305AR2W,2018-05-24,ST4000DM000,0,0,21669,0.0,0.0,126917.0,18,0,0,29861490488.0,88499785439.0
Z305AR2W,2018-05-23,ST4000DM000,0,0,21646,0.0,0.0,126913.0,17,0,0,29856306096.0,88354392583.0
Z305AR2W,2018-05-22,ST4000DM000,0,0,21614,0.0,0.0,126912.0,18,0,0,29852161456.0,88111483103.0
Z305AR2W,2018-05-21,ST4000DM000,0,0,21598,0.0,0.0,126911.0,18,0,0,29846965248.0,87980681525.0
Z305AR2W,2018-05-20,ST4000DM000,0,0,21573,0.0,0.0,126911.0,18,0,0,29843521672.0,87798881110.0
Z305AR2W,2018-05-19,ST4000DM000,0,0,21550,0.0,0.0,126910.0,18,0,0,29839732792.0,87624631847.0
Z305AR2W,2018-05-18,ST4000DM000,0,0,21526,0.0,0.0,126910.0,18,0,0,29834066672.0,87439549464.0
Z305AR2W,2018-05-17,ST4000DM000,0,0,21502,0.0,0.0,126910.0,18,0,0,29831109760.0,87259622683.0
Z305AR2W,2018-05-16,ST4000DM000,0,0,21478,0.0,0.0,126905.0,18,0,0,29825863968.0,87071268486.0
Z305AR2W,2018-05-15,ST4000DM000,0,0.0,21454.0,0.0,0.0,126904.0,18.0,0.0,0.0,29822722328.0,86930794411.0
Z305AR2W,2018-05-14,ST4000DM000,0,0,21431,0.0,0.0,126903.0,17,0,0,29816897448.0,86811262544.0
Z305AR2W,2018-05-13,ST4000DM000,0,0,21407,0.0,0.0,126901.0,17,0,0,29814023496.0,86640226985.0
Z305AR2W,2018-05-12,ST4000DM000,0,0,21383,0.0,0.0,126900.0,17,0,0,29810182656.0,86481879798.0
Z305AR2W,2018-05-11,ST4000DM000,0,0,21358,0.0,0.0,126877.0,17,0,0,29803935296.0,86341817443.0
Z305AR2W,2018-05-10,ST4000DM000,0,0,21334,0.0,0.0,126877.0,17,0,0,29801789696.0,86208368244.0
Z305AR2W,2018-05-09,ST4000DM000,0,0,21310,0.0,0.0,126868.0,17,0,0,29798373744.0,86071742665.0
Z305AR2W,2018-05-08,ST4000DM000,0,0,21286,0.0,0.0,126868.0,18,0,0,29794973376.0,85931960079.0
Z305AR2W,2018-05-07,ST4000DM000,0,0,21262,0.0,0.0,126868.0,17,0,0,29789656504.0,85736333144.0
Z305AR2W,2018-05-06,ST4000DM000,0,0,21238,0.0,0.0,126868.0,17,0,0,29788001232.0,85596908188.0
Z305AR2W,2018-05-05,ST4000DM000,0,0,21214,0.0,0.0,126868.0,17,0,0,29785521712.0,85441798826.0
Z305AR2W,2018-05-04,ST4000DM000,0,0,21190,0.0,0.0,126868.0,17,0,0,29779118352.0,85266077204.0
Z305AR2W,2018-05-03,ST4000DM000,0,0,21166,0.0,0.0,126868.0,17,0,0,29777593256.0,85139413780.0
Z305AR2W,2018-05-02,ST4000DM000,0,0.0,21144.0,0.0,0.0,126864.0,16.0,0.0,0.0,29775137680.0,84998011732.0
Z305AR2W,2018-05-01,ST4000DM000,0,0,21120,0.0,0.0,126864.0,17,0,0,29771878176.0,84863603348.0
Z305AR2W,2018-04-30,ST4000DM000,0,0,21096,0.0,0.0,126864.0,17,0,0,29766042064.0,84677350040.0
Z305AR2W,2018-04-29,ST4000DM000,0,0,21072,0.0,0.0,126864.0,17,0,0,29762377984.0,84544164597.0
Z305AR2W,2018-04-28,ST4000DM000,0,0,21048,0.0,0.0,126864.0,17,0,0,29758835536.0,84402208606.0
Z305AR2W,2018-04-27,ST4000DM000,0,0,21024,0.0,0.0,126864.0,17,0,0,29756469720.0,84251540699.0
Z305AR2W,2018-04-26,ST4000DM000,0,0,21000,0.0,0.0,126864.0,17,0,0,29754419800.0,84119455176.0
Z305AR2W,2018-04-25,ST4000DM000,0,0,20974,0.0,0.0,126861.0,18,0,0,29748499816.0,83987774259.0
Z305AR2W,2018-04-24,ST4000DM000,0,0,20949,0.0,0.0,126861.0,17,0,0,29745834936.0,83892979617.0
Z305AR2W,2018-04-23,ST4000DM000,0,0,20926,0.0,0.0,126861.0,17,0,0,29743261520.0,83836181252.0
Z305AR2W,2018-04-22,ST4000DM000,0,0,20902,0.0,0.0,126861.0,17,0,0,29736973832.0,83662675709.0
Z305AR2W,2018-04-21,ST4000DM000,0,0,20878,0.0,0.0,126861.0,17,0,0,29733189856.0,83511152008.0
Z305AR2W,2018-04-20,ST4000DM000,0,0,20854,0.0,0.0,126861.0,17,0,0,29729584720.0,83320996140.0
Z305AR2W,2018-04-19,ST4000DM000,0,0,20830,0.0,0.0,126861.0,17,0,0,29727068952.0,83157752869.0
Z305AR2W,2018-04-18,ST4000DM000,0,0,20806,0.0,0.0,126849.0,17,0,0,29720631352.0,82988074824.0
Z305AR2W,2018-04-17,ST4000DM000,0,0,20782,0.0,0.0,126849.0,17,0,0,29715010360.0,82810258174.0
Z305AR2W,2018-04-16,ST4000DM000,0,0,20757,0.0,0.0,126849.0,17,0,0,29707818760.0,82607394261.0
Z305AR2W,2018-04-15,ST4000DM000,0,0,20734,0.0,0.0,126849.0,17,0,0,29704791336.0,82431121515.0
Z305AR2W,2018-04-14,ST4000DM000,0,0,20710,0.0,0.0,126849.0,17,0,0,29699024368.0,82227596811.0
Z305AR2W,2018-04-13,ST4000DM000,0,0,20686,0.0,0.0,126849.0,18,0,0,29694585808.0,82076971088.0
Z305AR2W,2018-04-12,ST4000DM000,0,0,20661,0.0,0.0,126849.0,17,0,0,29691811392.0,81976783303.0
Z305AR2W,2018-04-11,ST4000DM000,0,0,20638,0.0,0.0,126844.0,17,0,0,29684597360.0,81851777068.0
Z305AR2W,2018-04-10,ST4000DM000,0,0,20614,0.0,0.0,126844.0,17,0,0,29669230464.0,81658874762.0
Z305AR2W,2018-04-09,ST4000DM000,0,0,20590,0.0,0.0,126844.0,17,0,0,29636721976.0,81490163463.0
Z305AR2W,2018-04-08,ST4000DM000,0,0,20566,0.0,0.0,126844.0,17,0,0,29603122208.0,81356345464.0
Z305AR2W,2018-04-07,ST4000DM000,0,0.0,20542.0,0.0,0.0,126844.0,17.0,0.0,0.0,29571944360.0,81231249272.0
Z305AR2W,2018-04-06,ST4000DM000,0,0,20518,0.0,0.0,126844.0,17,0,0,29523732216.0,81083466764.0
Z305AR2W,2018-04-05,ST4000DM000,0,0,20494,0.0,0.0,126844.0,17,0,0,29466910752.0,80923501155.0
Z305AR2W,2018-04-04,ST4000DM000,0,0,20470,0.0,0.0,126844.0,19,0,0,29425980480.0,80794665188.0
Z305AR2W,2018-04-03,ST4000DM000,0,0,20446,0.0,0.0,126844.0,18,0,0,29394427312.0,80651155027.0
Z305AR2W,2018-04-02,ST4000DM000,0,0,20422,0.0,0.0,126844.0,19,0,0,29351666824.0,80487699830.0
Z305AR2W,2018-04-01,ST4000DM000,0,0,20398,0.0,0.0,126844.0,19,0,0,29304737216.0,80335852072.0
Z305AR2W,2018-03-31,ST4000DM000,0,0,20374,0.0,0.0,126844.0,18,0,0,29262285800.0,80169627798.0
Z305AR2W,2018-03-30,ST4000DM000,0,0,20350,0.0,0.0,126844.0,18,0,0,29216145224.0,80009194921.0
Z305AR2W,2018-03-29,ST4000DM000,0,0,20326,0.0,0.0,126844.0,21,0,0,29178425712.0,79865764531.0
Z305AR2W,2018-03-28,ST4000DM000,0,0,20302,0.0,0.0,126841.0,18,0,0,29142847704.0,79716977586.0
Z305AR2W,2018-03-27,ST4000DM000,0,0,20278,0.0,0.0,126841.0,19,0,0,29107532112.0,79570258612.0
Z305AR2W,2018-03-26,ST4000DM000,0,0,20254,0.0,0.0,126841.0,19,0,0,29073981848.0,79407039685.0
Z305AR2W,2018-03-25,ST4000DM000,0,0,20230,0.0,0.0,126841.0,19,0,0,29029583152.0,79269126517.0
Z305AR2W,2018-03-24,ST4000DM000,0,0,20206,0.0,0.0,126841.0,19,0,0,28971222400.0,79122345861.0
Z305AR2W,2018-03-23,ST4000DM000,0,0,20182,0.0,0.0,126841.0,19,0,0,28918542496.0,78994773217.0
Z305AR2W,2018-03-22,ST4000DM000,0,0,20158,0.0,0.0,126841.0,19,0,0,28866860792.0,78845184541.0
Z305AR2W,2018-03-21,ST4000DM000,0,0,20135,0.0,0.0,126841.0,18,0,0,28832821448.0,78706178645.0
Z305AR2W,2018-03-20,ST4000DM000,0,0,20110,0.0,0.0,126841.0,18,0,0,28808234968.0,78553675629.0
Z305AR2W,2018-03-19,ST4000DM000,0,0,20086,0.0,0.0,126841.0,19,0,0,28779393968.0,78411830897.0
Z305AR2W,2018-03-18,ST4000DM000,0,0,20062,0.0,0.0,126841.0,19,0,0,28729902072.0,78259306631.0
Z305AR2W,2018-03-17,ST4000DM000,0,0,20039,0.0,0.0,126841.0,19,0,0,28683262944.0,78171472132.0
Z305AR2W,2018-03-16,ST4000DM000,0,0.0,20014.0,0.0,0.0,126841.0,19.0,0.0,0.0,28622534336.0,78033356010.0
Z305AR2W,2018-03-15,ST4000DM000,0,0,19990,0.0,0.0,126841.0,19,0,0,28566685072.0,77869387853.0
Z305AR2W,2018-03-14,ST4000DM000,0,0,19966,0.0,0.0,126840.0,18,0,0,28506862456.0,77711635001.0
Z305AR2W,2018-03-13,ST4000DM000,0,0,19942,0.0,0.0,126840.0,18,0,0,28428185072.0,77670479732.0
Z305AR2W,2018-03-12,ST4000DM000,0,0,19918,0.0,0.0,126840.0,18,0,0,28371833176.0,77496150883.0
Z305AR2W,2018-03-11,ST4000DM000,0,0,19894,0.0,0.0,126840.0,19,0,0,28328615072.0,77296130668.0
Z305AR2W,2018-03-10,ST4000DM000,0,0,19870,0.0,0.0,126840.0,19,0,0,28273400096.0,77119440119.0
Z305AR2W,2018-03-09,ST4000DM000,0,0,19846,0.0,0.0,126840.0,19,0,0,28235861728.0,76923582124.0
Z305AR2W,2018-03-08,ST4000DM000,0,0,19822,0.0,0.0,126840.0,19,0,0,28210557232.0,76690036074.0
Z305AR2W,2018-03-07,ST4000DM000,0,0.0,19801.0,0.0,0.0,126838.0,18.0,0.0,0.0,28163201632.0,76505611871.0
Z305AR2W,2018-03-06,ST4000DM000,0,0,19777,0.0,0.0,126838.0,18,0,0,28101140024.0,76356953402.0
Z305AR2W,2018-03-05,ST4000DM000,0,0,19751,0.0,0.0,126838.0,20,0,0,28043374384.0,76156492758.0
Z305AR2W,2018-03-04,ST4000DM000,0,0,19727,0.0,0.0,126838.0,18,0,0,28003373456.0,75976361243.0
Z305AR2W,2018-03-03,ST4000DM000,0,0,19703,0.0,0.0,126838.0,19,0,0,27968339160.0,75782887728.0
Z305AR2W,2018-03-02,ST4000DM000,0,0,19679,0.0,0.0,126838.0,18,0,0,27929605472.0,75603309171.0
Z305AR2W,2018-03-01,ST4000DM000,0,0,19655,0.0,0.0,126838.0,19,0,0,27891283352.0,75443574782.0
Z305AR2W,2018-02-28,ST4000DM000,0,0,19629,0.0,0.0,126838.0,18,0,0,27843435640.0,75262125742.0
Z305AR2W,2018-02-27,ST4000DM000,0,0,19604,0.0,0.0,126838.0,20,0,0,27798683808.0,75062642305.0
Z305AR2W,2018-02-26,ST4000DM000,0,0,19580,0.0,0.0,126838.0,19,0,0,27730617024.0,74828886162.0
