serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30144Z9,2018-02-25,ST4000DM000,0,0,35278,0.0,0.0,8025.0,22,0,0,29165787070.0,232663125816.0
Z30144Z9,2018-02-24,ST4000DM000,0,0,35254,0.0,0.0,8025.0,23,0,0,29163227024.0,232621626318.0
Z30144Z9,2018-02-23,ST4000DM000,0,0,35229,0.0,0.0,8025.0,22,0,0,29160795352.0,232588438109.0
Z30144Z9,2018-02-22,ST4000DM000,0,0,35205,0.0,0.0,8025.0,23,0,0,29158077334.0,232550957801.0
Z30144Z9,2018-02-21,ST4000DM000,0,0,35182,0.0,0.0,8025.0,22,0,0,29155743426.0,232517393834.0
Z30144Z9,2018-02-20,ST4000DM000,0,0,35157,0.0,0.0,8025.0,22,0,0,29153380334.0,232485139072.0
Z30144Z9,2018-02-19,ST4000DM000,0,0,35133,0.0,0.0,8025.0,22,0,0,29150664394.0,232453576945.0
Z30144Z9,2018-02-18,ST4000DM000,0,0,35110,0.0,0.0,8025.0,22,0,0,29147862696.0,232419002191.0
Z30144Z9,2018-02-17,ST4000DM000,0,0,35085,0.0,0.0,8025.0,22,0,0,29145473416.0,232388105412.0
Z30144Z9,2018-02-16,ST4000DM000,0,0,35061,0.0,0.0,8025.0,21,0,0,29142864314.0,232355641634.0
Z30144Z9,2018-02-15,ST4000DM000,0,0,35038,0.0,0.0,8025.0,22,0,0,29140579352.0,232321122405.0
Z30144Z9,2018-02-14,ST4000DM000,0,0,35014,0.0,0.0,8025.0,22,0,0,29138015442.0,232286376294.0
Z30144Z9,2018-02-13,ST4000DM000,0,0,34989,0.0,0.0,8025.0,22,0,0,29135595278.0,232253291595.0
Z30144Z9,2018-02-12,ST4000DM000,0,0,34965,0.0,0.0,8025.0,23,0,0,29133430866.0,232219934382.0
Z30144Z9,2018-02-11,ST4000DM000,0,0,34942,0.0,0.0,8025.0,22,0,0,29131056992.0,232187774049.0
Z30144Z9,2018-02-10,ST4000DM000,0,0.0,34917.0,0.0,0.0,8025.0,23.0,0.0,0.0,29128587046.0,232152251811.0
Z30144Z9,2018-02-09,ST4000DM000,0,0,34893,0.0,0.0,8025.0,23,0,0,29125314016.0,232115933140.0
Z30144Z9,2018-02-08,ST4000DM000,0,0,34870,0.0,0.0,8025.0,23.0,0.0,0.0,29122675892.0,232077006175.0
Z30144Z9,2018-02-07,ST4000DM000,0,0,34845,0.0,0.0,8025.0,22.0,0.0,0.0,29120064820.0,232040537575.0
Z30144Z9,2018-02-06,ST4000DM000,0,0,34821,0.0,0.0,8025.0,22.0,0.0,0.0,29117373880.0,232008593135.0
Z30144Z9,2018-02-05,ST4000DM000,0,0,34798,0.0,0.0,8025.0,22.0,0.0,0.0,29114767548.0,231976291452.0
Z30144Z9,2018-02-04,ST4000DM000,0,0,34774,0.0,0.0,8025.0,22.0,0.0,0.0,29112017462.0,231940057273.0
Z30144Z9,2018-02-03,ST4000DM000,0,0,34745,0.0,0.0,8025.0,23.0,0.0,0.0,29109275026.0,231892920952.0
Z30144Z9,2018-02-02,ST4000DM000,0,0,34722,0.0,0.0,8025.0,22.0,0.0,0.0,29106800892.0,231857694536.0
Z30144Z9,2018-02-01,ST4000DM000,0,0,34697,0.0,0.0,8025.0,22.0,0.0,0.0,29104382750.0,231824382411.0
Z30144Z9,2018-01-31,ST4000DM000,0,0.0,34673.0,0.0,0.0,8025.0,22.0,0.0,0.0,29102098668.0,231789355740.0
Z30144Z9,2018-01-30,ST4000DM000,0,0,34650,0.0,0.0,8025.0,23.0,0.0,0.0,29099296918.0,231749760412.0
Z30144Z9,2018-01-29,ST4000DM000,0,0,34632,0.0,0.0,8025.0,23.0,0.0,0.0,29097620074.0,231726147551.0
Z30144Z9,2018-01-28,ST4000DM000,0,0,34607,0.0,0.0,8025.0,23.0,0.0,0.0,29095028022.0,231689184174.0
Z30144Z9,2018-01-27,ST4000DM000,0,0,34584,0.0,0.0,8025.0,23.0,0.0,0.0,29092689892.0,231657253594.0
Z30144Z9,2018-01-26,ST4000DM000,0,0,34560,0.0,0.0,8025.0,22.0,0.0,0.0,29090448964.0,231624134918.0
Z30144Z9,2018-01-25,ST4000DM000,0,0,34524,0.0,0.0,8025.0,22.0,0.0,0.0,29086415110.0,231575564176.0
Z30144Z9,2018-01-24,ST4000DM000,0,0,34512,0.0,0.0,8025.0,22.0,0.0,0.0,29084742852.0,231559217746.0
Z30144Z9,2018-01-23,ST4000DM000,0,0,34479,0.0,0.0,8024.0,22.0,0.0,0.0,29081193666.0,231514246092.0
Z30144Z9,2018-01-22,ST4000DM000,0,0,34456,0.0,0.0,8024.0,21.0,0.0,0.0,29078785010.0,231480365539.0
Z30144Z9,2018-01-21,ST4000DM000,0,0,34432,0.0,0.0,8024.0,21.0,0.0,0.0,29076683932.0,231439875458.0
Z30144Z9,2018-01-20,ST4000DM000,0,0,34408,0.0,0.0,8024.0,21.0,0.0,0.0,29074497742.0,231406811723.0
Z30144Z9,2018-01-19,ST4000DM000,0,0.0,34383.0,0.0,0.0,8024.0,22.0,0.0,0.0,29070971330.0,231368440568.0
Z30144Z9,2018-01-18,ST4000DM000,0,0.0,34360.0,0.0,0.0,8024.0,22.0,0.0,0.0,29067556306.0,231327226786.0
Z30144Z9,2018-01-17,ST4000DM000,0,0,34338,0.0,0.0,8017.0,21.0,0.0,0.0,29064176126.0,231297807634.0
Z30144Z9,2018-01-16,ST4000DM000,0,0,34314,0.0,0.0,8017.0,21.0,0.0,0.0,29059975426.0,231264341380.0
Z30144Z9,2018-01-15,ST4000DM000,0,0,34291,0.0,0.0,8017.0,21.0,0.0,0.0,29055791664.0,231233231424.0
Z30144Z9,2018-01-14,ST4000DM000,0,0,34266,0.0,0.0,8017.0,21.0,0.0,0.0,29050647460.0,231192550477.0
Z30144Z9,2018-01-13,ST4000DM000,0,0,34242,0.0,0.0,8016.0,21.0,0.0,0.0,29046632158.0,231145452518.0
Z30144Z9,2018-01-12,ST4000DM000,0,0,34217,0.0,0.0,8015.0,22,0,0,29041763308.0,231100612054.0
Z30144Z9,2018-01-11,ST4000DM000,0,0,34193,0.0,0.0,8011.0,22,0,0,29035386550.0,231056431519.0
Z30144Z9,2018-01-10,ST4000DM000,0,0,34172,0.0,0.0,8006.0,22,0,0,29030689918.0,231018490899.0
Z30144Z9,2018-01-09,ST4000DM000,0,0,34144,0.0,0.0,8006.0,22,0,0,29022337614.0,230977288213.0
Z30144Z9,2018-01-08,ST4000DM000,0,0,34120,0.0,0.0,8006.0,22,0,0,29010937532.0,230942927318.0
Z30144Z9,2018-01-07,ST4000DM000,0,0,34084,0.0,0.0,8006.0,22,0,0,29000222614.0,230896655664.0
Z30144Z9,2018-01-06,ST4000DM000,0,0,34072,0.0,0.0,8006.0,22,0,0,28994916514.0,230878779354.0
Z30144Z9,2018-01-05,ST4000DM000,0,0.0,34048.0,0.0,0.0,8006.0,22.0,0.0,0.0,28985986062.0,230840444439.0
Z30144Z9,2018-01-04,ST4000DM000,0,0,34024,0.0,0.0,7100.0,22,0,0,28984371442.0,230810344616.0
Z30144Z9,2018-01-03,ST4000DM000,0,0,34000,0.0,0.0,6987.0,21,0,0,28984097338.0,222992636757.0
Z30144Z9,2018-01-02,ST4000DM000,0,0,33982,0.0,0.0,6544.0,21,0,0,28983161790.0,222984830524.0
Z30144Z9,2018/1/1,ST4000DM000,0,0,33947,0.0,0.0,6544.0,21,0,0,28970466216.0,222930000000.0
