serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304P1HR,2018-02-27,ST4000DM000,0,0,18151,0.0,0.0,158845.0,30,0,0,10997068778.0,46336808699.0
Z304P1HR,2018-02-26,ST4000DM000,0,0,18127,0.0,0.0,158845.0,30,0,0,10994818632.0,46307291583.0
Z304P1HR,2018-02-25,ST4000DM000,0,0,18103,0.0,0.0,158845.0,30,0,0,10992556660.0,46277342159.0
Z304P1HR,2018-02-24,ST4000DM000,0,0,18079,0.0,0.0,158845.0,30,0,0,10990304524.0,46247003064.0
Z304P1HR,2018-02-23,ST4000DM000,0,0,18055,0.0,0.0,158845.0,30,0,0,10988288400.0,46215787707.0
Z304P1HR,2018-02-22,ST4000DM000,0,0,18031,0.0,0.0,158845.0,30,0,0,10986117470.0,46182186639.0
Z304P1HR,2018-02-21,ST4000DM000,0,0,18007,0.0,0.0,158845.0,30,0,0,10984064760.0,46151427078.0
Z304P1HR,2018-02-20,ST4000DM000,0,0,17983,0.0,0.0,158845.0,29,0,0,10981902116.0,46122510248.0
Z304P1HR,2018-02-19,ST4000DM000,0,0,17959,0.0,0.0,158830.0,28,0,0,10979902544.0,46092340381.0
Z304P1HR,2018-02-18,ST4000DM000,0,0,17935,0.0,0.0,158830.0,29,0,0,10977663114.0,46062592464.0
Z304P1HR,2018-02-17,ST4000DM000,0,0,17911,0.0,0.0,158830.0,29,0,0,10975474734.0,46028331317.0
Z304P1HR,2018-02-16,ST4000DM000,0,0,17887,0.0,0.0,158830.0,29,0,0,10973319350.0,45996849653.0
Z304P1HR,2018-02-15,ST4000DM000,0,0,17863,0.0,0.0,158796.0,29,0,0,10971405670.0,45967109648.0
Z304P1HR,2018-02-14,ST4000DM000,0,0,17839,0.0,0.0,158796.0,29,0,0,10969319474.0,45937482804.0
Z304P1HR,2018-02-13,ST4000DM000,0,0,17815,0.0,0.0,158796.0,30,0,0,10967180236.0,45908417565.0
Z304P1HR,2018-02-12,ST4000DM000,0,0,17791,0.0,0.0,158796.0,30,0,0,10965052006.0,45877958662.0
Z304P1HR,2018-02-11,ST4000DM000,0,0,17767,0.0,0.0,158796.0,30,0,0,10962897882.0,45846390168.0
Z304P1HR,2018-02-10,ST4000DM000,0,0.0,17743.0,0.0,0.0,158796.0,30.0,0.0,0.0,10960824578.0,45815109015.0
Z304P1HR,2018-02-09,ST4000DM000,0,0,17719,0.0,0.0,158796.0,30,0,0,10958668010.0,45783923686.0
Z304P1HR,2018-02-08,ST4000DM000,0,0,17695,0.0,0.0,158796.0,30.0,0.0,0.0,10956638722.0,45753343017.0
Z304P1HR,2018-02-07,ST4000DM000,0,0,17671,0.0,0.0,158796.0,30.0,0.0,0.0,10954529500.0,45725273691.0
Z304P1HR,2018-02-06,ST4000DM000,0,0,17647,0.0,0.0,158796.0,30.0,0.0,0.0,10952441206.0,45695331364.0
Z304P1HR,2018-02-05,ST4000DM000,0,0,17623,0.0,0.0,158796.0,30.0,0.0,0.0,10950115616.0,45665279905.0
Z304P1HR,2018-02-04,ST4000DM000,0,0,17599,0.0,0.0,158796.0,30.0,0.0,0.0,10948013754.0,45635571922.0
Z304P1HR,2018-02-03,ST4000DM000,0,0,17571,0.0,0.0,158796.0,30.0,0.0,0.0,10945533352.0,45599839703.0
Z304P1HR,2018-02-02,ST4000DM000,0,0,17547,0.0,0.0,158790.0,30.0,0.0,0.0,10943399748.0,45570158913.0
Z304P1HR,2018-02-01,ST4000DM000,0,0,17523,0.0,0.0,158790.0,29.0,0.0,0.0,10941294410.0,45538215667.0
Z304P1HR,2018-01-31,ST4000DM000,0,0.0,17499.0,0.0,0.0,158790.0,29.0,0.0,0.0,10939138318.0,45510339585.0
Z304P1HR,2018-01-30,ST4000DM000,0,0,17475,0.0,0.0,158790.0,30.0,0.0,0.0,10936419436.0,45474998355.0
Z304P1HR,2018-01-29,ST4000DM000,0,0,17457,0.0,0.0,158790.0,29.0,0.0,0.0,10934882244.0,45453531421.0
Z304P1HR,2018-01-28,ST4000DM000,0,0,17433,0.0,0.0,158790.0,29.0,0.0,0.0,10932767120.0,45424863416.0
Z304P1HR,2018-01-27,ST4000DM000,0,0,17409,0.0,0.0,158790.0,29.0,0.0,0.0,10930564012.0,45395814667.0
Z304P1HR,2018-01-26,ST4000DM000,0,0,17385,0.0,0.0,158790.0,30.0,0.0,0.0,10928421056.0,45364520252.0
Z304P1HR,2018-01-25,ST4000DM000,0,0,17361,0.0,0.0,158790.0,30.0,0.0,0.0,10926271890.0,45334249909.0
Z304P1HR,2018-01-24,ST4000DM000,0,0,17337,0.0,0.0,158790.0,30.0,0.0,0.0,10924042432.0,45304865362.0
Z304P1HR,2018-01-23,ST4000DM000,0,0,17305,0.0,0.0,158790.0,29.0,0.0,0.0,10921321854.0,45265907896.0
Z304P1HR,2018-01-22,ST4000DM000,0,0,17281,0.0,0.0,158790.0,28.0,0.0,0.0,10919078300.0,45234818147.0
Z304P1HR,2018-01-21,ST4000DM000,0,0,17257,0.0,0.0,158790.0,28.0,0.0,0.0,10917008032.0,45206061309.0
Z304P1HR,2018-01-20,ST4000DM000,0,0,17233,0.0,0.0,158790.0,27.0,0.0,0.0,10914946798.0,45176897203.0
Z304P1HR,2018-01-19,ST4000DM000,0,0.0,17209.0,0.0,0.0,158781.0,28.0,0.0,0.0,10912684214.0,45142449769.0
Z304P1HR,2018-01-18,ST4000DM000,0,0.0,17185.0,0.0,0.0,158781.0,27.0,0.0,0.0,10909747968.0,45106040941.0
Z304P1HR,2018-01-17,ST4000DM000,0,0,17164,0.0,0.0,158781.0,28.0,0.0,0.0,10907302040.0,45078354258.0
Z304P1HR,2018-01-16,ST4000DM000,0,0,17140,0.0,0.0,158781.0,30.0,0.0,0.0,10905116632.0,45047511968.0
Z304P1HR,2018-01-15,ST4000DM000,0,0,17116,0.0,0.0,158781.0,28.0,0.0,0.0,10902944422.0,45017943481.0
Z304P1HR,2018-01-14,ST4000DM000,0,0,17092,0.0,0.0,158781.0,29.0,0.0,0.0,10900855620.0,44988059184.0
Z304P1HR,2018-01-13,ST4000DM000,0,0,17068,0.0,0.0,158781.0,28.0,0.0,0.0,10897988370.0,44951913215.0
Z304P1HR,2018-01-12,ST4000DM000,0,0,17043,0.0,0.0,158781.0,28,0,0,10895814094.0,44919537085.0
Z304P1HR,2018-01-11,ST4000DM000,0,0,17018,0.0,0.0,158780.0,30,0,0,10892913314.0,44886793094.0
Z304P1HR,2018-01-10,ST4000DM000,0,0,16997,0.0,0.0,158780.0,29,0,0,10890775984.0,44859979142.0
Z304P1HR,2018-01-09,ST4000DM000,0,0,16976,0.0,0.0,158780.0,29,0,0,10888882820.0,44833515716.0
Z304P1HR,2018-01-08,ST4000DM000,0,0,16952,0.0,0.0,158780.0,29,0,0,10886810884.0,44804259456.0
Z304P1HR,2018-01-07,ST4000DM000,0,0,16928,0.0,0.0,158780.0,29,0,0,10884670428.0,44773826732.0
Z304P1HR,2018-01-06,ST4000DM000,0,0,16904,0.0,0.0,158780.0,29,0,0,10882547232.0,44743556651.0
Z304P1HR,2018-01-05,ST4000DM000,0,0.0,16880.0,0.0,0.0,158780.0,29.0,0.0,0.0,10880306836.0,44714565917.0
Z304P1HR,2018-01-04,ST4000DM000,0,0,16856,0.0,0.0,158780.0,29,0,0,10877885316.0,44682254395.0
Z304P1HR,2018-01-03,ST4000DM000,0,0,16832,0.0,0.0,158780.0,29,0,0,10875640906.0,44650943773.0
Z304P1HR,2018-01-02,ST4000DM000,0,0,16808,0.0,0.0,158777.0,27,0,0,10873465126.0,44621635041.0
Z304P1HR,2018/1/1,ST4000DM000,0,0,16784,0.0,0.0,158777.0,27,0,0,10871325284.0,44593433351.0
