serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZK6Q,2018-01-12,ST4000DM000,0,0,34799,0.0,0.0,9786.0,26,0,0,28611035214.0,247917508325.0
Z300ZK6Q,2018-01-11,ST4000DM000,0,0,34774,0.0,0.0,9786.0,26,0,0,28607326734.0,247873615209.0
Z300ZK6Q,2018-01-10,ST4000DM000,0,0,34749,0.0,0.0,9786.0,26,0,0,28603662774.0,247831981845.0
Z300ZK6Q,2018-01-09,ST4000DM000,0,0,34724,0.0,0.0,9786.0,26,0,0,28595938892.0,247793441145.0
Z300ZK6Q,2018-01-08,ST4000DM000,0,0,34713,0.0,0.0,9786.0,26,0,0,28592622386.0,247777138604.0
Z300ZK6Q,2018-01-07,ST4000DM000,0,0,34688,0.0,0.0,9786.0,26,0,0,28583286006.0,247740410024.0
Z300ZK6Q,2018-01-06,ST4000DM000,0,0,34665,0.0,0.0,9786.0,25,0,0,28577041946.0,247709254628.0
Z300ZK6Q,2018-01-05,ST4000DM000,0,0.0,34641.0,0.0,0.0,9786.0,26.0,0.0,0.0,28568542554.0,247669464374.0
Z300ZK6Q,2018-01-04,ST4000DM000,0,0,34617,0.0,0.0,9786.0,26,0,0,28562450936.0,247633965453.0
Z300ZK6Q,2018-01-03,ST4000DM000,0,0,34592,0.0,0.0,9786.0,26,0,0,28554995644.0,247596073719.0
Z300ZK6Q,2018-01-02,ST4000DM000,0,0,34569,0.0,0.0,9786.0,26,0,0,28549378520.0,247560243798.0
Z300ZK6Q,2018/1/1,ST4000DM000,0,0,34545,0.0,0.0,9786.0,25,0,0,28542515420.0,247524000000.0
