serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304J0G9,2018-09-15,ST4000DM000,0,0,25823,0.0,0.0,6522.0,24,0,0,48366795168.0,107417973523.0
Z304J0G9,2018-09-14,ST4000DM000,0,0,25799,0.0,0.0,6510.0,24,0,0,48362956128.0,107276533927.0
Z304J0G9,2018-09-13,ST4000DM000,0,0,25775,0.0,0.0,6507.0,20,0,0,48360880368.0,107111963837.0
Z304J0G9,2018-09-12,ST4000DM000,0,0,25755,0.0,0.0,6504.0,21,0,0,48359338856.0,106967466709.0
Z304J0G9,2018-09-11,ST4000DM000,0,0,25731,0.0,0.0,6504.0,21,0,0,48352437728.0,106768238975.0
Z304J0G9,2018-09-10,ST4000DM000,0,0,25707,0.0,0.0,6504.0,21,0,0,48350487096.0,106597950120.0
Z304J0G9,2018-09-09,ST4000DM000,0,0,25683,0.0,0.0,6460.0,20,0,0,48348137992.0,106432163981.0
Z304J0G9,2018-09-08,ST4000DM000,0,0,25659,0.0,0.0,6460.0,21,0,0,48346576712.0,106274008795.0
Z304J0G9,2018-09-07,ST4000DM000,0,0,25635,0.0,0.0,6453.0,21,0,0,48342634256.0,106206430152.0
Z304J0G9,2018-09-06,ST4000DM000,0,0,25611,0.0,0.0,6453.0,21,0,0,48341401024.0,106101288375.0
Z304J0G9,2018-09-05,ST4000DM000,0,0,25585,0.0,0.0,6451.0,21,0,0,48337209072.0,105980089684.0
Z304J0G9,2018-09-04,ST4000DM000,0,0,25562,0.0,0.0,6451.0,21,0,0,48335616824.0,105854634941.0
Z304J0G9,2018-09-03,ST4000DM000,0,0,25538,0.0,0.0,6451.0,21,0,0,48333866096.0,105690181620.0
Z304J0G9,2018-09-02,ST4000DM000,0,0,25514,0.0,0.0,6451.0,21,0,0,48332234416.0,105560649143.0
Z304J0G9,2018-09-01,ST4000DM000,0,0,25490,0.0,0.0,6451.0,21,0,0,48330784528.0,105426189301.0
Z304J0G9,2018-08-31,ST4000DM000,0,0,25466,0.0,0.0,6409.0,21,0,0,48324695912.0,105300083702.0
Z304J0G9,2018-08-30,ST4000DM000,0,0,25442,0.0,0.0,6409.0,21,0,0,48322918776.0,105160268875.0
Z304J0G9,2018-08-29,ST4000DM000,0,0,25418,0.0,0.0,6409.0,21,0,0,48316038728.0,104402493435.0
Z304J0G9,2018-08-28,ST4000DM000,0,0,25393,0.0,0.0,6405.0,21,0,0,48312375480.0,103756288711.0
Z304J0G9,2018-08-27,ST4000DM000,0,0,25369,0.0,0.0,6405.0,21,0,0,48308950944.0,103009387725.0
Z304J0G9,2018-08-26,ST4000DM000,0,0,25345,0.0,0.0,6405.0,21,0,0,48302957688.0,102262067190.0
Z304J0G9,2018-08-25,ST4000DM000,0,0,25321,0.0,0.0,6405.0,21,0,0,48296928320.0,101664776324.0
Z304J0G9,2018-08-24,ST4000DM000,0,0,25297,0.0,0.0,6405.0,21,0,0,48291513248.0,100921043816.0
Z304J0G9,2018-08-23,ST4000DM000,0,0,25273,0.0,0.0,6405.0,21,0,0,48284725936.0,100333280830.0
Z304J0G9,2018-08-22,ST4000DM000,0,0,25249,0.0,0.0,6405.0,21,0,0,48274613496.0,99095416522.0
Z304J0G9,2018-08-21,ST4000DM000,0,0,25225,0.0,0.0,6405.0,21,0,0,48271418744.0,98759715999.0
Z304J0G9,2018-08-20,ST4000DM000,0,0,25201,0.0,0.0,6405.0,21,0,0,48269940928.0,98603259236.0
Z304J0G9,2018-08-19,ST4000DM000,0,0,25177,0.0,0.0,6405.0,21,0,0,48264740144.0,98441314588.0
Z304J0G9,2018-08-18,ST4000DM000,0,0,25153,0.0,0.0,6405.0,21,0,0,48261189928.0,98308686219.0
Z304J0G9,2018-08-17,ST4000DM000,0,0,25129,0.0,0.0,6388.0,20,0,0,48257246560.0,98202376314.0
Z304J0G9,2018-08-16,ST4000DM000,0,0,25105,0.0,0.0,6388.0,21,0,0,48255825640.0,98092101345.0
Z304J0G9,2018-08-15,ST4000DM000,0,0.0,25081.0,0.0,0.0,6386.0,21.0,0.0,0.0,48251191352.0,97949953731.0
Z304J0G9,2018-08-14,ST4000DM000,0,0.0,25055.0,0.0,0.0,6383.0,21.0,0.0,0.0,48249854176.0,97861515097.0
Z304J0G9,2018-08-13,ST4000DM000,0,0,25031,0.0,0.0,6383.0,21,0,0,48247749504.0,97689869858.0
Z304J0G9,2018-08-12,ST4000DM000,0,0,25007,0.0,0.0,6383.0,21,0,0,48246078760.0,97548397612.0
Z304J0G9,2018-08-11,ST4000DM000,0,0,24983,0.0,0.0,6383.0,21,0,0,48244092968.0,97405198353.0
Z304J0G9,2018-08-10,ST4000DM000,0,0,24959,0.0,0.0,6366.0,21,0,0,48240232616.0,97271811471.0
Z304J0G9,2018-08-09,ST4000DM000,0,0,24935,0.0,0.0,6366.0,21,0,0,48238485464.0,97115096368.0
Z304J0G9,2018-08-08,ST4000DM000,0,0,24913,0.0,0.0,6360.0,21,0,0,48233966264.0,96960322172.0
Z304J0G9,2018-08-07,ST4000DM000,0,0,24889,0.0,0.0,6357.0,21,0,0,48232292392.0,96786670166.0
Z304J0G9,2018-08-06,ST4000DM000,0,0,24866,0.0,0.0,6357.0,21,0,0,48231162360.0,96642543694.0
Z304J0G9,2018-08-05,ST4000DM000,0,0,24842,0.0,0.0,6357.0,21,0,0,48224734704.0,96462875545.0
Z304J0G9,2018-08-04,ST4000DM000,0,0,24818,0.0,0.0,6357.0,21,0,0,48222985776.0,96312629121.0
Z304J0G9,2018-08-03,ST4000DM000,0,0,24794,0.0,0.0,6343.0,21,0,0,48218612632.0,96201507305.0
Z304J0G9,2018-08-02,ST4000DM000,0,0,24769,0.0,0.0,6342.0,21,0,0,48216466784.0,96026489828.0
Z304J0G9,2018-08-01,ST4000DM000,0,0,24745,0.0,0.0,6342.0,21,0,0,48211411328.0,95821584922.0
Z304J0G9,2018-07-31,ST4000DM000,0,0,24721,0.0,0.0,6342.0,21,0,0,48209637680.0,95668287570.0
Z304J0G9,2018-07-30,ST4000DM000,0,0,24697,0.0,0.0,6342.0,21,0,0,48207667216.0,95482727929.0
Z304J0G9,2018-07-29,ST4000DM000,0,0,24673,0.0,0.0,6342.0,21,0,0,48205751712.0,95310530663.0
Z304J0G9,2018-07-28,ST4000DM000,0,0,24649,0.0,0.0,6342.0,21,0,0,48203694408.0,95136170094.0
Z304J0G9,2018-07-27,ST4000DM000,0,0,24625,0.0,0.0,6325.0,21,0,0,48199120952.0,95002405059.0
Z304J0G9,2018-07-26,ST4000DM000,0,0,24602,0.0,0.0,6325.0,21,0,0,48196817112.0,94809861357.0
Z304J0G9,2018-07-25,ST4000DM000,0,0.0,24578.0,0.0,0.0,6289.0,21.0,0.0,0.0,48191884376.0,94620559138.0
Z304J0G9,2018-07-24,ST4000DM000,0,0,24554,0.0,0.0,6289.0,20,0,0,48190498856.0,94507668789.0
Z304J0G9,2018-07-23,ST4000DM000,0,0,24530,0.0,0.0,6288.0,21,0,0,48188652872.0,94412416877.0
Z304J0G9,2018-07-22,ST4000DM000,0,0,24506,0.0,0.0,6288.0,21,0,0,48187328464.0,94310023128.0
Z304J0G9,2018-07-21,ST4000DM000,0,0,24482,0.0,0.0,6288.0,21,0,0,48185213608.0,94189211154.0
Z304J0G9,2018-07-20,ST4000DM000,0,0,24458,0.0,0.0,6272.0,21,0,0,48180508912.0,94048882797.0
Z304J0G9,2018-07-19,ST4000DM000,0,0,24434,0.0,0.0,6272.0,21,0,0,48178608504.0,93883978149.0
Z304J0G9,2018-07-18,ST4000DM000,0,0,24409,0.0,0.0,6272.0,21,0,0,48173252568.0,93759586675.0
Z304J0G9,2018-07-17,ST4000DM000,0,0,24386,0.0,0.0,6271.0,21,0,0,48170729776.0,93599642732.0
Z304J0G9,2018-07-16,ST4000DM000,0,0,24362,0.0,0.0,6269.0,21,0,0,48167158080.0,93452903420.0
Z304J0G9,2018-07-15,ST4000DM000,0,0,24337,0.0,0.0,6269.0,21,0,0,48165079024.0,93293576768.0
Z304J0G9,2018-07-14,ST4000DM000,0,0,24313,0.0,0.0,6268.0,21,0,0,48163143488.0,93115476596.0
Z304J0G9,2018-07-13,ST4000DM000,0,0,24290,0.0,0.0,6261.0,21,0,0,48157881304.0,92969787339.0
Z304J0G9,2018-07-12,ST4000DM000,0,0,24266,0.0,0.0,6261.0,21,0,0,48154762976.0,92809782904.0
Z304J0G9,2018-07-11,ST4000DM000,0,0,24240,0.0,0.0,6256.0,21,0,0,48149190432.0,92629839534.0
Z304J0G9,2018-07-10,ST4000DM000,0,0.0,24217.0,0.0,0.0,6256.0,21.0,0.0,0.0,48147711032.0,92483539754.0
Z304J0G9,2018-07-09,ST4000DM000,0,0,24192,0.0,0.0,6256.0,21,0,0,48145968400.0,92316217676.0
Z304J0G9,2018-07-08,ST4000DM000,0,0,24169,0.0,0.0,6256.0,21,0,0,48143332408.0,92166377605.0
Z304J0G9,2018-07-07,ST4000DM000,0,0,24145,0.0,0.0,6256.0,21,0,0,48141769520.0,92040405963.0
Z304J0G9,2018-07-06,ST4000DM000,0,0,24121,0.0,0.0,6241.0,21,0,0,48136646752.0,91920749237.0
Z304J0G9,2018-07-05,ST4000DM000,0,0,24097,0.0,0.0,6241.0,21,0,0,48134837520.0,91797735481.0
Z304J0G9,2018-07-04,ST4000DM000,0,0,24073,0.0,0.0,6241.0,21,0,0,48130286528.0,91725049898.0
Z304J0G9,2018-07-03,ST4000DM000,0,0,24049,0.0,0.0,6241.0,21,0,0,48127080760.0,91558263716.0
Z304J0G9,2018-07-02,ST4000DM000,0,0,24024,0.0,0.0,6241.0,21,0,0,48124627288.0,91411959046.0
Z304J0G9,2018-07-01,ST4000DM000,0,0,24001,0.0,0.0,6241.0,21,0,0,48116890776.0,91236462612.0
Z304J0G9,2018-06-30,ST4000DM000,0,0,23977,0.0,0.0,6241.0,21,0,0,48114428656.0,91086374568.0
Z304J0G9,2018-06-29,ST4000DM000,0,0,23952,0.0,0.0,6238.0,21,0,0,48109345848.0,90955761206.0
Z304J0G9,2018-06-28,ST4000DM000,0,0,23929,0.0,0.0,6238.0,21,0,0,48107345744.0,90819016542.0
Z304J0G9,2018-06-27,ST4000DM000,0,0,23907,0.0,0.0,6234.0,21,0,0,48102876432.0,90639018482.0
Z304J0G9,2018-06-26,ST4000DM000,0,0,23883,0.0,0.0,6233.0,20,0,0,48100666528.0,90464283363.0
Z304J0G9,2018-06-25,ST4000DM000,0,0,23859,0.0,0.0,6233.0,20,0,0,48098316096.0,90296124445.0
Z304J0G9,2018-06-24,ST4000DM000,0,0,23835,0.0,0.0,6232.0,21,0,0,48095899896.0,90147342115.0
Z304J0G9,2018-06-23,ST4000DM000,0,0,23812,0.0,0.0,6232.0,20,0,0,48092503368.0,90011059005.0
Z304J0G9,2018-06-22,ST4000DM000,0,0,23788,0.0,0.0,6222.0,21,0,0,48087325904.0,89881309653.0
Z304J0G9,2018-06-21,ST4000DM000,0,0,23764,0.0,0.0,6221.0,21,0,0,48084665608.0,89700028570.0
Z304J0G9,2018-06-20,ST4000DM000,0,0,23740,0.0,0.0,6221.0,21,0,0,48077865376.0,89494248094.0
Z304J0G9,2018-06-19,ST4000DM000,0,0,23715,0.0,0.0,6221.0,21,0,0,48075643632.0,89333663989.0
Z304J0G9,2018-06-18,ST4000DM000,0,0.0,23691.0,0.0,0.0,6221.0,21.0,0.0,0.0,48073446648.0,89149400455.0
Z304J0G9,2018-06-17,ST4000DM000,0,0.0,23667.0,0.0,0.0,6221.0,21.0,0.0,0.0,48071006328.0,88994054012.0
Z304J0G9,2018-06-16,ST4000DM000,0,0.0,23643.0,0.0,0.0,6221.0,22.0,0.0,0.0,48068483000.0,88800795147.0
Z304J0G9,2018-06-15,ST4000DM000,0,0.0,23619.0,0.0,0.0,6210.0,23.0,0.0,0.0,48063017176.0,88658223142.0
Z304J0G9,2018-06-14,ST4000DM000,0,0,23595,0.0,0.0,6210.0,22,0,0,48060580424.0,88475077648.0
Z304J0G9,2018-06-13,ST4000DM000,0,0,23571,0.0,0.0,6210.0,21,0,0,48055198096.0,88311483238.0
Z304J0G9,2018-06-12,ST4000DM000,0,0,23547,0.0,0.0,6209.0,21,0,0,48053638488.0,88204022642.0
Z304J0G9,2018-06-11,ST4000DM000,0,0,23523,0.0,0.0,6209.0,21,0,0,48052058944.0,88160295127.0
Z304J0G9,2018-06-10,ST4000DM000,0,0,23499,0.0,0.0,6209.0,21,0,0,48047941016.0,88045482740.0
Z304J0G9,2018-06-09,ST4000DM000,0,0,23475,0.0,0.0,6208.0,21,0,0,48044760592.0,87918707923.0
Z304J0G9,2018-06-08,ST4000DM000,0,0,23451,0.0,0.0,6174.0,21,0,0,48040152768.0,87821378337.0
Z304J0G9,2018-06-07,ST4000DM000,0,0,23424,0.0,0.0,6170.0,21,0,0,48037590240.0,87611980385.0
Z304J0G9,2018-06-06,ST4000DM000,0,0,23400,0.0,0.0,6170.0,21,0,0,48032446816.0,87440408971.0
Z304J0G9,2018-06-05,ST4000DM000,0,0,23376,0.0,0.0,6170.0,21,0,0,48030578312.0,87314805459.0
Z304J0G9,2018-06-04,ST4000DM000,0,0,23352,0.0,0.0,6170.0,21,0,0,48028527904.0,87151443260.0
Z304J0G9,2018-06-03,ST4000DM000,0,0,23328,0.0,0.0,6169.0,21,0,0,48026047608.0,86993347031.0
Z304J0G9,2018-06-02,ST4000DM000,0,0,23304,0.0,0.0,6169.0,21,0,0,48023420384.0,86833859072.0
Z304J0G9,2018-06-01,ST4000DM000,0,0,23280,0.0,0.0,6164.0,21,0,0,48018614088.0,86695610888.0
Z304J0G9,2018-05-31,ST4000DM000,0,0,23256,0.0,0.0,6164.0,21,0,0,48015933736.0,86528405139.0
Z304J0G9,2018-05-30,ST4000DM000,0,0,23231,0.0,0.0,6161.0,21,0,0,48010199112.0,86339009731.0
Z304J0G9,2018-05-29,ST4000DM000,0,0,23207,0.0,0.0,6161.0,21,0,0,48007501112.0,86177282892.0
Z304J0G9,2018-05-28,ST4000DM000,0,0,23183,0.0,0.0,6161.0,21,0,0,48005709976.0,86024128228.0
Z304J0G9,2018-05-27,ST4000DM000,0,0,23159,0.0,0.0,6161.0,21,0,0,48004017656.0,85858051046.0
Z304J0G9,2018-05-26,ST4000DM000,0,0,23135,0.0,0.0,6145.0,22,0,0,48000216616.0,85717220908.0
Z304J0G9,2018-05-25,ST4000DM000,0,0,23112,0.0,0.0,6073.0,21,0,0,47997556384.0,85622030171.0
Z304J0G9,2018-05-24,ST4000DM000,0,0,23087,0.0,0.0,6068.0,21,0,0,47995210880.0,85496246735.0
Z304J0G9,2018-05-23,ST4000DM000,0,0,23063,0.0,0.0,6067.0,21,0,0,47988959408.0,85345638423.0
Z304J0G9,2018-05-22,ST4000DM000,0,0,23039,0.0,0.0,6067.0,21,0,0,47987034720.0,85265596592.0
Z304J0G9,2018-05-21,ST4000DM000,0,0,23016,0.0,0.0,6067.0,21,0,0,47984026472.0,85132577854.0
Z304J0G9,2018-05-20,ST4000DM000,0,0,22991,0.0,0.0,6067.0,21,0,0,47977263440.0,84942313489.0
Z304J0G9,2018-05-19,ST4000DM000,0,0,22967,0.0,0.0,6067.0,21,0,0,47974020568.0,84791640634.0
Z304J0G9,2018-05-18,ST4000DM000,0,0,22944,0.0,0.0,6065.0,21,0,0,47968455912.0,84663213490.0
Z304J0G9,2018-05-17,ST4000DM000,0,0,22919,0.0,0.0,6064.0,22,0,0,47966049880.0,84506520675.0
Z304J0G9,2018-05-16,ST4000DM000,0,0,22896,0.0,0.0,6060.0,21,0,0,47960888024.0,84330295396.0
Z304J0G9,2018-05-15,ST4000DM000,0,0.0,22872.0,0.0,0.0,6060.0,21.0,0.0,0.0,47958700016.0,84181724734.0
Z304J0G9,2018-05-14,ST4000DM000,0,0,22848,0.0,0.0,6060.0,21,0,0,47957053064.0,84007804509.0
Z304J0G9,2018-05-13,ST4000DM000,0,0,22824,0.0,0.0,6060.0,21,0,0,47954696496.0,83838233022.0
Z304J0G9,2018-05-12,ST4000DM000,0,0,22800,0.0,0.0,6060.0,21,0,0,47951144280.0,83675115227.0
Z304J0G9,2018-05-11,ST4000DM000,0,0,22776,0.0,0.0,6056.0,21,0,0,47944206392.0,83524310475.0
Z304J0G9,2018-05-10,ST4000DM000,0,0,22752,0.0,0.0,6056.0,21,0,0,47939217448.0,83384353330.0
Z304J0G9,2018-05-09,ST4000DM000,0,0,22728,0.0,0.0,6053.0,21,0,0,47932811024.0,83197298889.0
Z304J0G9,2018-05-08,ST4000DM000,0,0,22703,0.0,0.0,6053.0,21,0,0,47929927128.0,83017577220.0
Z304J0G9,2018-05-07,ST4000DM000,0,0,22679,0.0,0.0,6053.0,21,0,0,47927537520.0,82837673824.0
Z304J0G9,2018-05-06,ST4000DM000,0,0,22656,0.0,0.0,6053.0,21,0,0,47925491840.0,82669574656.0
Z304J0G9,2018-05-05,ST4000DM000,0,0,22632,0.0,0.0,6053.0,21,0,0,47923103760.0,82490132087.0
Z304J0G9,2018-05-04,ST4000DM000,0,0,22607,0.0,0.0,6047.0,20,0,0,47918189680.0,82344664626.0
Z304J0G9,2018-05-03,ST4000DM000,0,0,22583,0.0,0.0,6047.0,20,0,0,47915448232.0,82147359516.0
Z304J0G9,2018-05-02,ST4000DM000,0,0.0,22565.0,0.0,0.0,6043.0,20.0,0.0,0.0,47910527936.0,82007528262.0
Z304J0G9,2018-05-01,ST4000DM000,0,0,22541,0.0,0.0,6043.0,21,0,0,47907632464.0,81814345452.0
Z304J0G9,2018-04-30,ST4000DM000,0,0,22514,0.0,0.0,6038.0,21,0,0,47903794656.0,81630270319.0
Z304J0G9,2018-04-29,ST4000DM000,0,0,22490,0.0,0.0,6038.0,21,0,0,47900897464.0,81462053813.0
Z304J0G9,2018-04-28,ST4000DM000,0,0,22465,0.0,0.0,6038.0,21,0,0,47897797600.0,81297953559.0
Z304J0G9,2018-04-27,ST4000DM000,0,0,22441,0.0,0.0,6035.0,21,0,0,47892379144.0,81158980311.0
Z304J0G9,2018-04-26,ST4000DM000,0,0,22417,0.0,0.0,6035.0,21,0,0,47890482456.0,81021559301.0
Z304J0G9,2018-04-25,ST4000DM000,0,0,22392,0.0,0.0,6032.0,21,0,0,47873158560.0,80796722681.0
Z304J0G9,2018-04-24,ST4000DM000,0,0,22368,0.0,0.0,6032.0,20,0,0,47870709552.0,80605378758.0
Z304J0G9,2018-04-23,ST4000DM000,0,0,22344,0.0,0.0,6032.0,20,0,0,47868838816.0,80450668232.0
Z304J0G9,2018-04-22,ST4000DM000,0,0,22320,0.0,0.0,6032.0,20,0,0,47866136528.0,80267042120.0
Z304J0G9,2018-04-21,ST4000DM000,0,0,22296,0.0,0.0,6026.0,20,0,0,47863367640.0,80135301555.0
Z304J0G9,2018-04-20,ST4000DM000,0,0,22271,0.0,0.0,5944.0,21,0,0,47856457744.0,79985009173.0
Z304J0G9,2018-04-19,ST4000DM000,0,0,22248,0.0,0.0,5944.0,21,0,0,47851178552.0,79801800815.0
Z304J0G9,2018-04-18,ST4000DM000,0,0,22224,0.0,0.0,5944.0,20,0,0,47844602824.0,79606177368.0
Z304J0G9,2018-04-17,ST4000DM000,0,0,22200,0.0,0.0,5944.0,21,0,0,47840490912.0,79432876189.0
Z304J0G9,2018-04-16,ST4000DM000,0,0,22176,0.0,0.0,5910.0,21,0,0,47838459880.0,79289662792.0
Z304J0G9,2018-04-15,ST4000DM000,0,0,22152,0.0,0.0,5910.0,20,0,0,47836240848.0,79156899336.0
Z304J0G9,2018-04-14,ST4000DM000,0,0,22127,0.0,0.0,5910.0,21,0,0,47833310568.0,79110475584.0
Z304J0G9,2018-04-13,ST4000DM000,0,0,22104,0.0,0.0,5902.0,20,0,0,47828867952.0,79001730676.0
Z304J0G9,2018-04-12,ST4000DM000,0,0,22080,0.0,0.0,5902.0,21,0,0,47827670912.0,78881155311.0
Z304J0G9,2018-04-11,ST4000DM000,0,0,22060,0.0,0.0,5897.0,21,0,0,47822140032.0,78749041695.0
Z304J0G9,2018-04-10,ST4000DM000,0,0,22036,0.0,0.0,5897.0,20,0,0,47818138992.0,78625287494.0
Z304J0G9,2018-04-09,ST4000DM000,0,0,22012,0.0,0.0,5897.0,20,0,0,47811379488.0,78447101989.0
Z304J0G9,2018-04-08,ST4000DM000,0,0,21989,0.0,0.0,5897.0,21,0,0,47806635584.0,78283862058.0
Z304J0G9,2018-04-07,ST4000DM000,0,0.0,21965.0,0.0,0.0,5897.0,20.0,0.0,0.0,47804161608.0,78152208202.0
Z304J0G9,2018-04-06,ST4000DM000,0,0,21940,0.0,0.0,5897.0,21,0,0,47791399624.0,78015032246.0
Z304J0G9,2018-04-05,ST4000DM000,0,0,21916,0.0,0.0,5897.0,20,0,0,47783571552.0,77853840033.0
Z304J0G9,2018-04-04,ST4000DM000,0,0,21893,0.0,0.0,5897.0,22,0,0,47764227848.0,77688587293.0
Z304J0G9,2018-04-03,ST4000DM000,0,0,21868,0.0,0.0,5897.0,22,0,0,47737956224.0,77527519746.0
Z304J0G9,2018-04-02,ST4000DM000,0,0,21844,0.0,0.0,5897.0,22,0,0,47711713712.0,77352006617.0
Z304J0G9,2018-04-01,ST4000DM000,0,0,21821,0.0,0.0,5897.0,22,0,0,47698368712.0,77194177006.0
Z304J0G9,2018-03-31,ST4000DM000,0,0,21797,0.0,0.0,5897.0,22,0,0,47674910560.0,77036570475.0
Z304J0G9,2018-03-30,ST4000DM000,0,0,21768,0.0,0.0,5895.0,21,0,0,47643214856.0,76900084666.0
Z304J0G9,2018-03-29,ST4000DM000,0,0,21744,0.0,0.0,5895.0,22,0,0,47624366752.0,76737440815.0
Z304J0G9,2018-03-28,ST4000DM000,0,0,21720,0.0,0.0,5894.0,21,0,0,47614349160.0,76575222509.0
Z304J0G9,2018-03-27,ST4000DM000,0,0,21696,0.0,0.0,5894.0,22,0,0,47594932160.0,76399763925.0
Z304J0G9,2018-03-26,ST4000DM000,0,0,21673,0.0,0.0,5894.0,22,0,0,47579175472.0,76236757922.0
Z304J0G9,2018-03-25,ST4000DM000,0,0,21648,0.0,0.0,5894.0,23,0,0,47559184312.0,76069254931.0
Z304J0G9,2018-03-24,ST4000DM000,0,0,21625,0.0,0.0,5894.0,22,0,0,47539924792.0,75953595173.0
Z304J0G9,2018-03-23,ST4000DM000,0,0,21601,0.0,0.0,5894.0,22,0,0,47523708640.0,75823222634.0
Z304J0G9,2018-03-22,ST4000DM000,0,0,21577,0.0,0.0,5894.0,22,0,0,47511630984.0,75698210918.0
Z304J0G9,2018-03-21,ST4000DM000,0,0,21552,0.0,0.0,5894.0,22,0,0,47480457264.0,75612763221.0
Z304J0G9,2018-03-20,ST4000DM000,0,0,21528,0.0,0.0,5894.0,22,0,0,47462619776.0,75464672474.0
Z304J0G9,2018-03-19,ST4000DM000,0,0,21504,0.0,0.0,5894.0,22,0,0,47458219096.0,75302838267.0
Z304J0G9,2018-03-18,ST4000DM000,0,0,21481,0.0,0.0,5894.0,23,0,0,47452188760.0,75152963237.0
Z304J0G9,2018-03-17,ST4000DM000,0,0,21456,0.0,0.0,5891.0,22,0,0,47446184496.0,75012871916.0
Z304J0G9,2018-03-16,ST4000DM000,0,0.0,21432.0,0.0,0.0,5890.0,22.0,0.0,0.0,47431857432.0,74880198122.0
Z304J0G9,2018-03-15,ST4000DM000,0,0,21408,0.0,0.0,5890.0,22,0,0,47424220088.0,74771550153.0
Z304J0G9,2018-03-14,ST4000DM000,0,0,21383,0.0,0.0,5888.0,22,0,0,47413686400.0,74634125530.0
Z304J0G9,2018-03-13,ST4000DM000,0,0,21358,0.0,0.0,5888.0,22,0,0,47410751160.0,74473696083.0
Z304J0G9,2018-03-12,ST4000DM000,0,0,21335,0.0,0.0,5888.0,22,0,0,47408663728.0,74297753845.0
Z304J0G9,2018-03-11,ST4000DM000,0,0,21311,0.0,0.0,5888.0,22,0,0,47406049608.0,74132749461.0
Z304J0G9,2018-03-10,ST4000DM000,0,0,21287,0.0,0.0,5888.0,21,0,0,47404092576.0,73964199750.0
Z304J0G9,2018-03-09,ST4000DM000,0,0,21263,0.0,0.0,5888.0,22,0,0,47397958048.0,73826718373.0
Z304J0G9,2018-03-08,ST4000DM000,0,0,21239,0.0,0.0,5888.0,21,0,0,47385908608.0,73677036807.0
Z304J0G9,2018-03-07,ST4000DM000,0,0.0,21214.0,0.0,0.0,5885.0,22.0,0.0,0.0,47374072152.0,73501354809.0
Z304J0G9,2018-03-06,ST4000DM000,0,0,21190,0.0,0.0,5885.0,22,0,0,47370621448.0,73319790485.0
Z304J0G9,2018-03-05,ST4000DM000,0,0,21166,0.0,0.0,5883.0,22,0,0,47367002208.0,73123850459.0
Z304J0G9,2018-03-04,ST4000DM000,0,0,21145,0.0,0.0,5883.0,22,0,0,47361813856.0,72979969610.0
Z304J0G9,2018-03-03,ST4000DM000,0,0,21121,0.0,0.0,5881.0,22,0,0,47354690608.0,72809979079.0
Z304J0G9,2018-03-02,ST4000DM000,0,0,21097,0.0,0.0,5859.0,22,0,0,47344212152.0,72651339129.0
Z304J0G9,2018-03-01,ST4000DM000,0,0,21073,0.0,0.0,5859.0,22,0,0,47333311296.0,72485163565.0
Z304J0G9,2018-02-28,ST4000DM000,0,0,21047,0.0,0.0,5855.0,22,0,0,47314554528.0,72320281020.0
Z304J0G9,2018-02-27,ST4000DM000,0,0,21023,0.0,0.0,5855.0,24,0,0,47307043168.0,72147253155.0
Z304J0G9,2018-02-26,ST4000DM000,0,0,20999,0.0,0.0,5855.0,22,0,0,47286846896.0,71962847866.0
