serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A1GT,2018-07-29,ST4000DM000,0,0,27130,0.0,0.0,36421.0,18,0,0,51452141216.0,99069385654.0
Z302A1GT,2018-07-28,ST4000DM000,0,0,27106,0.0,0.0,36421.0,18,0,0,51438950320.0,98933986202.0
Z302A1GT,2018-07-27,ST4000DM000,0,0,27082,0.0,0.0,36421.0,18,0,0,51425044176.0,98894642132.0
Z302A1GT,2018-07-26,ST4000DM000,0,0,27057,0.0,0.0,36421.0,18,0,0,51416053256.0,98746676689.0
Z302A1GT,2018-07-25,ST4000DM000,0,0.0,27033.0,0.0,0.0,36417.0,18.0,0.0,0.0,51404526048.0,98613961509.0
Z302A1GT,2018-07-24,ST4000DM000,0,0,27009,0.0,0.0,36417.0,18,0,0,51381911904.0,98495791140.0
Z302A1GT,2018-07-23,ST4000DM000,0,0,26984,0.0,0.0,36417.0,18,0,0,51354165008.0,98401893045.0
Z302A1GT,2018-07-22,ST4000DM000,0,0,26961,0.0,0.0,36417.0,18,0,0,51337643192.0,98266550865.0
Z302A1GT,2018-07-21,ST4000DM000,0,0,26936,0.0,0.0,36417.0,18,0,0,51304637032.0,98147810407.0
Z302A1GT,2018-07-20,ST4000DM000,0,0,26913,0.0,0.0,36417.0,18,0,0,51279967168.0,97976313755.0
Z302A1GT,2018-07-19,ST4000DM000,0,0,26889,0.0,0.0,36417.0,18,0,0,51253052728.0,97836301941.0
Z302A1GT,2018-07-18,ST4000DM000,0,0,26865,0.0,0.0,36417.0,18,0,0,51236310896.0,97671995187.0
Z302A1GT,2018-07-17,ST4000DM000,0,0,26841,0.0,0.0,36417.0,18,0,0,51221020376.0,97526164783.0
Z302A1GT,2018-07-16,ST4000DM000,0,0,26817,0.0,0.0,36417.0,18,0,0,51201102784.0,97421848680.0
Z302A1GT,2018-07-15,ST4000DM000,0,0,26793,0.0,0.0,36417.0,18,0,0,51186441720.0,97302664311.0
Z302A1GT,2018-07-14,ST4000DM000,0,0,26769,0.0,0.0,36417.0,18,0,0,51172027768.0,97153804741.0
Z302A1GT,2018-07-13,ST4000DM000,0,0,26745,0.0,0.0,36417.0,18,0,0,51161273088.0,96992638846.0
Z302A1GT,2018-07-12,ST4000DM000,0,0,26721,0.0,0.0,36417.0,18,0,0,51147864080.0,96852016090.0
Z302A1GT,2018-07-11,ST4000DM000,0,0,26691,0.0,0.0,36414.0,18,0,0,51131100032.0,96662455134.0
Z302A1GT,2018-07-10,ST4000DM000,0,0.0,26666.0,0.0,0.0,36414.0,18.0,0.0,0.0,51114778960.0,96524114043.0
Z302A1GT,2018-07-09,ST4000DM000,0,0,26642,0.0,0.0,36413.0,18,0,0,51103628424.0,96421354863.0
Z302A1GT,2018-07-08,ST4000DM000,0,0,26619,0.0,0.0,36413.0,18,0,0,51094512928.0,96280559160.0
Z302A1GT,2018-07-07,ST4000DM000,0,0,26595,0.0,0.0,36413.0,18,0,0,51072316880.0,96128917973.0
Z302A1GT,2018-07-06,ST4000DM000,0,0,26571,0.0,0.0,36413.0,18,0,0,51060708280.0,95966459184.0
Z302A1GT,2018-07-05,ST4000DM000,0,0,26547,0.0,0.0,36413.0,18,0,0,51036996728.0,95766425871.0
Z302A1GT,2018-07-04,ST4000DM000,0,0,26522,0.0,0.0,36413.0,18,0,0,51027590016.0,95597052375.0
Z302A1GT,2018-07-03,ST4000DM000,0,0,26499,0.0,0.0,36413.0,18,0,0,51007251536.0,95458460795.0
Z302A1GT,2018-07-02,ST4000DM000,0,0,26474,0.0,0.0,36413.0,18,0,0,50986047528.0,95342010992.0
Z302A1GT,2018-07-01,ST4000DM000,0,0,26451,0.0,0.0,36413.0,18,0,0,50957825792.0,95182526246.0
Z302A1GT,2018-06-30,ST4000DM000,0,0,26427,0.0,0.0,36413.0,18,0,0,50937138328.0,94997142913.0
Z302A1GT,2018-06-29,ST4000DM000,0,0,26402,0.0,0.0,36407.0,18,0,0,50914921120.0,94838610218.0
Z302A1GT,2018-06-28,ST4000DM000,0,0,26382,0.0,0.0,36407.0,18,0,0,50903048888.0,94720604492.0
Z302A1GT,2018-06-27,ST4000DM000,0,0,26358,0.0,0.0,36407.0,18,0,0,50882485424.0,94589989460.0
Z302A1GT,2018-06-26,ST4000DM000,0,0,26334,0.0,0.0,36407.0,18,0,0,50865123960.0,94454421976.0
Z302A1GT,2018-06-25,ST4000DM000,0,0,26310,0.0,0.0,36407.0,18,0,0,50845228328.0,94334960704.0
Z302A1GT,2018-06-24,ST4000DM000,0,0,26286,0.0,0.0,36407.0,18,0,0,50832196680.0,94165857809.0
Z302A1GT,2018-06-23,ST4000DM000,0,0,26262,0.0,0.0,36407.0,18,0,0,50810479664.0,93985024905.0
Z302A1GT,2018-06-22,ST4000DM000,0,0,26238,0.0,0.0,36406.0,18,0,0,50798337560.0,93840348634.0
Z302A1GT,2018-06-21,ST4000DM000,0,0,26214,0.0,0.0,36406.0,18,0,0,50790641880.0,93744309907.0
Z302A1GT,2018-06-20,ST4000DM000,0,0,26190,0.0,0.0,36406.0,18,0,0,50775345256.0,93678959894.0
Z302A1GT,2018-06-19,ST4000DM000,0,0,26166,0.0,0.0,36406.0,18,0,0,50755234624.0,93538130975.0
Z302A1GT,2018-06-18,ST4000DM000,0,0.0,26142.0,0.0,0.0,36406.0,18.0,0.0,0.0,50738435304.0,93450772356.0
Z302A1GT,2018-06-17,ST4000DM000,0,0.0,26118.0,0.0,0.0,36406.0,19.0,0.0,0.0,50727728920.0,93334214517.0
Z302A1GT,2018-06-16,ST4000DM000,0,0.0,26094.0,0.0,0.0,36406.0,20.0,0.0,0.0,50713732032.0,93186655838.0
Z302A1GT,2018-06-15,ST4000DM000,0,0.0,26070.0,0.0,0.0,36406.0,20.0,0.0,0.0,50688548688.0,93039237193.0
Z302A1GT,2018-06-14,ST4000DM000,0,0,26046,0.0,0.0,36406.0,20,0,0,50670939688.0,92896477356.0
Z302A1GT,2018-06-13,ST4000DM000,0,0,26022,0.0,0.0,36401.0,18,0,0,50637488144.0,92781589352.0
Z302A1GT,2018-06-12,ST4000DM000,0,0,25997,0.0,0.0,36401.0,18,0,0,50623180936.0,92689865716.0
Z302A1GT,2018-06-11,ST4000DM000,0,0,25974,0.0,0.0,36401.0,18,0,0,50599297416.0,92624589869.0
Z302A1GT,2018-06-10,ST4000DM000,0,0,25949,0.0,0.0,36401.0,18,0,0,50581746800.0,92525456803.0
Z302A1GT,2018-06-09,ST4000DM000,0,0,25926,0.0,0.0,36401.0,18,0,0,50565829760.0,92455601147.0
Z302A1GT,2018-06-08,ST4000DM000,0,0,25902,0.0,0.0,36401.0,18,0,0,50531491808.0,92349771523.0
Z302A1GT,2018-06-07,ST4000DM000,0,0,25878,0.0,0.0,36400.0,18,0,0,50521138728.0,92250320147.0
Z302A1GT,2018-06-06,ST4000DM000,0,0,25854,0.0,0.0,36400.0,18,0,0,50508304568.0,92160285708.0
Z302A1GT,2018-06-05,ST4000DM000,0,0,25830,0.0,0.0,36400.0,19,0,0,50491631600.0,92069314875.0
Z302A1GT,2018-06-04,ST4000DM000,0,0,25806,0.0,0.0,36400.0,18,0,0,50459980344.0,91958255296.0
Z302A1GT,2018-06-03,ST4000DM000,0,0,25782,0.0,0.0,36400.0,19,0,0,50412788824.0,91807849151.0
Z302A1GT,2018-06-02,ST4000DM000,0,0,25758,0.0,0.0,36400.0,19,0,0,50390162096.0,91707596826.0
Z302A1GT,2018-06-01,ST4000DM000,0,0,25734,0.0,0.0,36400.0,19,0,0,50366411880.0,91589141193.0
Z302A1GT,2018-05-31,ST4000DM000,0,0,25710,0.0,0.0,36400.0,19,0,0,50346436712.0,91439381905.0
Z302A1GT,2018-05-30,ST4000DM000,0,0,25684,0.0,0.0,36396.0,19,0,0,50331602696.0,91346007962.0
Z302A1GT,2018-05-29,ST4000DM000,0,0,25660,0.0,0.0,36396.0,18,0,0,50319526536.0,91230646646.0
Z302A1GT,2018-05-28,ST4000DM000,0,0,25636,0.0,0.0,36396.0,18,0,0,50304748744.0,91177629621.0
Z302A1GT,2018-05-27,ST4000DM000,0,0,25612,0.0,0.0,36396.0,18,0,0,50290944480.0,91083206198.0
Z302A1GT,2018-05-26,ST4000DM000,0,0,25588,0.0,0.0,36396.0,18,0,0,50273624976.0,90943619382.0
Z302A1GT,2018-05-25,ST4000DM000,0,0,25564,0.0,0.0,36396.0,19,0,0,50253664664.0,90883396011.0
Z302A1GT,2018-05-24,ST4000DM000,0,0,25541,0.0,0.0,36391.0,19,0,0,50235001928.0,90800614462.0
Z302A1GT,2018-05-23,ST4000DM000,0,0,25517,0.0,0.0,36391.0,19,0,0,50215536672.0,90669310240.0
Z302A1GT,2018-05-22,ST4000DM000,0,0,25493,0.0,0.0,36391.0,18,0,0,50200405240.0,90568961419.0
Z302A1GT,2018-05-21,ST4000DM000,0,0,25469,0.0,0.0,36391.0,18,0,0,50185728408.0,90441966048.0
Z302A1GT,2018-05-20,ST4000DM000,0,0,25445,0.0,0.0,36391.0,19,0,0,50178463352.0,90300640441.0
Z302A1GT,2018-05-19,ST4000DM000,0,0,25421,0.0,0.0,36391.0,18,0,0,50165126040.0,90187525525.0
Z302A1GT,2018-05-18,ST4000DM000,0,0,25397,0.0,0.0,36391.0,19,0,0,50144484864.0,90001996571.0
Z302A1GT,2018-05-17,ST4000DM000,0,0,25373,0.0,0.0,36391.0,19,0,0,50128910848.0,89882897148.0
Z302A1GT,2018-05-16,ST4000DM000,0,0,25350,0.0,0.0,36386.0,19,0,0,50114819864.0,89724966483.0
Z302A1GT,2018-05-15,ST4000DM000,0,0.0,25326.0,0.0,0.0,36386.0,19.0,0.0,0.0,50099747832.0,89555935118.0
Z302A1GT,2018-05-14,ST4000DM000,0,0,25302,0.0,0.0,36386.0,18,0,0,50083193928.0,89424060811.0
Z302A1GT,2018-05-13,ST4000DM000,0,0,25277,0.0,0.0,36386.0,18,0,0,50072269360.0,89298854553.0
Z302A1GT,2018-05-12,ST4000DM000,0,0,25254,0.0,0.0,36386.0,18,0,0,50037523784.0,89157582776.0
Z302A1GT,2018-05-11,ST4000DM000,0,0,25229,0.0,0.0,36386.0,18,0,0,50016774648.0,89004880686.0
Z302A1GT,2018-05-10,ST4000DM000,0,0,25205,0.0,0.0,36386.0,18,0,0,50005392704.0,88846713242.0
Z302A1GT,2018-05-09,ST4000DM000,0,0,25181,0.0,0.0,36385.0,18,0,0,49965291976.0,88680669768.0
Z302A1GT,2018-05-08,ST4000DM000,0,0,25157,0.0,0.0,36385.0,18,0,0,49951240312.0,88542024079.0
Z302A1GT,2018-05-07,ST4000DM000,0,0,25133,0.0,0.0,36385.0,18,0,0,49930539488.0,88441484197.0
Z302A1GT,2018-05-06,ST4000DM000,0,0,25109,0.0,0.0,36385.0,18,0,0,49918017520.0,88307901656.0
Z302A1GT,2018-05-05,ST4000DM000,0,0,25085,0.0,0.0,36385.0,18,0,0,49903366296.0,88138779290.0
Z302A1GT,2018-05-04,ST4000DM000,0,0,25061,0.0,0.0,36385.0,18,0,0,49887486600.0,88007891070.0
Z302A1GT,2018-05-03,ST4000DM000,0,0,25037,0.0,0.0,36385.0,17,0,0,49877404448.0,87849185531.0
Z302A1GT,2018-05-02,ST4000DM000,0,0.0,25015.0,0.0,0.0,36379.0,17.0,0.0,0.0,49863411176.0,87740738398.0
Z302A1GT,2018-05-01,ST4000DM000,0,0,24991,0.0,0.0,36379.0,18,0,0,49842329584.0,87552753321.0
Z302A1GT,2018-04-30,ST4000DM000,0,0,24967,0.0,0.0,36379.0,18,0,0,49810631048.0,87445060161.0
Z302A1GT,2018-04-29,ST4000DM000,0,0,24943,0.0,0.0,36379.0,18,0,0,49774233184.0,87258439054.0
Z302A1GT,2018-04-28,ST4000DM000,0,0,24919,0.0,0.0,36379.0,18,0,0,49744166232.0,87048383671.0
Z302A1GT,2018-04-27,ST4000DM000,0,0,24895,0.0,0.0,36379.0,18,0,0,49719703192.0,86872895704.0
Z302A1GT,2018-04-26,ST4000DM000,0,0,24871,0.0,0.0,36379.0,18,0,0,49705420592.0,86747465962.0
Z302A1GT,2018-04-25,ST4000DM000,0,0,24845,0.0,0.0,36376.0,18,0,0,49686909680.0,86560775982.0
Z302A1GT,2018-04-24,ST4000DM000,0,0,24821,0.0,0.0,36376.0,18,0,0,49663519216.0,86416004808.0
Z302A1GT,2018-04-23,ST4000DM000,0,0,24797,0.0,0.0,36376.0,18,0,0,49645919640.0,86312281670.0
Z302A1GT,2018-04-22,ST4000DM000,0,0,24773,0.0,0.0,36376.0,18,0,0,49625070928.0,86175366600.0
Z302A1GT,2018-04-21,ST4000DM000,0,0,24749,0.0,0.0,36376.0,18,0,0,49606131000.0,86003832658.0
Z302A1GT,2018-04-20,ST4000DM000,0,0,24725,0.0,0.0,36376.0,18,0,0,49587867592.0,85835450140.0
Z302A1GT,2018-04-19,ST4000DM000,0,0,24702,0.0,0.0,36376.0,18,0,0,49569110296.0,85679822118.0
Z302A1GT,2018-04-18,ST4000DM000,0,0,24677,0.0,0.0,36376.0,18,0,0,49554565776.0,85542523840.0
Z302A1GT,2018-04-17,ST4000DM000,0,0,24653,0.0,0.0,36376.0,18,0,0,49536446896.0,85449376206.0
Z302A1GT,2018-04-16,ST4000DM000,0,0,24629,0.0,0.0,36376.0,18,0,0,49507928504.0,85365605535.0
Z302A1GT,2018-04-15,ST4000DM000,0,0,24605,0.0,0.0,36376.0,18,0,0,49498322168.0,85235985846.0
Z302A1GT,2018-04-14,ST4000DM000,0,0,24581,0.0,0.0,36376.0,19,0,0,49485501328.0,85105507977.0
Z302A1GT,2018-04-13,ST4000DM000,0,0,24557,0.0,0.0,36376.0,19,0,0,49477018344.0,84981317778.0
Z302A1GT,2018-04-12,ST4000DM000,0,0,24534,0.0,0.0,36376.0,18,0,0,49465028432.0,84853644024.0
Z302A1GT,2018-04-11,ST4000DM000,0,0,24509,0.0,0.0,36370.0,18,0,0,49452466336.0,84697150393.0
Z302A1GT,2018-04-10,ST4000DM000,0,0,24485,0.0,0.0,36370.0,18,0,0,49436748128.0,84557831115.0
Z302A1GT,2018-04-09,ST4000DM000,0,0,24461,0.0,0.0,36370.0,18,0,0,49410977376.0,84451007209.0
Z302A1GT,2018-04-08,ST4000DM000,0,0,24438,0.0,0.0,36370.0,18,0,0,49388543192.0,84346543716.0
Z302A1GT,2018-04-07,ST4000DM000,0,0.0,24413.0,0.0,0.0,36370.0,18.0,0.0,0.0,49360557720.0,84250696659.0
Z302A1GT,2018-04-06,ST4000DM000,0,0,24389,0.0,0.0,36370.0,18,0,0,49331938448.0,84167069882.0
Z302A1GT,2018-04-05,ST4000DM000,0,0,24364,0.0,0.0,36370.0,18,0,0,49303572376.0,84061703436.0
Z302A1GT,2018-04-04,ST4000DM000,0,0,24341,0.0,0.0,36370.0,18,0,0,49284302672.0,84010723501.0
Z302A1GT,2018-04-03,ST4000DM000,0,0,24317,0.0,0.0,36370.0,19,0,0,49267321488.0,83945429091.0
Z302A1GT,2018-04-02,ST4000DM000,0,0,24293,0.0,0.0,36370.0,18,0,0,49244057608.0,83886980570.0
Z302A1GT,2018-04-01,ST4000DM000,0,0,24270,0.0,0.0,36370.0,19,0,0,49228951296.0,83789419226.0
Z302A1GT,2018-03-31,ST4000DM000,0,0,24245,0.0,0.0,36370.0,19,0,0,49209436272.0,83677960367.0
Z302A1GT,2018-03-30,ST4000DM000,0,0,24222,0.0,0.0,36370.0,19,0,0,49198394584.0,83542317349.0
Z302A1GT,2018-03-29,ST4000DM000,0,0,24198,0.0,0.0,36370.0,20,0,0,49192022512.0,83392168012.0
Z302A1GT,2018-03-28,ST4000DM000,0,0,24174,0.0,0.0,36369.0,19,0,0,49180531600.0,83272782260.0
Z302A1GT,2018-03-27,ST4000DM000,0,0,24150,0.0,0.0,36369.0,20,0,0,49169970096.0,83190137886.0
Z302A1GT,2018-03-26,ST4000DM000,0,0,24126,0.0,0.0,36369.0,20,0,0,49156895688.0,83087186399.0
Z302A1GT,2018-03-25,ST4000DM000,0,0,24102,0.0,0.0,36369.0,20,0,0,49143594072.0,82930006438.0
Z302A1GT,2018-03-24,ST4000DM000,0,0,24077,0.0,0.0,36369.0,20,0,0,49125538208.0,82825733325.0
Z302A1GT,2018-03-23,ST4000DM000,0,0,24054,0.0,0.0,36369.0,20,0,0,49116763848.0,82726128455.0
Z302A1GT,2018-03-22,ST4000DM000,0,0,24029,0.0,0.0,36369.0,20,0,0,49104939448.0,82632178213.0
Z302A1GT,2018-03-21,ST4000DM000,0,0,24005,0.0,0.0,36369.0,19,0,0,49096036224.0,82514872579.0
Z302A1GT,2018-03-20,ST4000DM000,0,0,23982,0.0,0.0,36369.0,19,0,0,49085093776.0,82452341374.0
Z302A1GT,2018-03-19,ST4000DM000,0,0,23957,0.0,0.0,36369.0,19,0,0,49072598920.0,82422779764.0
Z302A1GT,2018-03-18,ST4000DM000,0,0,23934,0.0,0.0,36369.0,19,0,0,49061170256.0,82291093473.0
Z302A1GT,2018-03-17,ST4000DM000,0,0,23909,0.0,0.0,36369.0,19,0,0,49047142936.0,82134718829.0
Z302A1GT,2018-03-16,ST4000DM000,0,0.0,23886.0,0.0,0.0,36369.0,20.0,0.0,0.0,49036433824.0,82024716192.0
Z302A1GT,2018-03-15,ST4000DM000,0,0,23862,0.0,0.0,36369.0,19,0,0,49027161768.0,81898491610.0
Z302A1GT,2018-03-14,ST4000DM000,0,0,23837,0.0,0.0,36364.0,19,0,0,49020536720.0,81764527363.0
Z302A1GT,2018-03-13,ST4000DM000,0,0,23814,0.0,0.0,36364.0,19,0,0,49008359816.0,81672283684.0
Z302A1GT,2018-03-12,ST4000DM000,0,0,23790,0.0,0.0,36364.0,19,0,0,48997612752.0,81532269210.0
Z302A1GT,2018-03-11,ST4000DM000,0,0,23766,0.0,0.0,36364.0,19,0,0,48988224320.0,81400465614.0
Z302A1GT,2018-03-10,ST4000DM000,0,0,23741,0.0,0.0,36364.0,19,0,0,48972143776.0,81228672407.0
Z302A1GT,2018-03-09,ST4000DM000,0,0,23717,0.0,0.0,36364.0,20,0,0,48955192568.0,81054144579.0
Z302A1GT,2018-03-08,ST4000DM000,0,0,23693,0.0,0.0,36364.0,19,0,0,48945386920.0,80907813309.0
Z302A1GT,2018-03-07,ST4000DM000,0,0.0,23671.0,0.0,0.0,36360.0,20.0,0.0,0.0,48934430968.0,80799519232.0
Z302A1GT,2018-03-06,ST4000DM000,0,0,23647,0.0,0.0,36360.0,19,0,0,48922768744.0,80668339707.0
Z302A1GT,2018-03-05,ST4000DM000,0,0,23622,0.0,0.0,36356.0,20,0,0,48910301352.0,80532858191.0
Z302A1GT,2018-03-04,ST4000DM000,0,0,23598,0.0,0.0,36356.0,20,0,0,48896906856.0,80381795954.0
Z302A1GT,2018-03-03,ST4000DM000,0,0,23575,0.0,0.0,36356.0,20,0,0,48878254856.0,80215086163.0
Z302A1GT,2018-03-02,ST4000DM000,0,0,23551,0.0,0.0,36356.0,20,0,0,48872041824.0,80067592993.0
Z302A1GT,2018-03-01,ST4000DM000,0,0,23527,0.0,0.0,36356.0,19,0,0,48867251568.0,79914091534.0
Z302A1GT,2018-02-28,ST4000DM000,0,0,23500,0.0,0.0,36355.0,19,0,0,48861707432.0,79744584292.0
Z302A1GT,2018-02-27,ST4000DM000,0,0,23476,0.0,0.0,36355.0,20,0,0,48858557448.0,79600301923.0
Z302A1GT,2018-02-26,ST4000DM000,0,0,23452,0.0,0.0,36346.0,19,0,0,48853757232.0,79506383015.0
