serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302NE46,2018-02-01,ST4000DM000,0,0,23477,0.0,0.0,76987.0,20.0,0.0,0.0,13814879851.0,48032746601.0
Z302NE46,2018-01-31,ST4000DM000,0,0.0,23453.0,0.0,0.0,76987.0,20.0,0.0,0.0,13813499215.0,48002557122.0
Z302NE46,2018-01-30,ST4000DM000,0,0,23430,0.0,0.0,76987.0,20.0,0.0,0.0,13812141147.0,47972797801.0
Z302NE46,2018-01-29,ST4000DM000,0,0,23408,0.0,0.0,76987.0,20.0,0.0,0.0,13810893443.0,47945060993.0
Z302NE46,2018-01-28,ST4000DM000,0,0,23384,0.0,0.0,76987.0,20.0,0.0,0.0,13809483245.0,47912194001.0
Z302NE46,2018-01-27,ST4000DM000,0,0,23361,0.0,0.0,76987.0,21.0,0.0,0.0,13807824627.0,47881520222.0
Z302NE46,2018-01-26,ST4000DM000,0,0,23336,0.0,0.0,76987.0,20.0,0.0,0.0,13806360049.0,47849990963.0
Z302NE46,2018-01-25,ST4000DM000,0,0,23312,0.0,0.0,76987.0,20.0,0.0,0.0,13805032301.0,47819544956.0
Z302NE46,2018-01-24,ST4000DM000,0,0,23288,0.0,0.0,76987.0,20.0,0.0,0.0,13803675029.0,47791092957.0
Z302NE46,2018-01-23,ST4000DM000,0,0,23265,0.0,0.0,76987.0,19.0,0.0,0.0,13802291249.0,47762763105.0
Z302NE46,2018-01-22,ST4000DM000,0,0,23240,0.0,0.0,76987.0,20.0,0.0,0.0,13800806427.0,47731478381.0
Z302NE46,2018-01-21,ST4000DM000,0,0,23216,0.0,0.0,76987.0,20.0,0.0,0.0,13799093953.0,47699356516.0
Z302NE46,2018-01-20,ST4000DM000,0,0,23193,0.0,0.0,76987.0,20.0,0.0,0.0,13797676381.0,47669560382.0
Z302NE46,2018-01-19,ST4000DM000,0,0.0,23168.0,0.0,0.0,76987.0,20.0,0.0,0.0,13796232435.0,47637551631.0
Z302NE46,2018-01-18,ST4000DM000,0,0.0,23144.0,0.0,0.0,76987.0,20.0,0.0,0.0,13794769059.0,47606911593.0
Z302NE46,2018-01-17,ST4000DM000,0,0,23107,0.0,0.0,76987.0,20.0,0.0,0.0,13792586177.0,47558231899.0
Z302NE46,2018-01-16,ST4000DM000,0,0,23095,0.0,0.0,76987.0,20.0,0.0,0.0,13791914063.0,47544264172.0
Z302NE46,2018-01-15,ST4000DM000,0,0,23070,0.0,0.0,76987.0,20.0,0.0,0.0,13790436063.0,47514171279.0
Z302NE46,2018-01-14,ST4000DM000,0,0,23047,0.0,0.0,76987.0,20.0,0.0,0.0,13789034611.0,47484573157.0
Z302NE46,2018-01-13,ST4000DM000,0,0,23023,0.0,0.0,76987.0,20.0,0.0,0.0,13787567217.0,47453074522.0
Z302NE46,2018-01-12,ST4000DM000,0,0,22996,0.0,0.0,76987.0,20,0,0,13785974747.0,47420922717.0
Z302NE46,2018-01-11,ST4000DM000,0,0,22971,0.0,0.0,76987.0,20,0,0,13784524547.0,47387105655.0
Z302NE46,2018-01-10,ST4000DM000,0,0,22958,0.0,0.0,76987.0,20,0,0,13783732081.0,47369654128.0
Z302NE46,2018-01-09,ST4000DM000,0,0,22934,0.0,0.0,76987.0,20,0,0,13782323239.0,47340988681.0
Z302NE46,2018-01-08,ST4000DM000,0,0,22910,0.0,0.0,76987.0,20,0,0,13780941141.0,47311827512.0
Z302NE46,2018-01-07,ST4000DM000,0,0,22886,0.0,0.0,76987.0,20,0,0,13775890697.0,47275654011.0
Z302NE46,2018-01-06,ST4000DM000,0,0,22862,0.0,0.0,76987.0,20,0,0,13774474603.0,47246174064.0
Z302NE46,2018-01-05,ST4000DM000,0,0.0,22838.0,0.0,0.0,76987.0,20.0,0.0,0.0,13772951071.0,47215495529.0
Z302NE46,2018-01-04,ST4000DM000,0,0,22813,0.0,0.0,76987.0,20,0,0,13771509555.0,47184575392.0
Z302NE46,2018-01-03,ST4000DM000,0,0,22790,0.0,0.0,76987.0,20,0,0,13770037989.0,47155681651.0
Z302NE46,2018-01-02,ST4000DM000,0,0,22766,0.0,0.0,76987.0,20,0,0,13768607681.0,47125844324.0
Z302NE46,2018/1/1,ST4000DM000,0,0,22730,0.0,0.0,76987.0,20,0,0,13766440715.0,47081603253.0
