serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A0ZR,2018-03-01,ST4000DM000,0,0,28303,0.0,0.0,9967.0,28,0,0,23370845250.0,168437900739.0
Z302A0ZR,2018-02-28,ST4000DM000,0,0,28279,0.0,0.0,9967.0,27,0,0,23369375751.0,168406372262.0
Z302A0ZR,2018-02-27,ST4000DM000,0,0,28255,0.0,0.0,9967.0,29,0,0,23368027246.0,168373870400.0
Z302A0ZR,2018-02-26,ST4000DM000,0,0,28231,0.0,0.0,9967.0,29,0,0,23366789366.0,168342370322.0
Z302A0ZR,2018-02-25,ST4000DM000,0,0,28208,0.0,0.0,9967.0,29,0,0,23365503259.0,168309126156.0
Z302A0ZR,2018-02-24,ST4000DM000,0,0,28183,0.0,0.0,9967.0,29,0,0,23364182780.0,168277008213.0
Z302A0ZR,2018-02-23,ST4000DM000,0,0,28159,0.0,0.0,9967.0,29,0,0,23362905402.0,168247145476.0
Z302A0ZR,2018-02-22,ST4000DM000,0,0,28136,0.0,0.0,9967.0,28,0,0,23361685345.0,168213763790.0
Z302A0ZR,2018-02-21,ST4000DM000,0,0,28111,0.0,0.0,9967.0,28,0,0,23360399240.0,168175500585.0
Z302A0ZR,2018-02-20,ST4000DM000,0,0,28087,0.0,0.0,9967.0,27,0,0,23359082840.0,168142680635.0
Z302A0ZR,2018-02-19,ST4000DM000,0,0,28064,0.0,0.0,9967.0,28,0,0,23357854423.0,168104464754.0
Z302A0ZR,2018-02-18,ST4000DM000,0,0,28039,0.0,0.0,9967.0,28,0,0,23356522318.0,168071858277.0
Z302A0ZR,2018-02-17,ST4000DM000,0,0,28015,0.0,0.0,9967.0,27,0,0,23355302774.0,168039467067.0
Z302A0ZR,2018-02-16,ST4000DM000,0,0,27991,0.0,0.0,9967.0,27,0,0,23354015496.0,168004563940.0
Z302A0ZR,2018-02-15,ST4000DM000,0,0,27967,0.0,0.0,9967.0,27,0,0,23352686004.0,167970855705.0
Z302A0ZR,2018-02-14,ST4000DM000,0,0,27943,0.0,0.0,9967.0,27,0,0,23351387990.0,167935131074.0
Z302A0ZR,2018-02-13,ST4000DM000,0,0,27919,0.0,0.0,9967.0,28,0,0,23350115994.0,167903416565.0
Z302A0ZR,2018-02-12,ST4000DM000,0,0,27896,0.0,0.0,9967.0,29,0,0,23348854305.0,167874240261.0
Z302A0ZR,2018-02-11,ST4000DM000,0,0,27871,0.0,0.0,9967.0,28,0,0,23347585585.0,167839301470.0
Z302A0ZR,2018-02-10,ST4000DM000,0,0.0,27847.0,0.0,0.0,9967.0,29.0,0.0,0.0,23346373186.0,167808204765.0
Z302A0ZR,2018-02-09,ST4000DM000,0,0,27824,0.0,0.0,9967.0,29,0,0,23345051925.0,167779027787.0
Z302A0ZR,2018-02-08,ST4000DM000,0,0,27799,0.0,0.0,9967.0,28.0,0.0,0.0,23343738685.0,167749120759.0
Z302A0ZR,2018-02-07,ST4000DM000,0,0,27775,0.0,0.0,9967.0,28.0,0.0,0.0,23342464782.0,167716807570.0
Z302A0ZR,2018-02-06,ST4000DM000,0,0,27752,0.0,0.0,9967.0,27.0,0.0,0.0,23341281028.0,167685782307.0
Z302A0ZR,2018-02-05,ST4000DM000,0,0,27727,0.0,0.0,9967.0,28.0,0.0,0.0,23339990459.0,167651812215.0
Z302A0ZR,2018-02-04,ST4000DM000,0,0,27703,0.0,0.0,9967.0,28.0,0.0,0.0,23338808628.0,167618286323.0
Z302A0ZR,2018-02-03,ST4000DM000,0,0,27671,0.0,0.0,9967.0,29.0,0.0,0.0,23337119757.0,167572260704.0
Z302A0ZR,2018-02-02,ST4000DM000,0,0,27647,0.0,0.0,9967.0,28.0,0.0,0.0,23335875685.0,167537600934.0
Z302A0ZR,2018-02-01,ST4000DM000,0,0,27623,0.0,0.0,9967.0,28.0,0.0,0.0,23334609439.0,167504910003.0
Z302A0ZR,2018-01-31,ST4000DM000,0,0.0,27599.0,0.0,0.0,9967.0,28.0,0.0,0.0,23333187118.0,167472038433.0
Z302A0ZR,2018-01-30,ST4000DM000,0,0,27575,0.0,0.0,9967.0,29.0,0.0,0.0,23331811431.0,167439558068.0
Z302A0ZR,2018-01-29,ST4000DM000,0,0,27559,0.0,0.0,9967.0,28.0,0.0,0.0,23330958353.0,167417176557.0
Z302A0ZR,2018-01-28,ST4000DM000,0,0,27535,0.0,0.0,9967.0,29.0,0.0,0.0,23329748331.0,167385313314.0
Z302A0ZR,2018-01-27,ST4000DM000,0,0,27511,0.0,0.0,9967.0,28.0,0.0,0.0,23328496726.0,167354798123.0
Z302A0ZR,2018-01-26,ST4000DM000,0,0,27487,0.0,0.0,9967.0,28.0,0.0,0.0,23327223262.0,167323541489.0
Z302A0ZR,2018-01-25,ST4000DM000,0,0,27463,0.0,0.0,9966.0,28.0,0.0,0.0,23326075857.0,167290593882.0
Z302A0ZR,2018-01-24,ST4000DM000,0,0,27439,0.0,0.0,9966.0,28.0,0.0,0.0,23324912954.0,167260875645.0
Z302A0ZR,2018-01-22,ST4000DM000,0,0,27383,0.0,0.0,9966.0,27.0,0.0,0.0,23322184254.0,167181420219.0
Z302A0ZR,2018-01-21,ST4000DM000,0,0,27359,0.0,0.0,9966.0,27.0,0.0,0.0,23321027949.0,167149729306.0
Z302A0ZR,2018-01-19,ST4000DM000,0,0.0,27311.0,0.0,0.0,9966.0,27.0,0.0,0.0,23318694665.0,167080063376.0
Z302A0ZR,2018-01-18,ST4000DM000,0,0.0,27277.0,0.0,0.0,9966.0,26.0,0.0,0.0,23316507298.0,167034064444.0
Z302A0ZR,2018-01-17,ST4000DM000,0,0,27264,0.0,0.0,9966.0,26.0,0.0,0.0,23315908640.0,167019064837.0
Z302A0ZR,2018-01-16,ST4000DM000,0,0,27241,0.0,0.0,9966.0,28.0,0.0,0.0,23314765008.0,166984509666.0
Z302A0ZR,2018-01-15,ST4000DM000,0,0,27216,0.0,0.0,9966.0,28.0,0.0,0.0,23313512160.0,166952897843.0
Z302A0ZR,2018-01-14,ST4000DM000,0,0,27192,0.0,0.0,9966.0,28.0,0.0,0.0,23312223131.0,166923899936.0
Z302A0ZR,2018-01-13,ST4000DM000,0,0,27169,0.0,0.0,9966.0,27.0,0.0,0.0,23310323655.0,166895731069.0
Z302A0ZR,2018-01-12,ST4000DM000,0,0,27152,0.0,0.0,9966.0,27,0,0,23308804149.0,166872994077.0
Z302A0ZR,2018-01-11,ST4000DM000,0,0,27128,0.0,0.0,9966.0,27,0,0,23305173899.0,166842203384.0
Z302A0ZR,2018-01-10,ST4000DM000,0,0,27096,0.0,0.0,9966.0,28,0,0,23299892503.0,166788746588.0
Z302A0ZR,2018-01-09,ST4000DM000,0,0,27071,0.0,0.0,8781.0,27,0,0,23299582814.0,166732486000.0
Z302A0ZR,2018-01-08,ST4000DM000,0,0,27047,0.0,0.0,8496.0,27,0,0,23299459042.0,158910159695.0
Z302A0ZR,2018-01-07,ST4000DM000,0,0,27030,0.0,0.0,8253.0,28,0,0,23295681760.0,158887422545.0
Z302A0ZR,2018-01-06,ST4000DM000,0,0,27006,0.0,0.0,8253.0,28,0,0,23289329976.0,158856574007.0
Z302A0ZR,2018-01-05,ST4000DM000,0,0.0,26982.0,0.0,0.0,8253.0,28.0,0.0,0.0,23282736664.0,158828309822.0
Z302A0ZR,2018-01-04,ST4000DM000,0,0,26958,0.0,0.0,8253.0,28,0,0,23274795274.0,158798948827.0
Z302A0ZR,2018-01-03,ST4000DM000,0,0,26935,0.0,0.0,8253.0,27,0,0,23266431037.0,158767581573.0
Z302A0ZR,2018-01-02,ST4000DM000,0,0,26910,0.0,0.0,8253.0,27,0,0,23259702721.0,158737288282.0
Z302A0ZR,2018/1/1,ST4000DM000,0,0,26886,0.0,0.0,8253.0,27,0,0,23252141135.0,158710000000.0
