serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301L0QR,2018-02-22,ST4000DM000,0,0,20164,0.0,0.0,15709.0,24,0,0,40073787712.0,71219625288.0
S301L0QR,2018-02-21,ST4000DM000,0,0,20140,0.0,0.0,15706.0,24,0,0,40070370944.0,71115132479.0
S301L0QR,2018-02-20,ST4000DM000,0,0,20116,0.0,0.0,15706.0,25,0,0,40062055840.0,70929041880.0
S301L0QR,2018-02-19,ST4000DM000,0,0,20092,0.0,0.0,15706.0,24,0,0,40059086992.0,70789243483.0
S301L0QR,2018-02-18,ST4000DM000,0,0,20068,0.0,0.0,15706.0,24,0,0,40057129448.0,70664223428.0
S301L0QR,2018-02-17,ST4000DM000,0,0,20044,0.0,0.0,15706.0,25,0,0,40053634008.0,70488617973.0
S301L0QR,2018-02-16,ST4000DM000,0,0,20020,0.0,0.0,15704.0,25,0,0,40047084992.0,70346259901.0
S301L0QR,2018-02-15,ST4000DM000,0,0,19996,0.0,0.0,15704.0,24,0,0,40042487984.0,70143363156.0
S301L0QR,2018-02-14,ST4000DM000,0,0,19972,0.0,0.0,15704.0,24,0,0,40038760816.0,70020775947.0
S301L0QR,2018-02-13,ST4000DM000,0,0,19948,0.0,0.0,15704.0,25,0,0,40034214752.0,69909042364.0
S301L0QR,2018-02-12,ST4000DM000,0,0,19924,0.0,0.0,15704.0,24,0,0,40032448664.0,69882091188.0
S301L0QR,2018-02-11,ST4000DM000,0,0,19900,0.0,0.0,15704.0,24,0,0,40029730776.0,69767196562.0
S301L0QR,2018-02-10,ST4000DM000,0,0.0,19876.0,0.0,0.0,15704.0,24.0,0.0,0.0,40026438752.0,69627188153.0
S301L0QR,2018-02-09,ST4000DM000,0,0,19852,0.0,0.0,15701.0,24,0,0,40021906064.0,69489323393.0
S301L0QR,2018-02-08,ST4000DM000,0,0,19828,0.0,0.0,15701.0,24.0,0.0,0.0,40016108648.0,69307518802.0
S301L0QR,2018-02-07,ST4000DM000,0,0,19803,0.0,0.0,15699.0,24.0,0.0,0.0,40012962008.0,69104372720.0
S301L0QR,2018-02-06,ST4000DM000,0,0,19778,0.0,0.0,15699.0,24.0,0.0,0.0,40006676328.0,68959963547.0
S301L0QR,2018-02-05,ST4000DM000,0,0,19755,0.0,0.0,15699.0,24.0,0.0,0.0,40003004464.0,68817015943.0
S301L0QR,2018-02-04,ST4000DM000,0,0,19731,0.0,0.0,15699.0,24.0,0.0,0.0,40000262488.0,68645668637.0
S301L0QR,2018-02-03,ST4000DM000,0,0,19711,0.0,0.0,15699.0,24.0,0.0,0.0,39998538304.0,68506216740.0
S301L0QR,2018-02-02,ST4000DM000,0,0,19687,0.0,0.0,15699.0,25.0,0.0,0.0,39992613272.0,68417556067.0
S301L0QR,2018-02-01,ST4000DM000,0,0,19663,0.0,0.0,15699.0,25.0,0.0,0.0,39989386072.0,68307192139.0
S301L0QR,2018-01-31,ST4000DM000,0,0.0,19639.0,0.0,0.0,15699.0,24.0,0.0,0.0,39925847600.0,68139971826.0
S301L0QR,2018-01-30,ST4000DM000,0,0,19614,0.0,0.0,15699.0,24.0,0.0,0.0,39906608040.0,67949250739.0
S301L0QR,2018-01-29,ST4000DM000,0,0,19582,0.0,0.0,15698.0,24.0,0.0,0.0,39896966656.0,67695456404.0
S301L0QR,2018-01-28,ST4000DM000,0,0,19558,0.0,0.0,15698.0,24.0,0.0,0.0,39887901552.0,67513514109.0
S301L0QR,2018-01-27,ST4000DM000,0,0,19534,0.0,0.0,15698.0,24.0,0.0,0.0,39884556904.0,67330633754.0
S301L0QR,2018-01-26,ST4000DM000,0,0,19498,0.0,0.0,15698.0,24.0,0.0,0.0,39877089792.0,67166355536.0
S301L0QR,2018-01-25,ST4000DM000,0,0,19486,0.0,0.0,15695.0,24.0,0.0,0.0,39874866856.0,67144770332.0
S301L0QR,2018-01-24,ST4000DM000,0,0,19470,0.0,0.0,15695.0,24.0,0.0,0.0,39867434608.0,67024312293.0
S301L0QR,2018-01-23,ST4000DM000,0,0,19438,0.0,0.0,15695.0,24.0,0.0,0.0,39850621136.0,66741282751.0
S301L0QR,2018-01-21,ST4000DM000,0,0,19390,0.0,0.0,15695.0,25.0,0.0,0.0,39843372744.0,66360747406.0
S301L0QR,2018-01-20,ST4000DM000,0,0,19366,0.0,0.0,15695.0,25.0,0.0,0.0,39835713024.0,66189091263.0
S301L0QR,2018-01-19,ST4000DM000,0,0.0,19341.0,0.0,0.0,15695.0,25.0,0.0,0.0,39826614624.0,66054735486.0
S301L0QR,2018-01-18,ST4000DM000,0,0.0,19317.0,0.0,0.0,15692.0,25.0,0.0,0.0,39818726744.0,65875715013.0
S301L0QR,2018-01-17,ST4000DM000,0,0,19302,0.0,0.0,15692.0,25.0,0.0,0.0,39815697392.0,65758033295.0
S301L0QR,2018-01-16,ST4000DM000,0,0,19278,0.0,0.0,15692.0,25.0,0.0,0.0,39807084672.0,65555676451.0
S301L0QR,2018-01-15,ST4000DM000,0,0,19254,0.0,0.0,15692.0,26.0,0.0,0.0,39802527544.0,65397360271.0
S301L0QR,2018-01-14,ST4000DM000,0,0,19231,0.0,0.0,15692.0,25.0,0.0,0.0,39797319704.0,65228418116.0
S301L0QR,2018-01-13,ST4000DM000,0,0,19206,0.0,0.0,15692.0,25.0,0.0,0.0,39794105680.0,65062539478.0
S301L0QR,2018-01-12,ST4000DM000,0,0,19182,0.0,0.0,15692.0,25,0,0,39786811360.0,64917920399.0
S301L0QR,2018-01-11,ST4000DM000,0,0,19158,0.0,0.0,15692.0,25,0,0,39780688832.0,64752575847.0
S301L0QR,2018-01-10,ST4000DM000,0,0,19129,0.0,0.0,15690.0,25,0,0,39770568712.0,64576564813.0
S301L0QR,2018-01-09,ST4000DM000,0,0,19113,0.0,0.0,15690.0,25,0,0,39754355392.0,64446845180.0
S301L0QR,2018-01-08,ST4000DM000,0,0,19089,0.0,0.0,15690.0,25,0,0,39734632576.0,64331664627.0
S301L0QR,2018-01-07,ST4000DM000,0,0,19065,0.0,0.0,15690.0,25,0,0,39709570128.0,64190504630.0
S301L0QR,2018-01-06,ST4000DM000,0,0,19041,0.0,0.0,15690.0,24,0,0,39685645888.0,64044955412.0
S301L0QR,2018-01-05,ST4000DM000,0,0.0,19017.0,0.0,0.0,15690.0,24.0,0.0,0.0,39651072592.0,63932777479.0
S301L0QR,2018-01-04,ST4000DM000,0,0,18993,0.0,0.0,15690.0,24,0,0,39620555928.0,63795709396.0
S301L0QR,2018-01-03,ST4000DM000,0,0,18964,0.0,0.0,15688.0,24,0,0,39570537400.0,63660666650.0
S301L0QR,2018-01-02,ST4000DM000,0,0,18941,0.0,0.0,15688.0,24,0,0,39531898672.0,63555055671.0
S301L0QR,2018/1/1,ST4000DM000,0,0,18917,0.0,0.0,15688.0,24,0,0,39504882616.0,63493435555.0
