serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015CFE,2018-09-04,ST4000DM000,0,0,39053,0.0,0.0,8883.0,20,0,0,28389591832.0,237777232917.0
Z3015CFE,2018-09-03,ST4000DM000,0,0,39029,0.0,0.0,8883.0,20,0,0,28387733272.0,237751774674.0
Z3015CFE,2018-09-02,ST4000DM000,0,0,39005,0.0,0.0,8883.0,21,0,0,28385552326.0,237719291674.0
Z3015CFE,2018-09-01,ST4000DM000,0,0,38981,0.0,0.0,8883.0,21,0,0,28382659610.0,237678914824.0
Z3015CFE,2018-08-31,ST4000DM000,0,0,38957,0.0,0.0,8883.0,21,0,0,28379810060.0,237637037128.0
Z3015CFE,2018-08-30,ST4000DM000,0,0,38933,0.0,0.0,8883.0,21,0,0,28375759842.0,237584998147.0
Z3015CFE,2018-08-29,ST4000DM000,0,0,38910,0.0,0.0,8883.0,21,0,0,28373145604.0,237545227055.0
Z3015CFE,2018-08-28,ST4000DM000,0,0,38886,0.0,0.0,8883.0,21,0,0,28371009946.0,237510263072.0
Z3015CFE,2018-08-27,ST4000DM000,0,0,38863,0.0,0.0,8883.0,21,0,0,28368898166.0,237472874661.0
Z3015CFE,2018-08-26,ST4000DM000,0,0,38839,0.0,0.0,8883.0,21,0,0,28366721370.0,237438519861.0
Z3015CFE,2018-08-25,ST4000DM000,0,0,38814,0.0,0.0,8883.0,21,0,0,28364483244.0,237399570045.0
Z3015CFE,2018-08-24,ST4000DM000,0,0,38791,0.0,0.0,8883.0,21,0,0,28362368036.0,237364212266.0
Z3015CFE,2018-08-23,ST4000DM000,0,0,38767,0.0,0.0,8883.0,21,0,0,28360187310.0,237319247038.0
Z3015CFE,2018-08-22,ST4000DM000,0,0,38742,0.0,0.0,8883.0,21,0,0,28357851872.0,237284360415.0
Z3015CFE,2018-08-21,ST4000DM000,0,0,38718,0.0,0.0,8883.0,21,0,0,28355628608.0,237249130278.0
Z3015CFE,2018-08-20,ST4000DM000,0,0,38695,0.0,0.0,8883.0,21,0,0,28353283392.0,237217729539.0
Z3015CFE,2018-08-19,ST4000DM000,0,0,38670,0.0,0.0,8883.0,21,0,0,28350615860.0,237181139868.0
Z3015CFE,2018-08-18,ST4000DM000,0,0,38646,0.0,0.0,8883.0,20,0,0,28347991562.0,237140267207.0
Z3015CFE,2018-08-17,ST4000DM000,0,0,38623,0.0,0.0,8883.0,21,0,0,28345285020.0,237095612027.0
Z3015CFE,2018-08-16,ST4000DM000,0,0,38598,0.0,0.0,8883.0,21,0,0,28342263024.0,237048326960.0
Z3015CFE,2018-08-15,ST4000DM000,0,0.0,38570.0,0.0,0.0,8883.0,21.0,0.0,0.0,28338925250.0,237005970495.0
Z3015CFE,2018-08-14,ST4000DM000,0,0.0,38547.0,0.0,0.0,8883.0,21.0,0.0,0.0,28336687964.0,236966842942.0
Z3015CFE,2018-08-13,ST4000DM000,0,0,38522,0.0,0.0,8883.0,21,0,0,28334066472.0,236920044485.0
Z3015CFE,2018-08-12,ST4000DM000,0,0,38498,0.0,0.0,8883.0,21,0,0,28329356510.0,236874204589.0
Z3015CFE,2018-08-11,ST4000DM000,0,0,38475,0.0,0.0,8883.0,21,0,0,28326280114.0,236830527091.0
Z3015CFE,2018-08-10,ST4000DM000,0,0,38450,0.0,0.0,8883.0,21,0,0,28323077160.0,236784199047.0
Z3015CFE,2018-08-09,ST4000DM000,0,0,38426,0.0,0.0,8879.0,20,0,0,28319381438.0,236745302191.0
Z3015CFE,2018-08-08,ST4000DM000,0,0,38405,0.0,0.0,8879.0,21,0,0,28317470544.0,236716100547.0
Z3015CFE,2018-08-07,ST4000DM000,0,0,38382,0.0,0.0,8879.0,20,0,0,28315182910.0,236680525461.0
Z3015CFE,2018-08-06,ST4000DM000,0,0,38358,0.0,0.0,8879.0,21,0,0,28313087992.0,236636962452.0
Z3015CFE,2018-08-05,ST4000DM000,0,0,38333,0.0,0.0,8879.0,21,0,0,28310704910.0,236598052026.0
Z3015CFE,2018-08-04,ST4000DM000,0,0,38309,0.0,0.0,8879.0,21,0,0,28308560784.0,236561028765.0
Z3015CFE,2018-08-03,ST4000DM000,0,0,38286,0.0,0.0,8879.0,20,0,0,28306362894.0,236524914423.0
Z3015CFE,2018-08-02,ST4000DM000,0,0,38261,0.0,0.0,8879.0,20,0,0,28304054556.0,236486785310.0
Z3015CFE,2018-08-01,ST4000DM000,0,0,38237,0.0,0.0,8879.0,21,0,0,28301916732.0,236448625521.0
Z3015CFE,2018-07-31,ST4000DM000,0,0,38214,0.0,0.0,8879.0,21,0,0,28299792794.0,236411571516.0
Z3015CFE,2018-07-30,ST4000DM000,0,0,38190,0.0,0.0,8879.0,20,0,0,28297507350.0,236375217487.0
Z3015CFE,2018-07-29,ST4000DM000,0,0,38165,0.0,0.0,8879.0,21,0,0,28295358474.0,236340242616.0
Z3015CFE,2018-07-28,ST4000DM000,0,0,38142,0.0,0.0,8879.0,21,0,0,28293061102.0,236304216732.0
Z3015CFE,2018-07-27,ST4000DM000,0,0,38118,0.0,0.0,8879.0,21,0,0,28290857244.0,236266844701.0
Z3015CFE,2018-07-26,ST4000DM000,0,0,38095,0.0,0.0,8879.0,21,0,0,28288738834.0,236226694562.0
Z3015CFE,2018-07-25,ST4000DM000,0,0.0,38071.0,0.0,0.0,8879.0,20.0,0.0,0.0,28286675402.0,236191064442.0
Z3015CFE,2018-07-24,ST4000DM000,0,0,38046,0.0,0.0,8879.0,21,0,0,28284506360.0,236153666737.0
Z3015CFE,2018-07-23,ST4000DM000,0,0,38022,0.0,0.0,8879.0,21,0,0,28282420668.0,236120759310.0
Z3015CFE,2018-07-22,ST4000DM000,0,0,37999,0.0,0.0,8879.0,21,0,0,28280336448.0,236086152343.0
Z3015CFE,2018-07-21,ST4000DM000,0,0,37975,0.0,0.0,8879.0,21,0,0,28278055516.0,236045579037.0
Z3015CFE,2018-07-20,ST4000DM000,0,0,37950,0.0,0.0,8879.0,21,0,0,28275785614.0,236009440103.0
Z3015CFE,2018-07-19,ST4000DM000,0,0,37927,0.0,0.0,8879.0,21,0,0,28273676858.0,235975449575.0
Z3015CFE,2018-07-18,ST4000DM000,0,0,37903,0.0,0.0,8879.0,21,0,0,28271594674.0,235934185962.0
Z3015CFE,2018-07-17,ST4000DM000,0,0,37878,0.0,0.0,8879.0,21,0,0,28269437916.0,235900637147.0
Z3015CFE,2018-07-16,ST4000DM000,0,0,37855,0.0,0.0,8879.0,21,0,0,28267193192.0,235864113255.0
Z3015CFE,2018-07-15,ST4000DM000,0,0,37831,0.0,0.0,8879.0,21,0,0,28264900976.0,235824533780.0
Z3015CFE,2018-07-14,ST4000DM000,0,0,37806,0.0,0.0,8879.0,21,0,0,28261926248.0,235786907815.0
Z3015CFE,2018-07-13,ST4000DM000,0,0,37783,0.0,0.0,8879.0,21,0,0,28258789050.0,235744355223.0
Z3015CFE,2018-07-12,ST4000DM000,0,0,37758,0.0,0.0,8875.0,21,0,0,28255329726.0,235679312407.0
Z3015CFE,2018-07-11,ST4000DM000,0,0,37731,0.0,0.0,8875.0,21,0,0,28252854004.0,235642213770.0
Z3015CFE,2018-07-10,ST4000DM000,0,0.0,37706.0,0.0,0.0,8875.0,22.0,0.0,0.0,28250187782.0,235605776709.0
Z3015CFE,2018-07-09,ST4000DM000,0,0,37682,0.0,0.0,8875.0,21,0,0,28248159066.0,235570496916.0
Z3015CFE,2018-07-08,ST4000DM000,0,0,37658,0.0,0.0,8875.0,21,0,0,28246093086.0,235533764929.0
Z3015CFE,2018-07-07,ST4000DM000,0,0,37634,0.0,0.0,8875.0,21,0,0,28244028980.0,235500107880.0
Z3015CFE,2018-07-06,ST4000DM000,0,0,37610,0.0,0.0,8875.0,21,0,0,28241846952.0,235465140709.0
Z3015CFE,2018-07-05,ST4000DM000,0,0,37586,0.0,0.0,8875.0,21,0,0,28239546470.0,235430873102.0
Z3015CFE,2018-07-04,ST4000DM000,0,0,37563,0.0,0.0,8875.0,21,0,0,28237312840.0,235394022150.0
Z3015CFE,2018-07-03,ST4000DM000,0,0,37538,0.0,0.0,8875.0,21,0,0,28235074916.0,235356848593.0
Z3015CFE,2018-07-02,ST4000DM000,0,0,37514,0.0,0.0,8875.0,21,0,0,28232806594.0,235319817866.0
Z3015CFE,2018-07-01,ST4000DM000,0,0,37491,0.0,0.0,8875.0,22,0,0,28230371952.0,235287304620.0
Z3015CFE,2018-06-30,ST4000DM000,0,0,37466,0.0,0.0,8875.0,22,0,0,28227821006.0,235250815317.0
Z3015CFE,2018-06-29,ST4000DM000,0,0,37448,0.0,0.0,8875.0,21,0,0,28225824418.0,235223133620.0
Z3015CFE,2018-06-28,ST4000DM000,0,0,37424,0.0,0.0,8875.0,22,0,0,28223680212.0,235186591789.0
Z3015CFE,2018-06-27,ST4000DM000,0,0,37400,0.0,0.0,8875.0,22,0,0,28221467690.0,235152490019.0
Z3015CFE,2018-06-26,ST4000DM000,0,0,37376,0.0,0.0,8875.0,22,0,0,28219444178.0,235116114252.0
Z3015CFE,2018-06-25,ST4000DM000,0,0,37352,0.0,0.0,8875.0,21,0,0,28217273436.0,235080019786.0
Z3015CFE,2018-06-24,ST4000DM000,0,0,37328,0.0,0.0,8875.0,21,0,0,28215089444.0,235041776724.0
Z3015CFE,2018-06-23,ST4000DM000,0,0,37304,0.0,0.0,8875.0,21,0,0,28213002170.0,235005960522.0
Z3015CFE,2018-06-22,ST4000DM000,0,0,37280,0.0,0.0,8875.0,21,0,0,28210855796.0,234971427888.0
Z3015CFE,2018-06-21,ST4000DM000,0,0,37257,0.0,0.0,8872.0,21,0,0,28208707806.0,234937561303.0
Z3015CFE,2018-06-20,ST4000DM000,0,0,37232,0.0,0.0,8872.0,21,0,0,28206625426.0,234900608206.0
Z3015CFE,2018-06-19,ST4000DM000,0,0,37208,0.0,0.0,8872.0,21,0,0,28204602666.0,234865115403.0
Z3015CFE,2018-06-18,ST4000DM000,0,0.0,37185.0,0.0,0.0,8872.0,21.0,0.0,0.0,28202598508.0,234828717051.0
Z3015CFE,2018-06-17,ST4000DM000,0,0.0,37160.0,0.0,0.0,8872.0,21.0,0.0,0.0,28200452764.0,234793570876.0
Z3015CFE,2018-06-16,ST4000DM000,0,0.0,37136.0,0.0,0.0,8872.0,21.0,0.0,0.0,28198399528.0,234758476390.0
Z3015CFE,2018-06-15,ST4000DM000,0,0.0,37112.0,0.0,0.0,8872.0,21.0,0.0,0.0,28196278116.0,234722643844.0
Z3015CFE,2018-06-14,ST4000DM000,0,0,37088,0.0,0.0,8872.0,21,0,0,28194268812.0,234688006334.0
Z3015CFE,2018-06-13,ST4000DM000,0,0,37062,0.0,0.0,8872.0,21,0,0,28191577982.0,234647703655.0
Z3015CFE,2018-06-12,ST4000DM000,0,0,37038,0.0,0.0,8872.0,21,0,0,28189370380.0,234613156061.0
Z3015CFE,2018-06-11,ST4000DM000,0,0,37015,0.0,0.0,8872.0,22,0,0,28186924826.0,234579153295.0
Z3015CFE,2018-06-10,ST4000DM000,0,0,36990,0.0,0.0,8872.0,21,0,0,28184386060.0,234541176107.0
Z3015CFE,2018-06-09,ST4000DM000,0,0,36966,0.0,0.0,8872.0,21,0,0,28181590482.0,234501662709.0
Z3015CFE,2018-06-08,ST4000DM000,0,0,36942,0.0,0.0,8872.0,22,0,0,28178199658.0,234454519025.0
Z3015CFE,2018-06-07,ST4000DM000,0,0,36913,0.0,0.0,8872.0,21,0,0,28173885724.0,234400020671.0
Z3015CFE,2018-06-06,ST4000DM000,0,0,36889,0.0,0.0,8872.0,21,0,0,28171747046.0,234365247046.0
Z3015CFE,2018-06-05,ST4000DM000,0,0,36864,0.0,0.0,8872.0,22,0,0,28169577236.0,234326324464.0
Z3015CFE,2018-06-04,ST4000DM000,0,0,36840,0.0,0.0,8872.0,22,0,0,28167469198.0,234294619003.0
Z3015CFE,2018-06-03,ST4000DM000,0,0,36817,0.0,0.0,8872.0,22,0,0,28165280630.0,234252860704.0
Z3015CFE,2018-06-02,ST4000DM000,0,0,36792,0.0,0.0,8872.0,22,0,0,28162573494.0,234209020622.0
Z3015CFE,2018-06-01,ST4000DM000,0,0,36768,0.0,0.0,8872.0,22,0,0,28158754006.0,234162960082.0
Z3015CFE,2018-05-31,ST4000DM000,0,0,36745,0.0,0.0,8867.0,22,0,0,28155862522.0,234118818060.0
Z3015CFE,2018-05-30,ST4000DM000,0,0,36721,0.0,0.0,8867.0,22,0,0,28153794392.0,234088191336.0
Z3015CFE,2018-05-29,ST4000DM000,0,0,36697,0.0,0.0,8867.0,21,0,0,28151678522.0,234051184975.0
Z3015CFE,2018-05-28,ST4000DM000,0,0,36672,0.0,0.0,8867.0,22,0,0,28149069832.0,234015514058.0
Z3015CFE,2018-05-27,ST4000DM000,0,0,36649,0.0,0.0,8867.0,22,0,0,28146249836.0,233977260184.0
Z3015CFE,2018-05-26,ST4000DM000,0,0,36625,0.0,0.0,8867.0,22,0,0,28143560108.0,233927813275.0
Z3015CFE,2018-05-25,ST4000DM000,0,0,36606,0.0,0.0,8867.0,22,0,0,28141091228.0,233895636783.0
Z3015CFE,2018-05-24,ST4000DM000,0,0,36582,0.0,0.0,8867.0,22,0,0,28139007122.0,233864414812.0
Z3015CFE,2018-05-23,ST4000DM000,0,0,36558,0.0,0.0,8867.0,22,0,0,28136834280.0,233831406151.0
Z3015CFE,2018-05-22,ST4000DM000,0,0,36534,0.0,0.0,8867.0,22,0,0,28134738798.0,233796093635.0
Z3015CFE,2018-05-21,ST4000DM000,0,0,36510,0.0,0.0,8867.0,22,0,0,28132709042.0,233763033299.0
Z3015CFE,2018-05-20,ST4000DM000,0,0,36487,0.0,0.0,8867.0,22,0,0,28130437462.0,233729262896.0
Z3015CFE,2018-05-19,ST4000DM000,0,0,36462,0.0,0.0,8867.0,22,0,0,28127618596.0,233693241485.0
Z3015CFE,2018-05-18,ST4000DM000,0,0,36438,0.0,0.0,8867.0,22,0,0,28124852032.0,233653626237.0
Z3015CFE,2018-05-17,ST4000DM000,0,0,36414,0.0,0.0,8867.0,22,0,0,28121252046.0,233612810365.0
Z3015CFE,2018-05-16,ST4000DM000,0,0,36391,0.0,0.0,8867.0,21,0,0,28118651612.0,233574834368.0
Z3015CFE,2018-05-15,ST4000DM000,0,0.0,36367.0,0.0,0.0,8867.0,22.0,0.0,0.0,28116581212.0,233542123287.0
Z3015CFE,2018-05-14,ST4000DM000,0,0,36343,0.0,0.0,8867.0,21,0,0,28114317520.0,233507282988.0
Z3015CFE,2018-05-13,ST4000DM000,0,0,36318,0.0,0.0,8867.0,21,0,0,28112127916.0,233475596947.0
Z3015CFE,2018-05-12,ST4000DM000,0,0,36295,0.0,0.0,8867.0,22,0,0,28109498000.0,233439675719.0
Z3015CFE,2018-05-11,ST4000DM000,0,0,36271,0.0,0.0,8867.0,22,0,0,28106531876.0,233401643744.0
Z3015CFE,2018-05-10,ST4000DM000,0,0,36246,0.0,0.0,8867.0,22,0,0,28103766018.0,233355036613.0
Z3015CFE,2018-05-09,ST4000DM000,0,0,36222,0.0,0.0,8867.0,22,0,0,28101168538.0,233319560421.0
Z3015CFE,2018-05-08,ST4000DM000,0,0,36198,0.0,0.0,8867.0,21,0,0,28098987242.0,233286412055.0
Z3015CFE,2018-05-07,ST4000DM000,0,0,36174,0.0,0.0,8867.0,22,0,0,28096822472.0,233254567558.0
Z3015CFE,2018-05-06,ST4000DM000,0,0,36150,0.0,0.0,8867.0,22,0,0,28094484962.0,233223775960.0
Z3015CFE,2018-05-05,ST4000DM000,0,0,36127,0.0,0.0,8867.0,21,0,0,28091929220.0,233188153971.0
Z3015CFE,2018-05-04,ST4000DM000,0,0,36102,0.0,0.0,8867.0,22,0,0,28089126598.0,233147792796.0
Z3015CFE,2018-05-03,ST4000DM000,0,0,36078,0.0,0.0,8867.0,22,0,0,28086121942.0,233108261088.0
Z3015CFE,2018-05-02,ST4000DM000,0,0.0,36051.0,0.0,0.0,8867.0,21.0,0.0,0.0,28081587508.0,233062099862.0
Z3015CFE,2018-05-01,ST4000DM000,0,0,36026,0.0,0.0,8867.0,22,0,0,28079521522.0,233024502466.0
Z3015CFE,2018-04-30,ST4000DM000,0,0,36002,0.0,0.0,8867.0,22,0,0,28077444920.0,232990612954.0
Z3015CFE,2018-04-29,ST4000DM000,0,0,35979,0.0,0.0,8867.0,22,0,0,28075406684.0,232956937189.0
Z3015CFE,2018-04-28,ST4000DM000,0,0,35955,0.0,0.0,8867.0,22,0,0,28073178816.0,232926585466.0
Z3015CFE,2018-04-27,ST4000DM000,0,0,35930,0.0,0.0,8867.0,22,0,0,28070394598.0,232888069729.0
Z3015CFE,2018-04-26,ST4000DM000,0,0,35906,0.0,0.0,8861.0,21,0,0,28067426604.0,232847135990.0
Z3015CFE,2018-04-25,ST4000DM000,0,0,35886,0.0,0.0,8861.0,22,0,0,28065740578.0,232818837361.0
Z3015CFE,2018-04-24,ST4000DM000,0,0,35862,0.0,0.0,8861.0,22,0,0,28063646824.0,232785968115.0
Z3015CFE,2018-04-23,ST4000DM000,0,0,35838,0.0,0.0,8861.0,22,0,0,28061556768.0,232753450872.0
Z3015CFE,2018-04-22,ST4000DM000,0,0,35814,0.0,0.0,8861.0,22,0,0,28059484208.0,232721539555.0
Z3015CFE,2018-04-21,ST4000DM000,0,0,35790,0.0,0.0,8861.0,22,0,0,28057321744.0,232688260270.0
Z3015CFE,2018-04-20,ST4000DM000,0,0,35766,0.0,0.0,8861.0,22,0,0,28055102332.0,232653316477.0
Z3015CFE,2018-04-19,ST4000DM000,0,0,35742,0.0,0.0,8861.0,22,0,0,28052923962.0,232622533838.0
Z3015CFE,2018-04-18,ST4000DM000,0,0,35718,0.0,0.0,8861.0,22,0,0,28050843516.0,232590688962.0
Z3015CFE,2018-04-17,ST4000DM000,0,0,35694,0.0,0.0,8861.0,22,0,0,28048727278.0,232557824494.0
Z3015CFE,2018-04-16,ST4000DM000,0,0,35670,0.0,0.0,8861.0,22,0,0,28046559602.0,232525850770.0
Z3015CFE,2018-04-15,ST4000DM000,0,0,35646,0.0,0.0,8861.0,22,0,0,28044429734.0,232493786651.0
Z3015CFE,2018-04-14,ST4000DM000,0,0,35622,0.0,0.0,8861.0,22,0,0,28042259734.0,232461001912.0
Z3015CFE,2018-04-13,ST4000DM000,0,0,35598,0.0,0.0,8861.0,22,0,0,28040100834.0,232427979291.0
Z3015CFE,2018-04-12,ST4000DM000,0,0,35574,0.0,0.0,8861.0,21,0,0,28037734650.0,232387898760.0
Z3015CFE,2018-04-11,ST4000DM000,0,0,35550,0.0,0.0,8861.0,22,0,0,28034723846.0,232348608538.0
Z3015CFE,2018-04-10,ST4000DM000,0,0,35526,0.0,0.0,8861.0,22,0,0,28032562396.0,232314412593.0
Z3015CFE,2018-04-09,ST4000DM000,0,0,35502,0.0,0.0,8861.0,22,0,0,28030542110.0,232280974688.0
Z3015CFE,2018-04-08,ST4000DM000,0,0,35478,0.0,0.0,8861.0,22,0,0,28028395412.0,232246262275.0
Z3015CFE,2018-04-07,ST4000DM000,0,0.0,35454.0,0.0,0.0,8861.0,22.0,0.0,0.0,28026280766.0,232211907693.0
Z3015CFE,2018-04-06,ST4000DM000,0,0,35430,0.0,0.0,8861.0,22,0,0,28024255604.0,232179736816.0
Z3015CFE,2018-04-05,ST4000DM000,0,0,35406,0.0,0.0,8861.0,22,0,0,28022162260.0,232147541951.0
Z3015CFE,2018-04-04,ST4000DM000,0,0,35382,0.0,0.0,8861.0,22,0,0,28019856944.0,232114579049.0
Z3015CFE,2018-04-03,ST4000DM000,0,0,35358,0.0,0.0,8861.0,22,0,0,28017759364.0,232081185938.0
Z3015CFE,2018-04-02,ST4000DM000,0,0,35334,0.0,0.0,8861.0,22,0,0,28015683916.0,232048596762.0
Z3015CFE,2018-04-01,ST4000DM000,0,0,35310,0.0,0.0,8861.0,22,0,0,28013536164.0,232010963846.0
Z3015CFE,2018-03-31,ST4000DM000,0,0,35286,0.0,0.0,8861.0,22,0,0,28010903970.0,231976661364.0
Z3015CFE,2018-03-30,ST4000DM000,0,0,35262,0.0,0.0,8861.0,22,0,0,28007625156.0,231932529628.0
Z3015CFE,2018-03-29,ST4000DM000,0,0,35238,0.0,0.0,8861.0,22,0,0,28004657088.0,231886770223.0
Z3015CFE,2018-03-28,ST4000DM000,0,0,35211,0.0,0.0,8861.0,22,0,0,28001314880.0,231845673259.0
Z3015CFE,2018-03-27,ST4000DM000,0,0,35187,0.0,0.0,8861.0,22,0,0,27999050540.0,231814534669.0
Z3015CFE,2018-03-26,ST4000DM000,0,0,35163,0.0,0.0,8861.0,22,0,0,27997039348.0,231785388552.0
Z3015CFE,2018-03-25,ST4000DM000,0,0,35139,0.0,0.0,8861.0,21,0,0,27994752082.0,231754408371.0
Z3015CFE,2018-03-24,ST4000DM000,0,0,35115,0.0,0.0,8860.0,21,0,0,27991960732.0,231714254654.0
Z3015CFE,2018-03-23,ST4000DM000,0,0,35091,0.0,0.0,7813.0,21,0,0,27991590658.0,231690998142.0
Z3015CFE,2018-03-22,ST4000DM000,0,0,35070,0.0,0.0,7219.0,20,0,0,27990640546.0,231669553499.0
Z3015CFE,2018-03-21,ST4000DM000,0,0,35047,0.0,0.0,7219.0,20,0,0,27988467988.0,231602500028.0
Z3015CFE,2018-03-20,ST4000DM000,0,0,35023,0.0,0.0,7219.0,20,0,0,27985491394.0,231508103814.0
Z3015CFE,2018-03-19,ST4000DM000,0,0,34998,0.0,0.0,7219.0,20,0,0,27983402636.0,231476524232.0
Z3015CFE,2018-03-18,ST4000DM000,0,0,34975,0.0,0.0,7219.0,20,0,0,27981362924.0,231445800664.0
Z3015CFE,2018-03-17,ST4000DM000,0,0,34951,0.0,0.0,7219.0,20,0,0,27979238386.0,231415449283.0
Z3015CFE,2018-03-16,ST4000DM000,0,0.0,34927.0,0.0,0.0,7219.0,20.0,0.0,0.0,27976746010.0,231380492149.0
Z3015CFE,2018-03-15,ST4000DM000,0,0,34903,0.0,0.0,7219.0,20,0,0,27974244816.0,231347200989.0
Z3015CFE,2018-03-14,ST4000DM000,0,0,34879,0.0,0.0,7219.0,19,0,0,27971866458.0,231310814495.0
Z3015CFE,2018-03-13,ST4000DM000,0,0,34855,0.0,0.0,7219.0,20,0,0,27969869480.0,231278970699.0
Z3015CFE,2018-03-12,ST4000DM000,0,0,34831,0.0,0.0,7219.0,20,0,0,27967773016.0,231246097108.0
Z3015CFE,2018-03-11,ST4000DM000,0,0,34807,0.0,0.0,7219.0,20,0,0,27965564076.0,231212621626.0
Z3015CFE,2018-03-10,ST4000DM000,0,0,34783,0.0,0.0,7219.0,20,0,0,27963489542.0,231181448246.0
Z3015CFE,2018-03-09,ST4000DM000,0,0,34759,0.0,0.0,7219.0,20,0,0,27961162534.0,231149063768.0
Z3015CFE,2018-03-08,ST4000DM000,0,0,34735,0.0,0.0,7219.0,20,0,0,27958956746.0,231115737916.0
Z3015CFE,2018-03-07,ST4000DM000,0,0.0,34706.0,0.0,0.0,7219.0,19.0,0.0,0.0,27955097188.0,231057898171.0
Z3015CFE,2018-03-06,ST4000DM000,0,0,34682,0.0,0.0,7219.0,21,0,0,27951353006.0,231017590964.0
Z3015CFE,2018-03-05,ST4000DM000,0,0,34664,0.0,0.0,7219.0,19,0,0,27949625102.0,230993392348.0
Z3015CFE,2018-03-04,ST4000DM000,0,0,34639,0.0,0.0,7219.0,19,0,0,27947173086.0,230961910993.0
Z3015CFE,2018-03-03,ST4000DM000,0,0,34616,0.0,0.0,7219.0,19,0,0,27945089190.0,230923710281.0
Z3015CFE,2018-03-02,ST4000DM000,0,0,34592,0.0,0.0,7219.0,19,0,0,27942914688.0,230892519429.0
Z3015CFE,2018-03-01,ST4000DM000,0,0,34567,0.0,0.0,7219.0,19,0,0,27940462846.0,230858584004.0
Z3015CFE,2018-02-28,ST4000DM000,0,0,34543,0.0,0.0,7219.0,21,0,0,27937800180.0,230821242173.0
Z3015CFE,2018-02-27,ST4000DM000,0,0,34520,0.0,0.0,7219.0,22,0,0,27935634672.0,230787522672.0
Z3015CFE,2018-02-26,ST4000DM000,0,0,34496,0.0,0.0,7219.0,21,0,0,27933130312.0,230753816256.0
