serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GTW5,2018-02-22,ST4000DM000,0,0,21223,0.0,0.0,10853.0,35,0,0,45062034808.0,71286211832.0
S301GTW5,2018-02-21,ST4000DM000,0,0,21199,0.0,0.0,10850.0,35,0,0,45060146184.0,71132712624.0
S301GTW5,2018-02-20,ST4000DM000,0,0,21176,0.0,0.0,10848.0,35,0,0,45054875328.0,70995926034.0
S301GTW5,2018-02-19,ST4000DM000,0,0,21152,0.0,0.0,10848.0,35,0,0,45045577912.0,70810731973.0
S301GTW5,2018-02-18,ST4000DM000,0,0,21127,0.0,0.0,10848.0,34,0,0,45032952696.0,70594540718.0
S301GTW5,2018-02-17,ST4000DM000,0,0,21103,0.0,0.0,10848.0,35,0,0,45026789104.0,70414147505.0
S301GTW5,2018-02-16,ST4000DM000,0,0,21079,0.0,0.0,10848.0,35,0,0,45021270032.0,70227079836.0
S301GTW5,2018-02-15,ST4000DM000,0,0,21055,0.0,0.0,10848.0,35,0,0,45017628312.0,70033389104.0
S301GTW5,2018-02-14,ST4000DM000,0,0,21032,0.0,0.0,10848.0,35,0,0,45014946968.0,69872251044.0
S301GTW5,2018-02-13,ST4000DM000,0,0,21008,0.0,0.0,10843.0,35,0,0,45008948696.0,69717658980.0
S301GTW5,2018-02-12,ST4000DM000,0,0,20984,0.0,0.0,10843.0,35,0,0,45006242424.0,69573493876.0
S301GTW5,2018-02-11,ST4000DM000,0,0,20959,0.0,0.0,10843.0,36,0,0,45000519056.0,69397651096.0
S301GTW5,2018-02-10,ST4000DM000,0,0.0,20935.0,0.0,0.0,10843.0,34.0,0.0,0.0,44997929552.0,69219674440.0
S301GTW5,2018-02-09,ST4000DM000,0,0,20911,0.0,0.0,10843.0,35,0,0,44991514232.0,69076122541.0
S301GTW5,2018-02-08,ST4000DM000,0,0,20887,0.0,0.0,10843.0,35.0,0.0,0.0,44988654312.0,68904674643.0
S301GTW5,2018-02-07,ST4000DM000,0,0,20862,0.0,0.0,10839.0,35.0,0.0,0.0,44984433344.0,68724126401.0
S301GTW5,2018-02-06,ST4000DM000,0,0,20838,0.0,0.0,10839.0,34.0,0.0,0.0,44978281792.0,68576625859.0
S301GTW5,2018-02-05,ST4000DM000,0,0,20814,0.0,0.0,10839.0,35.0,0.0,0.0,44975331288.0,68399172500.0
S301GTW5,2018-02-04,ST4000DM000,0,0,20790,0.0,0.0,10839.0,35.0,0.0,0.0,44967770648.0,68226511238.0
S301GTW5,2018-02-03,ST4000DM000,0,0,20770,0.0,0.0,10839.0,35.0,0.0,0.0,44964881664.0,68094505456.0
S301GTW5,2018-02-02,ST4000DM000,0,0,20746,0.0,0.0,10839.0,35.0,0.0,0.0,44960654112.0,67977794946.0
S301GTW5,2018-02-01,ST4000DM000,0,0,20722,0.0,0.0,10839.0,35.0,0.0,0.0,44955489808.0,67846890235.0
S301GTW5,2018-01-31,ST4000DM000,0,0.0,20698.0,0.0,0.0,10839.0,35.0,0.0,0.0,44945604320.0,67684180874.0
S301GTW5,2018-01-30,ST4000DM000,0,0,20674,0.0,0.0,10839.0,35.0,0.0,0.0,44938831000.0,67551985699.0
S301GTW5,2018-01-29,ST4000DM000,0,0,20641,0.0,0.0,10836.0,34.0,0.0,0.0,44929790408.0,67337066518.0
S301GTW5,2018-01-28,ST4000DM000,0,0,20617,0.0,0.0,10836.0,34.0,0.0,0.0,44918534752.0,67170008952.0
S301GTW5,2018-01-27,ST4000DM000,0,0,20593,0.0,0.0,10836.0,34.0,0.0,0.0,44915245344.0,67068437031.0
S301GTW5,2018-01-26,ST4000DM000,0,0,20570,0.0,0.0,10836.0,34.0,0.0,0.0,44911396536.0,66987795806.0
S301GTW5,2018-01-25,ST4000DM000,0,0,20545,0.0,0.0,10834.0,34.0,0.0,0.0,44906017480.0,66919488620.0
S301GTW5,2018-01-24,ST4000DM000,0,0,20530,0.0,0.0,10834.0,34.0,0.0,0.0,44901882256.0,66851791755.0
S301GTW5,2018-01-23,ST4000DM000,0,0,20497,0.0,0.0,10834.0,35.0,0.0,0.0,44886604952.0,66798552160.0
S301GTW5,2018-01-22,ST4000DM000,0,0,20473,0.0,0.0,10834.0,34.0,0.0,0.0,44878062192.0,66739070684.0
S301GTW5,2018-01-21,ST4000DM000,0,0,20449,0.0,0.0,10834.0,35.0,0.0,0.0,44867001448.0,66703068139.0
S301GTW5,2018-01-20,ST4000DM000,0,0,20425,0.0,0.0,10834.0,35.0,0.0,0.0,44850733784.0,66619385379.0
S301GTW5,2018-01-19,ST4000DM000,0,0.0,20401.0,0.0,0.0,10834.0,35.0,0.0,0.0,44842070936.0,66511673827.0
S301GTW5,2018-01-18,ST4000DM000,0,0.0,20377.0,0.0,0.0,10832.0,35.0,0.0,0.0,44833987720.0,66345019675.0
S301GTW5,2018-01-17,ST4000DM000,0,0,20362,0.0,0.0,10832.0,35.0,0.0,0.0,44829208984.0,66265173829.0
S301GTW5,2018-01-16,ST4000DM000,0,0,20338,0.0,0.0,10831.0,36.0,0.0,0.0,44820229584.0,66162044698.0
S301GTW5,2018-01-15,ST4000DM000,0,0,20314,0.0,0.0,10831.0,36.0,0.0,0.0,44815802424.0,66009402738.0
S301GTW5,2018-01-14,ST4000DM000,0,0,20290,0.0,0.0,10831.0,36.0,0.0,0.0,44808023632.0,65877325095.0
S301GTW5,2018-01-13,ST4000DM000,0,0,20266,0.0,0.0,10831.0,35.0,0.0,0.0,44803098800.0,65750548112.0
S301GTW5,2018-01-12,ST4000DM000,0,0,20242,0.0,0.0,10831.0,35,0,0,44794793064.0,65661061166.0
S301GTW5,2018-01-11,ST4000DM000,0,0,20206,0.0,0.0,10827.0,36,0,0,44782070728.0,65478684161.0
S301GTW5,2018-01-10,ST4000DM000,0,0,20187,0.0,0.0,10826.0,35,0,0,44775888096.0,65370956413.0
S301GTW5,2018-01-09,ST4000DM000,0,0,20160,0.0,0.0,10826.0,35,0,0,44748702136.0,65217827833.0
S301GTW5,2018-01-08,ST4000DM000,0,0,20136,0.0,0.0,10826.0,35,0,0,44726803936.0,65094220807.0
S301GTW5,2018-01-07,ST4000DM000,0,0,20112,0.0,0.0,10826.0,34,0,0,44692713312.0,64999793605.0
S301GTW5,2018-01-06,ST4000DM000,0,0,20088,0.0,0.0,10826.0,34,0,0,44661386080.0,64843824177.0
S301GTW5,2018-01-05,ST4000DM000,0,0.0,20064.0,0.0,0.0,10826.0,36.0,0.0,0.0,44632821448.0,64774277243.0
S301GTW5,2018-01-04,ST4000DM000,0,0,20040,0.0,0.0,10826.0,36,0,0,44599780344.0,64667828533.0
S301GTW5,2018-01-03,ST4000DM000,0,0,20000,0.0,0.0,10826.0,37,0,0,44561810360.0,64435911403.0
S301GTW5,2018-01-02,ST4000DM000,0,0,20000,0.0,0.0,10826.0,37,0,0,44561810360.0,64435911403.0
S301GTW5,2018/1/1,ST4000DM000,0,0,19976,0.0,0.0,10826.0,37,0,0,44544873784.0,64251140562.0
