serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029GTS,2018-01-19,ST4000DM000,0,0.0,25828.0,0.0,0.0,14918.0,28.0,0.0,0.0,25617588798.0,161291262639.0
Z3029GTS,2018-01-18,ST4000DM000,0,0.0,25805.0,0.0,0.0,14895.0,29.0,0.0,0.0,25615950176.0,161261532199.0
Z3029GTS,2018-01-17,ST4000DM000,0,0,25760,0.0,0.0,14894.0,28.0,0.0,0.0,25612922482.0,161191651558.0
Z3029GTS,2018-01-16,ST4000DM000,0,0,25748,0.0,0.0,14894.0,29.0,0.0,0.0,25612210407.0,161177030074.0
Z3029GTS,2018-01-15,ST4000DM000,0,0,25724,0.0,0.0,14894.0,29.0,0.0,0.0,25610844856.0,161142007576.0
Z3029GTS,2018-01-14,ST4000DM000,0,0,25700,0.0,0.0,14894.0,28.0,0.0,0.0,25609608465.0,161105259794.0
Z3029GTS,2018-01-13,ST4000DM000,0,0,25676,0.0,0.0,14894.0,26.0,0.0,0.0,25608229203.0,161076306009.0
Z3029GTS,2018-01-12,ST4000DM000,0,0,25651,0.0,0.0,14894.0,19,0,0,25606907968.0,161037442434.0
Z3029GTS,2018-01-11,ST4000DM000,0,0,25627,0.0,0.0,14894.0,20,0,0,25605157431.0,161003631787.0
Z3029GTS,2018-01-10,ST4000DM000,0,0,25606,0.0,0.0,14894.0,21,0,0,25603506633.0,160966331559.0
Z3029GTS,2018-01-09,ST4000DM000,0,0,25584,0.0,0.0,14891.0,21,0,0,25602383774.0,160937220843.0
Z3029GTS,2018-01-08,ST4000DM000,0,0,25560,0.0,0.0,14891.0,21,0,0,25601166147.0,160907489013.0
Z3029GTS,2018-01-07,ST4000DM000,0,0,25536,0.0,0.0,14891.0,21,0,0,25599982135.0,160879360614.0
Z3029GTS,2018-01-06,ST4000DM000,0,0,25512,0.0,0.0,14891.0,21,0,0,25598800192.0,160848923831.0
Z3029GTS,2018-01-05,ST4000DM000,0,0.0,25488.0,0.0,0.0,14891.0,21.0,0.0,0.0,25597361780.0,160816549316.0
Z3029GTS,2018-01-04,ST4000DM000,0,0,25464,0.0,0.0,14891.0,21,0,0,25596106005.0,160782687396.0
Z3029GTS,2018-01-03,ST4000DM000,0,0,25440,0.0,0.0,14891.0,21,0,0,25594632762.0,160749695376.0
Z3029GTS,2018-01-02,ST4000DM000,0,0,25416,0.0,0.0,14891.0,19,0,0,25593390086.0,160721253420.0
Z3029GTS,2018/1/1,ST4000DM000,0,0,25392,0.0,0.0,14891.0,19,0,0,25592055896.0,160693000000.0
