serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GV44,2018-02-22,ST4000DM000,0,0,18483,0.0,0.0,9751.0,22,0,0,39658553488.0,78720827564.0
Z305GV44,2018-02-21,ST4000DM000,0,0,18459,0.0,0.0,9724.0,22,0,0,39656150584.0,78618772319.0
Z305GV44,2018-02-20,ST4000DM000,0,0,18436,0.0,0.0,9724.0,22,0,0,39649004168.0,78451704322.0
Z305GV44,2018-02-19,ST4000DM000,0,0,18412,0.0,0.0,9724.0,22,0,0,39643359128.0,78264076122.0
Z305GV44,2018-02-18,ST4000DM000,0,0,18388,0.0,0.0,9724.0,22,0,0,39636607208.0,78097258728.0
Z305GV44,2018-02-17,ST4000DM000,0,0,18364,0.0,0.0,9724.0,22,0,0,39632127376.0,78021842595.0
Z305GV44,2018-02-16,ST4000DM000,0,0,18339,0.0,0.0,9724.0,22,0,0,39626758376.0,77826324197.0
Z305GV44,2018-02-15,ST4000DM000,0,0,18316,0.0,0.0,9724.0,22,0,0,39621715832.0,77675977535.0
Z305GV44,2018-02-14,ST4000DM000,0,0,18292,0.0,0.0,9722.0,22,0,0,39616352648.0,77548431356.0
Z305GV44,2018-02-13,ST4000DM000,0,0,18268,0.0,0.0,9722.0,22,0,0,39614033496.0,77420891301.0
Z305GV44,2018-02-12,ST4000DM000,0,0,18243,0.0,0.0,9722.0,23,0,0,39609374336.0,77226378419.0
Z305GV44,2018-02-11,ST4000DM000,0,0,18220,0.0,0.0,9722.0,24,0,0,39607195880.0,77089698540.0
Z305GV44,2018-02-10,ST4000DM000,0,0.0,18196.0,0.0,0.0,9722.0,22.0,0.0,0.0,39604243296.0,76955996840.0
Z305GV44,2018-02-09,ST4000DM000,0,0,18172,0.0,0.0,9722.0,23,0,0,39602148632.0,76829024910.0
Z305GV44,2018-02-08,ST4000DM000,0,0,18148,0.0,0.0,9722.0,22.0,0.0,0.0,39596540888.0,72336537926.0
Z305GV44,2018-02-07,ST4000DM000,0,0,18122,0.0,0.0,9720.0,22.0,0.0,0.0,39592576928.0,72161423447.0
Z305GV44,2018-02-06,ST4000DM000,0,0,18098,0.0,0.0,9720.0,22.0,0.0,0.0,39589155432.0,71978032888.0
Z305GV44,2018-02-05,ST4000DM000,0,0,18074,0.0,0.0,9720.0,22.0,0.0,0.0,39584211840.0,71803955176.0
Z305GV44,2018-02-04,ST4000DM000,0,0,18050,0.0,0.0,9720.0,22.0,0.0,0.0,39580640056.0,71621522998.0
Z305GV44,2018-02-03,ST4000DM000,0,0,18030,0.0,0.0,9720.0,22.0,0.0,0.0,39577882408.0,71471435516.0
Z305GV44,2018-02-02,ST4000DM000,0,0,18006,0.0,0.0,9720.0,22.0,0.0,0.0,39574601032.0,71328966717.0
Z305GV44,2018-02-01,ST4000DM000,0,0,17982,0.0,0.0,9720.0,22.0,0.0,0.0,39569179144.0,71148070787.0
Z305GV44,2018-01-31,ST4000DM000,0,0.0,17958.0,0.0,0.0,9720.0,22.0,0.0,0.0,39562030016.0,71019845755.0
Z305GV44,2018-01-30,ST4000DM000,0,0,17934,0.0,0.0,9720.0,22.0,0.0,0.0,39552801456.0,70821679450.0
Z305GV44,2018-01-29,ST4000DM000,0,0,17902,0.0,0.0,9710.0,21.0,0.0,0.0,39539727760.0,70559036231.0
Z305GV44,2018-01-28,ST4000DM000,0,0,17878,0.0,0.0,9710.0,22.0,0.0,0.0,39534946136.0,70377904983.0
Z305GV44,2018-01-27,ST4000DM000,0,0,17854,0.0,0.0,9710.0,22.0,0.0,0.0,39530653240.0,70192161939.0
Z305GV44,2018-01-26,ST4000DM000,0,0,17830,0.0,0.0,9710.0,22.0,0.0,0.0,39526515448.0,70014844573.0
Z305GV44,2018-01-25,ST4000DM000,0,0,17806,0.0,0.0,9709.0,22.0,0.0,0.0,39510045376.0,69879610669.0
Z305GV44,2018-01-24,ST4000DM000,0,0,17790,0.0,0.0,9709.0,22.0,0.0,0.0,39503358096.0,69771995682.0
Z305GV44,2018-01-23,ST4000DM000,0,0,17758,0.0,0.0,9708.0,22.0,0.0,0.0,39487321264.0,69562593673.0
Z305GV44,2018-01-22,ST4000DM000,0,0,17734,0.0,0.0,9708.0,22.0,0.0,0.0,39478430344.0,69449622630.0
Z305GV44,2018-01-21,ST4000DM000,0,0,17710,0.0,0.0,9708.0,22.0,0.0,0.0,39469921240.0,69334869873.0
Z305GV44,2018-01-19,ST4000DM000,0,0.0,17661.0,0.0,0.0,9708.0,22.0,0.0,0.0,39450771680.0,69106362205.0
Z305GV44,2018-01-18,ST4000DM000,0,0.0,17637.0,0.0,0.0,9705.0,22.0,0.0,0.0,39443988544.0,68998884467.0
Z305GV44,2018-01-17,ST4000DM000,0,0,17623,0.0,0.0,9705.0,22.0,0.0,0.0,39433228448.0,68922441166.0
Z305GV44,2018-01-16,ST4000DM000,0,0,17598,0.0,0.0,9705.0,22.0,0.0,0.0,39416015136.0,68791577218.0
Z305GV44,2018-01-15,ST4000DM000,0,0,17574,0.0,0.0,9705.0,23.0,0.0,0.0,39402933904.0,68633486833.0
Z305GV44,2018-01-14,ST4000DM000,0,0,17551,0.0,0.0,9705.0,22.0,0.0,0.0,39397197608.0,68553592247.0
Z305GV44,2018-01-13,ST4000DM000,0,0,17527,0.0,0.0,9705.0,22.0,0.0,0.0,39393571280.0,68465008400.0
Z305GV44,2018-01-12,ST4000DM000,0,0,17490,0.0,0.0,9705.0,22,0,0,39385315544.0,68293034934.0
Z305GV44,2018-01-11,ST4000DM000,0,0,17466,0.0,0.0,9704.0,23,0,0,39375650768.0,68160316175.0
Z305GV44,2018-01-10,ST4000DM000,0,0,17448,0.0,0.0,9703.0,22,0,0,39371236064.0,68031997500.0
Z305GV44,2018-01-09,ST4000DM000,0,0,17421,0.0,0.0,9703.0,23,0,0,39350207784.0,67903551023.0
Z305GV44,2018-01-08,ST4000DM000,0,0,17396,0.0,0.0,9703.0,22,0,0,39326126632.0,67746015170.0
Z305GV44,2018-01-07,ST4000DM000,0,0,17373,0.0,0.0,9703.0,22,0,0,39295099288.0,67616864455.0
Z305GV44,2018-01-06,ST4000DM000,0,0,17349,0.0,0.0,9703.0,22,0,0,39279458328.0,67488207510.0
Z305GV44,2018-01-05,ST4000DM000,0,0.0,17313.0,0.0,0.0,9703.0,26.0,0.0,0.0,39241394416.0,67300825329.0
Z305GV44,2018-01-04,ST4000DM000,0,0,17301,0.0,0.0,9700.0,26,0,0,39229916864.0,67263508526.0
Z305GV44,2018-01-03,ST4000DM000,0,0,17285,0.0,0.0,9700.0,25,0,0,39211749728.0,67207889648.0
Z305GV44,2018-01-02,ST4000DM000,0,0,17261,0.0,0.0,9700.0,24,0,0,39175484536.0,67072310765.0
Z305GV44,2018/1/1,ST4000DM000,0,0,17236,0.0,0.0,9700.0,25,0,0,39139719840.0,66944768369.0
