serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303XY55,2018-02-22,ST4000DM000,0,0,20118,0.0,0.0,14009.0,23,0,0,40232716944.0,58693174120.0
Z303XY55,2018-02-21,ST4000DM000,0,0,20097,0.0,0.0,14005.0,23,0,0,40227279560.0,58542451161.0
Z303XY55,2018-02-20,ST4000DM000,0,0,20072,0.0,0.0,14005.0,23,0,0,40223333384.0,58478361906.0
Z303XY55,2018-02-19,ST4000DM000,0,0,20049,0.0,0.0,14004.0,23,0,0,40216402224.0,58364019409.0
Z303XY55,2018-02-18,ST4000DM000,0,0,20025,0.0,0.0,14004.0,22,0,0,40214354512.0,58256198756.0
Z303XY55,2018-02-17,ST4000DM000,0,0,20001,0.0,0.0,14004.0,23,0,0,40210970304.0,58127123344.0
Z303XY55,2018-02-16,ST4000DM000,0,0,19977,0.0,0.0,14004.0,23,0,0,40201931936.0,57988436130.0
Z303XY55,2018-02-15,ST4000DM000,0,0,19953,0.0,0.0,14004.0,23,0,0,40197682576.0,57882738654.0
Z303XY55,2018-02-14,ST4000DM000,0,0,19929,0.0,0.0,14004.0,23,0,0,40193700888.0,57727616728.0
Z303XY55,2018-02-13,ST4000DM000,0,0,19905,0.0,0.0,14004.0,23,0,0,40191725896.0,57586046411.0
Z303XY55,2018-02-12,ST4000DM000,0,0,19881,0.0,0.0,14004.0,23,0,0,40186472280.0,57468991333.0
Z303XY55,2018-02-11,ST4000DM000,0,0,19857,0.0,0.0,14004.0,23,0,0,40184027992.0,57333362491.0
Z303XY55,2018-02-10,ST4000DM000,0,0.0,19832.0,0.0,0.0,14004.0,23.0,0.0,0.0,40177938840.0,57182599861.0
Z303XY55,2018-02-09,ST4000DM000,0,0,19809,0.0,0.0,14004.0,23,0,0,40174379520.0,57044769660.0
Z303XY55,2018-02-08,ST4000DM000,0,0,19785,0.0,0.0,14004.0,23.0,0.0,0.0,40172099040.0,56893233009.0
Z303XY55,2018-02-07,ST4000DM000,0,0,19758,0.0,0.0,14001.0,23.0,0.0,0.0,40168987104.0,56699121930.0
Z303XY55,2018-02-06,ST4000DM000,0,0,19733,0.0,0.0,14001.0,24.0,0.0,0.0,40164738856.0,56533223509.0
Z303XY55,2018-02-05,ST4000DM000,0,0,19710,0.0,0.0,14000.0,23.0,0.0,0.0,40158328080.0,56393061447.0
Z303XY55,2018-02-04,ST4000DM000,0,0,19686,0.0,0.0,14000.0,23.0,0.0,0.0,40155010432.0,56231119399.0
Z303XY55,2018-02-03,ST4000DM000,0,0,19654,0.0,0.0,14000.0,23.0,0.0,0.0,40145136464.0,55984504939.0
Z303XY55,2018-02-02,ST4000DM000,0,0,19630,0.0,0.0,14000.0,24.0,0.0,0.0,40141122736.0,55791342875.0
Z303XY55,2018-02-01,ST4000DM000,0,0,19606,0.0,0.0,14000.0,23.0,0.0,0.0,40136463328.0,55601806474.0
Z303XY55,2018-01-31,ST4000DM000,0,0.0,19582.0,0.0,0.0,14000.0,25.0,0.0,0.0,40108048152.0,55420093731.0
Z303XY55,2018-01-30,ST4000DM000,0,0,19557,0.0,0.0,13997.0,23.0,0.0,0.0,40103473600.0,55253046493.0
Z303XY55,2018-01-29,ST4000DM000,0,0,19540,0.0,0.0,13997.0,23.0,0.0,0.0,40100803424.0,55127210987.0
Z303XY55,2018-01-28,ST4000DM000,0,0,19516,0.0,0.0,13997.0,23.0,0.0,0.0,40096826216.0,54944878770.0
Z303XY55,2018-01-27,ST4000DM000,0,0,19492,0.0,0.0,13997.0,22.0,0.0,0.0,40088134464.0,54758456995.0
Z303XY55,2018-01-26,ST4000DM000,0,0,19468,0.0,0.0,13997.0,23.0,0.0,0.0,40082336152.0,54586309358.0
Z303XY55,2018-01-25,ST4000DM000,0,0,19444,0.0,0.0,13994.0,22.0,0.0,0.0,40078469096.0,54414639606.0
Z303XY55,2018-01-24,ST4000DM000,0,0,19419,0.0,0.0,13994.0,23.0,0.0,0.0,40072163064.0,54268841264.0
Z303XY55,2018-01-23,ST4000DM000,0,0,19395,0.0,0.0,13994.0,23.0,0.0,0.0,40066689304.0,54091968804.0
Z303XY55,2018-01-22,ST4000DM000,0,0,19370,0.0,0.0,13993.0,24.0,0.0,0.0,40058025960.0,53923182752.0
Z303XY55,2018-01-21,ST4000DM000,0,0,19347,0.0,0.0,13988.0,24.0,0.0,0.0,40052624416.0,53775422553.0
Z303XY55,2018-01-20,ST4000DM000,0,0,19323,0.0,0.0,13988.0,23.0,0.0,0.0,40041842400.0,53624584889.0
Z303XY55,2018-01-19,ST4000DM000,0,0.0,19299.0,0.0,0.0,13988.0,23.0,0.0,0.0,40037084912.0,53476811222.0
Z303XY55,2018-01-18,ST4000DM000,0,0.0,19270.0,0.0,0.0,13985.0,23.0,0.0,0.0,40032405464.0,53298643672.0
Z303XY55,2018-01-17,ST4000DM000,0,0,19246,0.0,0.0,13985.0,23.0,0.0,0.0,40028211240.0,53153418866.0
Z303XY55,2018-01-16,ST4000DM000,0,0,19223,0.0,0.0,13985.0,25.0,0.0,0.0,40022246408.0,53049274213.0
Z303XY55,2018-01-15,ST4000DM000,0,0,19198,0.0,0.0,13984.0,24.0,0.0,0.0,40017120280.0,52948616792.0
Z303XY55,2018-01-14,ST4000DM000,0,0,19174,0.0,0.0,13984.0,24.0,0.0,0.0,40014752048.0,52852952911.0
Z303XY55,2018-01-13,ST4000DM000,0,0,19150,0.0,0.0,13984.0,23.0,0.0,0.0,40008297928.0,52751908040.0
Z303XY55,2018-01-12,ST4000DM000,0,0,19126,0.0,0.0,13984.0,23,0,0,40002800192.0,52650702619.0
Z303XY55,2018-01-11,ST4000DM000,0,0,19102,0.0,0.0,13981.0,23,0,0,39995694016.0,52563830871.0
Z303XY55,2018-01-10,ST4000DM000,0,0,19082,0.0,0.0,13979.0,24,0,0,39988061856.0,52455512349.0
Z303XY55,2018-01-09,ST4000DM000,0,0,19056,0.0,0.0,13978.0,23,0,0,39964805368.0,52371067910.0
Z303XY55,2018-01-08,ST4000DM000,0,0,19032,0.0,0.0,13978.0,24,0,0,39949355840.0,52251340934.0
Z303XY55,2018-01-07,ST4000DM000,0,0,19008,0.0,0.0,13978.0,24,0,0,39920345872.0,52108635392.0
Z303XY55,2018-01-06,ST4000DM000,0,0,18984,0.0,0.0,13978.0,24,0,0,39890538960.0,51957487582.0
Z303XY55,2018-01-05,ST4000DM000,0,0.0,18960.0,0.0,0.0,13978.0,25.0,0.0,0.0,39863026968.0,51815895874.0
Z303XY55,2018-01-04,ST4000DM000,0,0,18936,0.0,0.0,13975.0,25,0,0,39829920056.0,51676333166.0
Z303XY55,2018-01-03,ST4000DM000,0,0,18920,0.0,0.0,13975.0,25,0,0,39811689040.0,51602697329.0
Z303XY55,2018-01-02,ST4000DM000,0,0,18897,0.0,0.0,13975.0,25,0,0,39765480744.0,51510181583.0
Z303XY55,2018/1/1,ST4000DM000,0,0,18872,0.0,0.0,13975.0,25,0,0,39699984832.0,51437892197.0
