serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300VKLL,2018-08-22,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-21,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-20,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-19,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-18,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-17,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-16,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-15,ST4000DM000,0,0.0,23555.0,0.0,0.0,119781.0,21.0,0.0,0.0,35689622264.0,76485374061.0
S300VKLL,2018-08-14,ST4000DM000,0,0.0,23555.0,0.0,0.0,119781.0,21.0,0.0,0.0,35689622264.0,76485374061.0
S300VKLL,2018-08-13,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-12,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-11,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-10,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-09,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-08,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-07,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-06,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-05,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-04,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-03,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-02,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-01,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-31,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-30,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-29,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-28,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-27,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-26,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-25,ST4000DM000,0,0.0,23555.0,0.0,0.0,119781.0,21.0,0.0,0.0,35689622264.0,76485374061.0
S300VKLL,2018-07-24,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-23,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-22,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-21,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-20,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-19,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-18,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-17,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-16,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-15,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-14,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-13,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-12,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-11,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-10,ST4000DM000,0,0.0,23555.0,0.0,0.0,119781.0,21.0,0.0,0.0,35689622264.0,76485374061.0
S300VKLL,2018-07-09,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-08,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-07,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-06,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-05,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-04,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-03,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-02,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-07-01,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-30,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-29,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-28,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-27,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-26,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-25,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-24,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-23,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-22,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-21,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-20,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-19,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-18,ST4000DM000,0,0.0,23555.0,0.0,0.0,119781.0,21.0,0.0,0.0,35689622264.0,76485374061.0
S300VKLL,2018-06-17,ST4000DM000,0,0.0,23555.0,0.0,0.0,119781.0,21.0,0.0,0.0,35689622264.0,76485374061.0
S300VKLL,2018-06-16,ST4000DM000,0,0.0,23555.0,0.0,0.0,119781.0,21.0,0.0,0.0,35689622264.0,76485374061.0
S300VKLL,2018-06-15,ST4000DM000,0,0.0,23555.0,0.0,0.0,119781.0,21.0,0.0,0.0,35689622264.0,76485374061.0
S300VKLL,2018-06-14,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-13,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-12,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-11,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-10,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-09,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-08,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-07,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-06,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-05,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-04,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-03,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-02,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-06-01,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-31,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-30,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-29,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-28,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-27,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-26,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-25,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-24,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-23,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-22,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-21,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-20,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-19,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-18,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-17,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-16,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-15,ST4000DM000,0,0.0,23555.0,0.0,0.0,119781.0,21.0,0.0,0.0,35689622264.0,76485374061.0
S300VKLL,2018-05-14,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-13,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-12,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-11,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-10,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-09,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-08,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-07,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-06,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-05,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-04,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-03,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-05-02,ST4000DM000,0,0.0,23555.0,0.0,0.0,119781.0,21.0,0.0,0.0,35689622264.0,76485374061.0
S300VKLL,2018-05-01,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-30,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-29,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-28,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-27,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-26,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-25,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-24,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-23,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-22,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-21,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-20,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-19,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-18,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-17,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-16,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-15,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-14,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-13,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-12,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-11,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-10,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-09,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-08,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-07,ST4000DM000,0,0.0,23555.0,0.0,0.0,119781.0,21.0,0.0,0.0,35689622264.0,76485374061.0
S300VKLL,2018-04-06,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-05,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-04,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-03,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-02,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-04-01,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-03-31,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-03-30,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-03-29,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-03-28,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-03-27,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-03-26,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-03-25,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-03-24,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-03-23,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-03-22,ST4000DM000,0,0,23539,0.0,0.0,119781.0,21,0,0,35647291040.0,76387631518.0
S300VKLL,2018-03-21,ST4000DM000,0,0,23515,0.0,0.0,119781.0,22,0,0,35588045856.0,76274404868.0
S300VKLL,2018-03-20,ST4000DM000,0,0,23491,0.0,0.0,119781.0,21,0,0,35529941152.0,76096169088.0
S300VKLL,2018-03-19,ST4000DM000,0,0,23468,0.0,0.0,119781.0,22,0,0,35461583456.0,76012395440.0
S300VKLL,2018-03-18,ST4000DM000,0,0,23443,0.0,0.0,119781.0,22,0,0,35400386328.0,75805918757.0
S300VKLL,2018-03-17,ST4000DM000,0,0,23419,0.0,0.0,119781.0,22,0,0,35343606728.0,75617685441.0
S300VKLL,2018-03-16,ST4000DM000,0,0.0,23393.0,0.0,0.0,119777.0,21.0,0.0,0.0,35298238024.0,75430188880.0
S300VKLL,2018-03-15,ST4000DM000,0,0,23369,0.0,0.0,119777.0,21,0,0,35236411992.0,75288057192.0
S300VKLL,2018-03-14,ST4000DM000,0,0,23344,0.0,0.0,119777.0,21,0,0,35190580744.0,75105039420.0
S300VKLL,2018-03-13,ST4000DM000,0,0,23321,0.0,0.0,119777.0,21,0,0,35145124920.0,70631201974.0
S300VKLL,2018-03-12,ST4000DM000,0,0,23297,0.0,0.0,119777.0,21,0,0,35093970448.0,70546660128.0
S300VKLL,2018-03-11,ST4000DM000,0,0,23272,0.0,0.0,119777.0,21,0,0,35047056752.0,70356276007.0
S300VKLL,2018-03-10,ST4000DM000,0,0,23248,0.0,0.0,119777.0,21,0,0,34987313544.0,70177836786.0
S300VKLL,2018-03-09,ST4000DM000,0,0,23225,0.0,0.0,119777.0,21,0,0,34939426040.0,70017336657.0
S300VKLL,2018-03-08,ST4000DM000,0,0,23200,0.0,0.0,119777.0,21,0,0,34895115024.0,69848047883.0
S300VKLL,2018-03-07,ST4000DM000,0,0.0,23178.0,0.0,0.0,119775.0,20.0,0.0,0.0,34862807136.0,69699132387.0
S300VKLL,2018-03-06,ST4000DM000,0,0,23154,0.0,0.0,119775.0,21,0,0,34823704824.0,69559240222.0
S300VKLL,2018-03-05,ST4000DM000,0,0,23130,0.0,0.0,119771.0,21,0,0,34785045304.0,69465644083.0
S300VKLL,2018-03-04,ST4000DM000,0,0,23105,0.0,0.0,119771.0,21,0,0,34729946536.0,69359911809.0
S300VKLL,2018-03-03,ST4000DM000,0,0,23081,0.0,0.0,119771.0,21,0,0,34678112280.0,69227987702.0
S300VKLL,2018-03-02,ST4000DM000,0,0,23058,0.0,0.0,119771.0,21,0,0,34629280288.0,69124859362.0
S300VKLL,2018-03-01,ST4000DM000,0,0,23033,0.0,0.0,119771.0,21,0,0,34542709344.0,68977739258.0
S300VKLL,2018-02-28,ST4000DM000,0,0,23008,0.0,0.0,119768.0,21,0,0,34493119960.0,68888284683.0
S300VKLL,2018-02-27,ST4000DM000,0,0,22983,0.0,0.0,119768.0,23,0,0,34437225104.0,68711373552.0
S300VKLL,2018-02-26,ST4000DM000,0,0,22960,0.0,0.0,119768.0,21,0,0,34411138048.0,68591930701.0
S300VKLL,2018-02-25,ST4000DM000,0,0,22935,0.0,0.0,119768.0,22,0,0,34385092440.0,68528850514.0
S300VKLL,2018-02-24,ST4000DM000,0,0,22912,0.0,0.0,119768.0,21,0,0,34357940328.0,68388361706.0
S300VKLL,2018-02-23,ST4000DM000,0,0,22888,0.0,0.0,119768.0,21,0,0,34327230568.0,68257923869.0
