serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HSGJ,2018-03-01,ST4000DM000,0,0,19982,0.0,0.0,11411.0,22,0,0,39753144808.0,72461061313.0
Z304HSGJ,2018-02-28,ST4000DM000,0,0,19955,0.0,0.0,11408.0,22,0,0,39750783776.0,72320720582.0
Z304HSGJ,2018-02-27,ST4000DM000,0,0,19931,0.0,0.0,11408.0,23,0,0,39745490592.0,72191355889.0
Z304HSGJ,2018-02-26,ST4000DM000,0,0,19906,0.0,0.0,11408.0,21,0,0,39742708200.0,72114701728.0
Z304HSGJ,2018-02-25,ST4000DM000,0,0,19883,0.0,0.0,11408.0,22,0,0,39740427368.0,72067645286.0
Z304HSGJ,2018-02-24,ST4000DM000,0,0,19858,0.0,0.0,11408.0,23,0,0,39734887544.0,71936779952.0
Z304HSGJ,2018-02-23,ST4000DM000,0,0,19835,0.0,0.0,11408.0,22,0,0,39732688944.0,71849998202.0
Z304HSGJ,2018-02-22,ST4000DM000,0,0,19810,0.0,0.0,11408.0,22,0,0,39731103256.0,71760142664.0
Z304HSGJ,2018-02-21,ST4000DM000,0,0,19788,0.0,0.0,11405.0,22,0,0,39727660312.0,71683159076.0
Z304HSGJ,2018-02-20,ST4000DM000,0,0,19763,0.0,0.0,11405.0,22,0,0,39721343928.0,71561191283.0
Z304HSGJ,2018-02-19,ST4000DM000,0,0,19739,0.0,0.0,11405.0,21,0,0,39718593488.0,71477760657.0
Z304HSGJ,2018-02-18,ST4000DM000,0,0,19715,0.0,0.0,11405.0,22,0,0,39714313328.0,71357717272.0
Z304HSGJ,2018-02-17,ST4000DM000,0,0,19691,0.0,0.0,11405.0,21,0,0,39707672640.0,71230029195.0
Z304HSGJ,2018-02-16,ST4000DM000,0,0,19667,0.0,0.0,11405.0,21,0,0,39702509496.0,71117461531.0
Z304HSGJ,2018-02-15,ST4000DM000,0,0,19644,0.0,0.0,11405.0,21,0,0,39699782208.0,71041478702.0
Z304HSGJ,2018-02-14,ST4000DM000,0,0,19619,0.0,0.0,11405.0,22,0,0,39697560440.0,70942642920.0
Z304HSGJ,2018-02-13,ST4000DM000,0,0,19595,0.0,0.0,11405.0,22,0,0,39692689816.0,70848010625.0
Z304HSGJ,2018-02-12,ST4000DM000,0,0,19571,0.0,0.0,11405.0,22,0,0,39690462008.0,70761046202.0
Z304HSGJ,2018-02-11,ST4000DM000,0,0,19548,0.0,0.0,11405.0,24,0,0,39688238512.0,70674917257.0
Z304HSGJ,2018-02-10,ST4000DM000,0,0.0,19523.0,0.0,0.0,11405.0,22.0,0.0,0.0,39682221016.0,70565329316.0
Z304HSGJ,2018-02-09,ST4000DM000,0,0,19499,0.0,0.0,11405.0,22,0,0,39675850400.0,70474138660.0
Z304HSGJ,2018-02-08,ST4000DM000,0,0,19476,0.0,0.0,11405.0,21.0,0.0,0.0,39672242808.0,70377144227.0
Z304HSGJ,2018-02-07,ST4000DM000,0,0,19450,0.0,0.0,11403.0,21.0,0.0,0.0,39668001392.0,70242082530.0
Z304HSGJ,2018-02-06,ST4000DM000,0,0,19426,0.0,0.0,11403.0,21.0,0.0,0.0,39662563008.0,70108290204.0
Z304HSGJ,2018-02-05,ST4000DM000,0,0,19402,0.0,0.0,11403.0,22.0,0.0,0.0,39657440104.0,70014352618.0
Z304HSGJ,2018-02-04,ST4000DM000,0,0,19378,0.0,0.0,11403.0,21.0,0.0,0.0,39651985552.0,69949092709.0
Z304HSGJ,2018-02-03,ST4000DM000,0,0,19358,0.0,0.0,11403.0,21.0,0.0,0.0,39646984952.0,69819230319.0
Z304HSGJ,2018-02-02,ST4000DM000,0,0,19334,0.0,0.0,11403.0,22.0,0.0,0.0,39643443624.0,69722914223.0
Z304HSGJ,2018-02-01,ST4000DM000,0,0,19310,0.0,0.0,11403.0,22.0,0.0,0.0,39635224640.0,69593526637.0
Z304HSGJ,2018-01-31,ST4000DM000,0,0.0,19286.0,0.0,0.0,11403.0,21.0,0.0,0.0,39630216976.0,69487144825.0
Z304HSGJ,2018-01-30,ST4000DM000,0,0,19262,0.0,0.0,11403.0,21.0,0.0,0.0,39624321104.0,69449962946.0
Z304HSGJ,2018-01-29,ST4000DM000,0,0,19229,0.0,0.0,11399.0,21.0,0.0,0.0,39618291112.0,69331194025.0
Z304HSGJ,2018-01-28,ST4000DM000,0,0,19205,0.0,0.0,11399.0,21.0,0.0,0.0,39612405104.0,69264768551.0
Z304HSGJ,2018-01-27,ST4000DM000,0,0,19181,0.0,0.0,11399.0,21.0,0.0,0.0,39609092360.0,69175952767.0
Z304HSGJ,2018-01-26,ST4000DM000,0,0,19158,0.0,0.0,11399.0,21.0,0.0,0.0,39606422136.0,69040355918.0
Z304HSGJ,2018-01-25,ST4000DM000,0,0,19134,0.0,0.0,11396.0,21.0,0.0,0.0,39601893904.0,68888010866.0
Z304HSGJ,2018-01-24,ST4000DM000,0,0,19115,0.0,0.0,11396.0,21.0,0.0,0.0,39595564952.0,68839302418.0
Z304HSGJ,2018-01-23,ST4000DM000,0,0,19091,0.0,0.0,11396.0,22.0,0.0,0.0,39583614240.0,68684438726.0
Z304HSGJ,2018-01-22,ST4000DM000,0,0,19066,0.0,0.0,11396.0,21.0,0.0,0.0,39575709880.0,68552795620.0
Z304HSGJ,2018-01-21,ST4000DM000,0,0,19043,0.0,0.0,11396.0,22.0,0.0,0.0,39571126488.0,68412831437.0
Z304HSGJ,2018-01-20,ST4000DM000,0,0,19019,0.0,0.0,11396.0,22.0,0.0,0.0,39558345184.0,68294208517.0
Z304HSGJ,2018-01-19,ST4000DM000,0,0.0,18995.0,0.0,0.0,11396.0,22.0,0.0,0.0,39545739968.0,68138225633.0
Z304HSGJ,2018-01-18,ST4000DM000,0,0.0,18974.0,0.0,0.0,11393.0,22.0,0.0,0.0,39542048752.0,68055282249.0
Z304HSGJ,2018-01-17,ST4000DM000,0,0,18938,0.0,0.0,11393.0,22.0,0.0,0.0,39530203032.0,67852598080.0
Z304HSGJ,2018-01-16,ST4000DM000,0,0,18926,0.0,0.0,11393.0,23.0,0.0,0.0,39523402520.0,67784519206.0
Z304HSGJ,2018-01-15,ST4000DM000,0,0,18902,0.0,0.0,11393.0,22.0,0.0,0.0,39515316704.0,67678947475.0
Z304HSGJ,2018-01-14,ST4000DM000,0,0,18878,0.0,0.0,11393.0,22.0,0.0,0.0,39511985408.0,67558570512.0
Z304HSGJ,2018-01-13,ST4000DM000,0,0,18854,0.0,0.0,11393.0,22.0,0.0,0.0,39505850792.0,67392324083.0
Z304HSGJ,2018-01-12,ST4000DM000,0,0,18830,0.0,0.0,11393.0,22,0,0,39494615272.0,67199429780.0
Z304HSGJ,2018-01-11,ST4000DM000,0,0,18806,0.0,0.0,11393.0,22,0,0,39485856960.0,67062233890.0
Z304HSGJ,2018-01-10,ST4000DM000,0,0,18775,0.0,0.0,11390.0,21,0,0,39476595712.0,66852402056.0
Z304HSGJ,2018-01-09,ST4000DM000,0,0,18748,0.0,0.0,11390.0,22,0,0,39455323352.0,66677277929.0
Z304HSGJ,2018-01-08,ST4000DM000,0,0,18724,0.0,0.0,11390.0,22,0,0,39430653040.0,66504509524.0
Z304HSGJ,2018-01-07,ST4000DM000,0,0,18700,0.0,0.0,11390.0,21,0,0,39402283152.0,66312527745.0
Z304HSGJ,2018-01-06,ST4000DM000,0,0,18664,0.0,0.0,11390.0,22,0,0,39339106808.0,66079742305.0
Z304HSGJ,2018-01-05,ST4000DM000,0,0.0,18652.0,0.0,0.0,11390.0,21.0,0.0,0.0,39323000816.0,66014317532.0
Z304HSGJ,2018-01-04,ST4000DM000,0,0,18628,0.0,0.0,11390.0,22,0,0,39285245000.0,65884799472.0
Z304HSGJ,2018-01-03,ST4000DM000,0,0,18600,0.0,0.0,11390.0,22,0,0,39243302608.0,65675233383.0
Z304HSGJ,2018-01-02,ST4000DM000,0,0,18588,0.0,0.0,11390.0,22,0,0,39224903832.0,65624955431.0
Z304HSGJ,2018/1/1,ST4000DM000,0,0,18564,0.0,0.0,11390.0,22,0,0,39198769752.0,65437990430.0
