serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SX2Z,2018-03-01,ST4000DM000,0,0,22110,0.0,0.0,20399.0,23,0,0,48261063272.0,62771771960.0
Z302SX2Z,2018-02-28,ST4000DM000,0,0,22084,0.0,0.0,20388.0,23,0,0,48257948240.0,62693490058.0
Z302SX2Z,2018-02-27,ST4000DM000,0,0,22060,0.0,0.0,20388.0,23,0,0,48255354112.0,62562028167.0
Z302SX2Z,2018-02-26,ST4000DM000,0,0,22036,0.0,0.0,20388.0,23,0,0,48248304008.0,62427211553.0
Z302SX2Z,2018-02-25,ST4000DM000,0,0,22012,0.0,0.0,20388.0,23,0,0,48245528432.0,62307820347.0
Z302SX2Z,2018-02-24,ST4000DM000,0,0,21988,0.0,0.0,20388.0,22,0,0,48242718176.0,62187411185.0
Z302SX2Z,2018-02-23,ST4000DM000,0,0,21965,0.0,0.0,20388.0,23,0,0,48239274296.0,62081387039.0
Z302SX2Z,2018-02-22,ST4000DM000,0,0,21940,0.0,0.0,20381.0,23,0,0,48234319184.0,62003320275.0
Z302SX2Z,2018-02-21,ST4000DM000,0,0,21917,0.0,0.0,20376.0,23,0,0,48231195672.0,61908859290.0
Z302SX2Z,2018-02-20,ST4000DM000,0,0,21893,0.0,0.0,20376.0,23,0,0,48228376200.0,61741623916.0
Z302SX2Z,2018-02-19,ST4000DM000,0,0,21869,0.0,0.0,20376.0,23,0,0,48220794416.0,61584971463.0
Z302SX2Z,2018-02-18,ST4000DM000,0,0,21845,0.0,0.0,20376.0,23,0,0,48217657136.0,61439470538.0
Z302SX2Z,2018-02-17,ST4000DM000,0,0,21821,0.0,0.0,20376.0,23,0,0,48214930848.0,61243089067.0
Z302SX2Z,2018-02-16,ST4000DM000,0,0,21797,0.0,0.0,20376.0,23,0,0,48211499456.0,61124951868.0
Z302SX2Z,2018-02-15,ST4000DM000,0,0,21773,0.0,0.0,20370.0,22,0,0,48205654192.0,61003248201.0
Z302SX2Z,2018-02-14,ST4000DM000,0,0,21749,0.0,0.0,20367.0,22,0,0,48201239312.0,60837450075.0
Z302SX2Z,2018-02-13,ST4000DM000,0,0,21725,0.0,0.0,20367.0,23,0,0,48198139360.0,60681692674.0
Z302SX2Z,2018-02-12,ST4000DM000,0,0,21701,0.0,0.0,20367.0,23,0,0,48191728896.0,60519906545.0
Z302SX2Z,2018-02-11,ST4000DM000,0,0,21677,0.0,0.0,20367.0,22,0,0,48185429344.0,60380700028.0
Z302SX2Z,2018-02-10,ST4000DM000,0,0.0,21653.0,0.0,0.0,20367.0,23.0,0.0,0.0,48183370496.0,60215039068.0
Z302SX2Z,2018-02-09,ST4000DM000,0,0,21629,0.0,0.0,20367.0,23,0,0,48181539880.0,60079096468.0
Z302SX2Z,2018-02-08,ST4000DM000,0,0,21605,0.0,0.0,20360.0,22.0,0.0,0.0,48177287920.0,59957237446.0
Z302SX2Z,2018-02-07,ST4000DM000,0,0,21579,0.0,0.0,20358.0,22.0,0.0,0.0,48173856904.0,59790585359.0
Z302SX2Z,2018-02-06,ST4000DM000,0,0,21555,0.0,0.0,20358.0,23.0,0.0,0.0,48169934184.0,59640203672.0
Z302SX2Z,2018-02-05,ST4000DM000,0,0,21531,0.0,0.0,20358.0,22.0,0.0,0.0,48161434304.0,59484909067.0
Z302SX2Z,2018-02-04,ST4000DM000,0,0,21508,0.0,0.0,20358.0,23.0,0.0,0.0,48157611920.0,59326635217.0
Z302SX2Z,2018-02-03,ST4000DM000,0,0,21488,0.0,0.0,20358.0,23.0,0.0,0.0,48154871456.0,59170435625.0
Z302SX2Z,2018-02-02,ST4000DM000,0,0,21464,0.0,0.0,20358.0,23.0,0.0,0.0,48151256600.0,58989584383.0
Z302SX2Z,2018-02-01,ST4000DM000,0,0,21440,0.0,0.0,20358.0,23.0,0.0,0.0,48141329800.0,58861423905.0
Z302SX2Z,2018-01-31,ST4000DM000,0,0.0,21416.0,0.0,0.0,20358.0,23.0,0.0,0.0,48136042472.0,58703153728.0
Z302SX2Z,2018-01-30,ST4000DM000,0,0,21391,0.0,0.0,20358.0,22.0,0.0,0.0,48126547904.0,58469329638.0
Z302SX2Z,2018-01-29,ST4000DM000,0,0,21359,0.0,0.0,20356.0,22.0,0.0,0.0,48119119200.0,58205012314.0
Z302SX2Z,2018-01-28,ST4000DM000,0,0,21335,0.0,0.0,20356.0,22.0,0.0,0.0,48113201640.0,58052289870.0
Z302SX2Z,2018-01-27,ST4000DM000,0,0,21311,0.0,0.0,20356.0,22.0,0.0,0.0,48109202264.0,57881985998.0
Z302SX2Z,2018-01-26,ST4000DM000,0,0,21275,0.0,0.0,20356.0,23.0,0.0,0.0,48103257592.0,57658807737.0
Z302SX2Z,2018-01-25,ST4000DM000,0,0,21263,0.0,0.0,20355.0,22.0,0.0,0.0,48098112280.0,57607106391.0
Z302SX2Z,2018-01-24,ST4000DM000,0,0,21234,0.0,0.0,20355.0,23.0,0.0,0.0,48089060504.0,57423884801.0
Z302SX2Z,2018-01-23,ST4000DM000,0,0,21203,0.0,0.0,20355.0,22.0,0.0,0.0,48068785688.0,57193495081.0
Z302SX2Z,2018-01-22,ST4000DM000,0,0,21190,0.0,0.0,20355.0,22.0,0.0,0.0,48065300696.0,57104259141.0
Z302SX2Z,2018-01-21,ST4000DM000,0,0,21167,0.0,0.0,20355.0,23.0,0.0,0.0,48059541000.0,56909763560.0
Z302SX2Z,2018-01-20,ST4000DM000,0,0,21143,0.0,0.0,20355.0,23.0,0.0,0.0,48053682832.0,56741178726.0
Z302SX2Z,2018-01-19,ST4000DM000,0,0.0,21118.0,0.0,0.0,20355.0,23.0,0.0,0.0,48047847376.0,56581819996.0
Z302SX2Z,2018-01-18,ST4000DM000,0,0.0,21095.0,0.0,0.0,20350.0,23.0,0.0,0.0,48039791624.0,56451914377.0
Z302SX2Z,2018-01-17,ST4000DM000,0,0,21079,0.0,0.0,20349.0,22.0,0.0,0.0,48034757280.0,56392867886.0
Z302SX2Z,2018-01-15,ST4000DM000,0,0,21019,0.0,0.0,20349.0,23.0,0.0,0.0,48011033264.0,56131663185.0
Z302SX2Z,2018-01-14,ST4000DM000,0,0,21007,0.0,0.0,20349.0,24.0,0.0,0.0,48009572008.0,56098546908.0
Z302SX2Z,2018-01-13,ST4000DM000,0,0,20984,0.0,0.0,20349.0,24.0,0.0,0.0,48006551152.0,55937616930.0
Z302SX2Z,2018-01-12,ST4000DM000,0,0,20960,0.0,0.0,20349.0,24,0,0,47999184576.0,55794000781.0
Z302SX2Z,2018-01-11,ST4000DM000,0,0,20935,0.0,0.0,20349.0,23,0,0,47978936504.0,55668462204.0
Z302SX2Z,2018-01-10,ST4000DM000,0,0,20905,0.0,0.0,20345.0,24,0,0,47967110272.0,55515661840.0
Z302SX2Z,2018-01-09,ST4000DM000,0,0,20878,0.0,0.0,20345.0,22,0,0,47934526528.0,55403739898.0
Z302SX2Z,2018-01-08,ST4000DM000,0,0,20853,0.0,0.0,20345.0,23,0,0,47894307992.0,55304402498.0
Z302SX2Z,2018-01-07,ST4000DM000,0,0,20830,0.0,0.0,20345.0,23,0,0,47867557968.0,55207727093.0
Z302SX2Z,2018-01-06,ST4000DM000,0,0,20805,0.0,0.0,20345.0,22,0,0,47843344640.0,55101701457.0
Z302SX2Z,2018-01-05,ST4000DM000,0,0.0,20782.0,0.0,0.0,20345.0,29.0,0.0,0.0,47814260200.0,55051775364.0
Z302SX2Z,2018-01-04,ST4000DM000,0,0,20758,0.0,0.0,20345.0,29,0,0,47781108504.0,54941412392.0
Z302SX2Z,2018-01-03,ST4000DM000,0,0,20742,0.0,0.0,20345.0,29,0,0,47758187744.0,54879919885.0
Z302SX2Z,2018-01-02,ST4000DM000,0,0,20717,0.0,0.0,20345.0,29,0,0,47708483616.0,54725544741.0
Z302SX2Z,2018/1/1,ST4000DM000,0,0,20694,0.0,0.0,20345.0,29,0,0,47681365096.0,54572665333.0
