serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D629,2018-09-15,ST4000DM000,0,0,22779,0.0,0.0,7818.0,29,0,0,39794333264.0,98625718461.0
Z305D629,2018-09-14,ST4000DM000,0,0,22754,0.0,0.0,7818.0,28,0,0,39776373040.0,98520978949.0
Z305D629,2018-09-13,ST4000DM000,0,0,22730,0.0,0.0,7818.0,25,0,0,39759924360.0,98417079665.0
Z305D629,2018-09-12,ST4000DM000,0,0,22710,0.0,0.0,7816.0,26,0,0,39737309104.0,98309098983.0
Z305D629,2018-09-11,ST4000DM000,0,0,22686,0.0,0.0,7816.0,25,0,0,39715175864.0,98164856061.0
Z305D629,2018-09-10,ST4000DM000,0,0,22662,0.0,0.0,7816.0,26,0,0,39687095856.0,98058362247.0
Z305D629,2018-09-09,ST4000DM000,0,0,22638,0.0,0.0,7816.0,26,0,0,39653704232.0,97937550016.0
Z305D629,2018-09-08,ST4000DM000,0,0,22614,0.0,0.0,7816.0,26,0,0,39632573992.0,97833528292.0
Z305D629,2018-09-07,ST4000DM000,0,0,22590,0.0,0.0,7816.0,26,0,0,39606922976.0,97709521954.0
Z305D629,2018-09-06,ST4000DM000,0,0,22565,0.0,0.0,7816.0,26,0,0,39586138504.0,97608049810.0
Z305D629,2018-09-05,ST4000DM000,0,0,22541,0.0,0.0,7813.0,26,0,0,39568129528.0,97485688166.0
Z305D629,2018-09-04,ST4000DM000,0,0,22517,0.0,0.0,7813.0,26,0,0,39550057104.0,97359873390.0
Z305D629,2018-09-03,ST4000DM000,0,0,22493,0.0,0.0,7813.0,26,0,0,39536022584.0,97238485717.0
Z305D629,2018-09-02,ST4000DM000,0,0,22468,0.0,0.0,7813.0,26,0,0,39514538696.0,97102007297.0
Z305D629,2018-09-01,ST4000DM000,0,0,22444,0.0,0.0,7813.0,26,0,0,39499969624.0,97043265982.0
Z305D629,2018-08-31,ST4000DM000,0,0,22421,0.0,0.0,7813.0,26,0,0,39483435888.0,96956802843.0
Z305D629,2018-08-30,ST4000DM000,0,0,22397,0.0,0.0,7813.0,26,0,0,39464926736.0,96879377696.0
Z305D629,2018-08-29,ST4000DM000,0,0,22373,0.0,0.0,7813.0,26,0,0,39447257288.0,96744111072.0
Z305D629,2018-08-28,ST4000DM000,0,0,22348,0.0,0.0,7810.0,26,0,0,39433181880.0,96609971149.0
Z305D629,2018-08-27,ST4000DM000,0,0,22324,0.0,0.0,7810.0,26,0,0,39406523584.0,96444394023.0
Z305D629,2018-08-26,ST4000DM000,0,0,22299,0.0,0.0,7810.0,26,0,0,39379436080.0,96264049420.0
Z305D629,2018-08-25,ST4000DM000,0,0,22276,0.0,0.0,7810.0,26,0,0,39356747864.0,96105496524.0
Z305D629,2018-08-24,ST4000DM000,0,0,22251,0.0,0.0,7810.0,26,0,0,39335930592.0,95939849537.0
Z305D629,2018-08-23,ST4000DM000,0,0,22227,0.0,0.0,7810.0,26,0,0,39315993352.0,95783270538.0
Z305D629,2018-08-22,ST4000DM000,0,0,22204,0.0,0.0,7810.0,26,0,0,39294795000.0,95645832062.0
Z305D629,2018-08-21,ST4000DM000,0,0,22180,0.0,0.0,7810.0,26,0,0,39275858176.0,95492265209.0
Z305D629,2018-08-20,ST4000DM000,0,0,22156,0.0,0.0,7810.0,25,0,0,39261970248.0,95331905496.0
Z305D629,2018-08-19,ST4000DM000,0,0,22132,0.0,0.0,7810.0,25,0,0,39247976608.0,95189748888.0
Z305D629,2018-08-18,ST4000DM000,0,0,22107,0.0,0.0,7810.0,25,0,0,39234886520.0,95074488630.0
Z305D629,2018-08-17,ST4000DM000,0,0,22084,0.0,0.0,7810.0,26,0,0,39221448824.0,94892792465.0
Z305D629,2018-08-16,ST4000DM000,0,0,22059,0.0,0.0,7810.0,26,0,0,39209604304.0,94723639074.0
Z305D629,2018-08-15,ST4000DM000,0,0.0,22036.0,0.0,0.0,7810.0,26.0,0.0,0.0,39197424368.0,94546684754.0
Z305D629,2018-08-14,ST4000DM000,0,0.0,22010.0,0.0,0.0,7807.0,25.0,0.0,0.0,39186552152.0,94364528718.0
Z305D629,2018-08-13,ST4000DM000,0,0,21985,0.0,0.0,7807.0,26,0,0,39165533176.0,94167583289.0
Z305D629,2018-08-12,ST4000DM000,0,0,21962,0.0,0.0,7807.0,26,0,0,39147435064.0,94007676555.0
Z305D629,2018-08-11,ST4000DM000,0,0,21937,0.0,0.0,7807.0,26,0,0,39133031088.0,93865289886.0
Z305D629,2018-08-10,ST4000DM000,0,0,21914,0.0,0.0,7807.0,27,0,0,39117261264.0,93729810468.0
Z305D629,2018-08-09,ST4000DM000,0,0,21889,0.0,0.0,7807.0,26,0,0,39102249056.0,93599035999.0
Z305D629,2018-08-08,ST4000DM000,0,0,21868,0.0,0.0,7803.0,26,0,0,39091158552.0,93491566057.0
Z305D629,2018-08-07,ST4000DM000,0,0,21843,0.0,0.0,7803.0,26,0,0,39076052648.0,93322389778.0
Z305D629,2018-08-06,ST4000DM000,0,0,21821,0.0,0.0,7803.0,25,0,0,39058952600.0,93152752160.0
Z305D629,2018-08-05,ST4000DM000,0,0,21796,0.0,0.0,7803.0,25,0,0,39036608776.0,92999294861.0
Z305D629,2018-08-04,ST4000DM000,0,0,21772,0.0,0.0,7803.0,25,0,0,39025800696.0,92821642476.0
Z305D629,2018-08-03,ST4000DM000,0,0,21748,0.0,0.0,7803.0,26,0,0,39008536112.0,92618176312.0
Z305D629,2018-08-02,ST4000DM000,0,0,21724,0.0,0.0,7803.0,25,0,0,38998731248.0,92516438943.0
Z305D629,2018-08-01,ST4000DM000,0,0,21700,0.0,0.0,7803.0,25,0,0,38980758496.0,92401389876.0
Z305D629,2018-07-31,ST4000DM000,0,0,21676,0.0,0.0,7803.0,25,0,0,38963869936.0,92263850696.0
Z305D629,2018-07-30,ST4000DM000,0,0,21652,0.0,0.0,7803.0,25,0,0,38945481248.0,92166995387.0
Z305D629,2018-07-29,ST4000DM000,0,0,21628,0.0,0.0,7803.0,25,0,0,38928010392.0,92037369589.0
Z305D629,2018-07-28,ST4000DM000,0,0,21604,0.0,0.0,7803.0,25,0,0,38913763736.0,91955301097.0
Z305D629,2018-07-27,ST4000DM000,0,0,21580,0.0,0.0,7803.0,26,0,0,38896963456.0,91812297638.0
Z305D629,2018-07-26,ST4000DM000,0,0,21556,0.0,0.0,7803.0,26,0,0,38890091080.0,91648326998.0
Z305D629,2018-07-25,ST4000DM000,0,0.0,21532.0,0.0,0.0,7799.0,25.0,0.0,0.0,38882104952.0,91532780115.0
Z305D629,2018-07-24,ST4000DM000,0,0,21509,0.0,0.0,7799.0,25,0,0,38871834928.0,91423693593.0
Z305D629,2018-07-23,ST4000DM000,0,0,21484,0.0,0.0,7799.0,26,0,0,38856683832.0,91358048163.0
Z305D629,2018-07-22,ST4000DM000,0,0,21460,0.0,0.0,7799.0,26,0,0,38840344432.0,91292107378.0
Z305D629,2018-07-21,ST4000DM000,0,0,21436,0.0,0.0,7799.0,26,0,0,38831775496.0,91217370345.0
Z305D629,2018-07-20,ST4000DM000,0,0,21413,0.0,0.0,7799.0,27,0,0,38808343640.0,91149139981.0
Z305D629,2018-07-19,ST4000DM000,0,0,21388,0.0,0.0,7799.0,27,0,0,38768427584.0,91071079875.0
Z305D629,2018-07-18,ST4000DM000,0,0,21364,0.0,0.0,7799.0,26,0,0,38736801800.0,90959050639.0
Z305D629,2018-07-17,ST4000DM000,0,0,21341,0.0,0.0,7799.0,27,0,0,38711521464.0,90889715336.0
Z305D629,2018-07-16,ST4000DM000,0,0,21317,0.0,0.0,7799.0,27,0,0,38696280816.0,90717050371.0
Z305D629,2018-07-15,ST4000DM000,0,0,21293,0.0,0.0,7799.0,27,0,0,38672483016.0,90619640902.0
Z305D629,2018-07-14,ST4000DM000,0,0,21268,0.0,0.0,7799.0,27,0,0,38652567952.0,90475576372.0
Z305D629,2018-07-13,ST4000DM000,0,0,21245,0.0,0.0,7799.0,27,0,0,38637397000.0,90337384921.0
Z305D629,2018-07-12,ST4000DM000,0,0,21220,0.0,0.0,7799.0,26,0,0,38625208504.0,90243299570.0
Z305D629,2018-07-11,ST4000DM000,0,0,21195,0.0,0.0,7795.0,26,0,0,38610438080.0,90141215174.0
Z305D629,2018-07-10,ST4000DM000,0,0.0,21171.0,0.0,0.0,7795.0,26.0,0.0,0.0,38594627864.0,90020993530.0
Z305D629,2018-07-09,ST4000DM000,0,0,21147,0.0,0.0,7795.0,26,0,0,38576889560.0,89935036491.0
Z305D629,2018-07-08,ST4000DM000,0,0,21123,0.0,0.0,7795.0,26,0,0,38558653248.0,89804824950.0
Z305D629,2018-07-07,ST4000DM000,0,0,21099,0.0,0.0,7795.0,27,0,0,38549716968.0,89710042640.0
Z305D629,2018-07-06,ST4000DM000,0,0,21075,0.0,0.0,7795.0,26,0,0,38536242056.0,89548135274.0
Z305D629,2018-07-05,ST4000DM000,0,0,21051,0.0,0.0,7795.0,27,0,0,38524063752.0,89429123423.0
Z305D629,2018-07-04,ST4000DM000,0,0,21027,0.0,0.0,7795.0,26,0,0,38510464896.0,89379487771.0
Z305D629,2018-07-03,ST4000DM000,0,0,21003,0.0,0.0,7795.0,27,0,0,38494208896.0,89302822681.0
Z305D629,2018-07-02,ST4000DM000,0,0,20979,0.0,0.0,7795.0,27,0,0,38464532328.0,89180544928.0
Z305D629,2018-07-01,ST4000DM000,0,0,20956,0.0,0.0,7795.0,27,0,0,38435325680.0,89089397950.0
Z305D629,2018-06-30,ST4000DM000,0,0,20931,0.0,0.0,7795.0,27,0,0,38410879008.0,88907678773.0
Z305D629,2018-06-29,ST4000DM000,0,0,20907,0.0,0.0,7795.0,27,0,0,38392516080.0,84403783862.0
Z305D629,2018-06-28,ST4000DM000,0,0,20883,0.0,0.0,7795.0,27,0,0,38374011792.0,84259046877.0
Z305D629,2018-06-27,ST4000DM000,0,0,20861,0.0,0.0,7792.0,27,0,0,38358727488.0,84118514548.0
Z305D629,2018-06-26,ST4000DM000,0,0,20837,0.0,0.0,7792.0,27,0,0,38335677192.0,83947804365.0
Z305D629,2018-06-25,ST4000DM000,0,0,20813,0.0,0.0,7792.0,27,0,0,38320244536.0,83836827447.0
Z305D629,2018-06-24,ST4000DM000,0,0,20789,0.0,0.0,7792.0,26,0,0,38301256400.0,83696296749.0
Z305D629,2018-06-23,ST4000DM000,0,0,20766,0.0,0.0,7792.0,26,0,0,38289551904.0,83559930263.0
Z305D629,2018-06-22,ST4000DM000,0,0,20741,0.0,0.0,7792.0,27,0,0,38270685888.0,83371895723.0
Z305D629,2018-06-21,ST4000DM000,0,0,20718,0.0,0.0,7792.0,27,0,0,38252893016.0,83222340536.0
Z305D629,2018-06-20,ST4000DM000,0,0,20693,0.0,0.0,7792.0,27,0,0,38240818600.0,83108422676.0
Z305D629,2018-06-19,ST4000DM000,0,0,20669,0.0,0.0,7792.0,27,0,0,38223106416.0,82948744468.0
Z305D629,2018-06-18,ST4000DM000,0,0.0,20646.0,0.0,0.0,7792.0,27.0,0.0,0.0,38210211608.0,82781315869.0
Z305D629,2018-06-17,ST4000DM000,0,0.0,20622.0,0.0,0.0,7792.0,28.0,0.0,0.0,38191640376.0,82633081595.0
Z305D629,2018-06-16,ST4000DM000,0,0.0,20597.0,0.0,0.0,7792.0,28.0,0.0,0.0,38179771912.0,82449829375.0
Z305D629,2018-06-15,ST4000DM000,0,0.0,20573.0,0.0,0.0,7792.0,28.0,0.0,0.0,38162874696.0,82252309427.0
Z305D629,2018-06-14,ST4000DM000,0,0,20550,0.0,0.0,7792.0,28,0,0,38148852896.0,82065669911.0
Z305D629,2018-06-13,ST4000DM000,0,0,20526,0.0,0.0,7792.0,27,0,0,38133659552.0,81912097153.0
Z305D629,2018-06-12,ST4000DM000,0,0,20499,0.0,0.0,7791.0,26,0,0,38112912056.0,81761736421.0
Z305D629,2018-06-11,ST4000DM000,0,0,20475,0.0,0.0,7791.0,27,0,0,38100193568.0,81597251955.0
Z305D629,2018-06-10,ST4000DM000,0,0,20451,0.0,0.0,7791.0,28,0,0,38084269272.0,81439743359.0
Z305D629,2018-06-09,ST4000DM000,0,0,20426,0.0,0.0,7791.0,27,0,0,38066394208.0,81255917239.0
Z305D629,2018-06-08,ST4000DM000,0,0,20403,0.0,0.0,7791.0,30,0,0,38050848016.0,81085343524.0
Z305D629,2018-06-07,ST4000DM000,0,0,20378,0.0,0.0,7788.0,30,0,0,38029562008.0,80912271735.0
Z305D629,2018-06-06,ST4000DM000,0,0,20355,0.0,0.0,7788.0,29,0,0,38010738544.0,80722932430.0
Z305D629,2018-06-05,ST4000DM000,0,0,20330,0.0,0.0,7788.0,29,0,0,37991909984.0,80576424566.0
Z305D629,2018-06-04,ST4000DM000,0,0,20307,0.0,0.0,7788.0,28,0,0,37973686312.0,80476101755.0
Z305D629,2018-06-03,ST4000DM000,0,0,20282,0.0,0.0,7788.0,28,0,0,37957269944.0,80363216738.0
Z305D629,2018-06-02,ST4000DM000,0,0,20258,0.0,0.0,7788.0,28,0,0,37943224512.0,80218964647.0
Z305D629,2018-06-01,ST4000DM000,0,0,20235,0.0,0.0,7788.0,29,0,0,37928647128.0,80092730879.0
Z305D629,2018-05-31,ST4000DM000,0,0,20210,0.0,0.0,7788.0,30,0,0,37915807800.0,79968879853.0
Z305D629,2018-05-30,ST4000DM000,0,0,20186,0.0,0.0,7785.0,28,0,0,37899155320.0,79845293075.0
Z305D629,2018-05-29,ST4000DM000,0,0,20162,0.0,0.0,7785.0,28,0,0,37882965720.0,79755235763.0
Z305D629,2018-05-28,ST4000DM000,0,0,20138,0.0,0.0,7785.0,28,0,0,37868856984.0,79623614002.0
Z305D629,2018-05-27,ST4000DM000,0,0,20114,0.0,0.0,7785.0,29,0,0,37852000240.0,79494070879.0
Z305D629,2018-05-26,ST4000DM000,0,0,20090,0.0,0.0,7785.0,29,0,0,37835045784.0,79383431119.0
Z305D629,2018-05-25,ST4000DM000,0,0,20066,0.0,0.0,7785.0,29,0,0,37812178472.0,79283872744.0
Z305D629,2018-05-24,ST4000DM000,0,0,20042,0.0,0.0,7783.0,30,0,0,37795336656.0,79163601804.0
Z305D629,2018-05-23,ST4000DM000,0,0,20018,0.0,0.0,7783.0,29,0,0,37783053576.0,79123421458.0
Z305D629,2018-05-22,ST4000DM000,0,0,19994,0.0,0.0,7783.0,29,0,0,37771439920.0,79011292337.0
Z305D629,2018-05-21,ST4000DM000,0,0,19970,0.0,0.0,7783.0,29,0,0,37737888240.0,78967680884.0
Z305D629,2018-05-20,ST4000DM000,0,0,19946,0.0,0.0,7783.0,30,0,0,37717260760.0,78885577799.0
Z305D629,2018-05-19,ST4000DM000,0,0,19922,0.0,0.0,7783.0,30,0,0,37695188968.0,78769804908.0
Z305D629,2018-05-18,ST4000DM000,0,0,19898,0.0,0.0,7783.0,29,0,0,37678048424.0,78676860235.0
Z305D629,2018-05-17,ST4000DM000,0,0,19874,0.0,0.0,7783.0,30,0,0,37663345728.0,78506283490.0
Z305D629,2018-05-16,ST4000DM000,0,0,19850,0.0,0.0,7782.0,29,0,0,37635194920.0,78375885761.0
Z305D629,2018-05-15,ST4000DM000,0,0.0,19827.0,0.0,0.0,7782.0,30.0,0.0,0.0,37621416528.0,78268534653.0
Z305D629,2018-05-14,ST4000DM000,0,0,19803,0.0,0.0,7782.0,29,0,0,37595638048.0,78155702726.0
Z305D629,2018-05-13,ST4000DM000,0,0,19779,0.0,0.0,7782.0,30,0,0,37564305920.0,78041138501.0
Z305D629,2018-05-12,ST4000DM000,0,0,19755,0.0,0.0,7782.0,28,0,0,37550119992.0,77912941914.0
Z305D629,2018-05-11,ST4000DM000,0,0,19731,0.0,0.0,7782.0,29,0,0,37522994800.0,77814035475.0
Z305D629,2018-05-10,ST4000DM000,0,0,19706,0.0,0.0,7782.0,29,0,0,37502930464.0,77681066292.0
Z305D629,2018-05-09,ST4000DM000,0,0,19682,0.0,0.0,7779.0,29,0,0,37479455728.0,77531148873.0
Z305D629,2018-05-08,ST4000DM000,0,0,19658,0.0,0.0,7779.0,28,0,0,37450527720.0,77424632590.0
Z305D629,2018-05-07,ST4000DM000,0,0,19634,0.0,0.0,7779.0,29,0,0,37431689816.0,77287694412.0
Z305D629,2018-05-06,ST4000DM000,0,0,19610,0.0,0.0,7779.0,28,0,0,37412356064.0,77147416313.0
Z305D629,2018-05-05,ST4000DM000,0,0,19586,0.0,0.0,7779.0,27,0,0,37398028864.0,77092714815.0
Z305D629,2018-05-04,ST4000DM000,0,0,19562,0.0,0.0,7779.0,27,0,0,37378979808.0,76999944113.0
Z305D629,2018-05-03,ST4000DM000,0,0,19538,0.0,0.0,7779.0,27,0,0,37367757672.0,76898322025.0
Z305D629,2018-05-02,ST4000DM000,0,0.0,19516.0,0.0,0.0,7776.0,29.0,0.0,0.0,37353365568.0,76810428830.0
Z305D629,2018-05-01,ST4000DM000,0,0,19492,0.0,0.0,7776.0,29,0,0,37335270136.0,76673253903.0
Z305D629,2018-04-30,ST4000DM000,0,0,19468,0.0,0.0,7776.0,28,0,0,37316066344.0,76495976600.0
Z305D629,2018-04-29,ST4000DM000,0,0,19444,0.0,0.0,7776.0,29,0,0,37296183656.0,76333065243.0
Z305D629,2018-04-28,ST4000DM000,0,0,19420,0.0,0.0,7776.0,28,0,0,37281317368.0,76165336848.0
Z305D629,2018-04-27,ST4000DM000,0,0,19396,0.0,0.0,7776.0,28,0,0,37256981232.0,75992556193.0
Z305D629,2018-04-26,ST4000DM000,0,0,19372,0.0,0.0,7776.0,29,0,0,37225347600.0,75869173073.0
Z305D629,2018-04-25,ST4000DM000,0,0,19346,0.0,0.0,7772.0,28,0,0,37203407752.0,75693730619.0
Z305D629,2018-04-24,ST4000DM000,0,0,19322,0.0,0.0,7772.0,24,0,0,37186540392.0,75578408763.0
Z305D629,2018-04-23,ST4000DM000,0,0,19299,0.0,0.0,7772.0,29,0,0,37158774248.0,75432186680.0
Z305D629,2018-04-22,ST4000DM000,0,0,19274,0.0,0.0,7772.0,29,0,0,37131898856.0,75265612576.0
Z305D629,2018-04-21,ST4000DM000,0,0,19250,0.0,0.0,7772.0,29,0,0,37108188240.0,75118888478.0
Z305D629,2018-04-20,ST4000DM000,0,0,19226,0.0,0.0,7772.0,29,0,0,37088130152.0,74944280314.0
Z305D629,2018-04-19,ST4000DM000,0,0,19202,0.0,0.0,7772.0,29,0,0,37071170024.0,74824384199.0
Z305D629,2018-04-18,ST4000DM000,0,0,19178,0.0,0.0,7772.0,29,0,0,37054173464.0,74659298594.0
Z305D629,2018-04-17,ST4000DM000,0,0,19155,0.0,0.0,7772.0,29,0,0,37037582712.0,74486008168.0
Z305D629,2018-04-16,ST4000DM000,0,0,19130,0.0,0.0,7772.0,29,0,0,37009378456.0,74297915079.0
Z305D629,2018-04-15,ST4000DM000,0,0,19106,0.0,0.0,7772.0,28,0,0,36992604960.0,74137676123.0
Z305D629,2018-04-14,ST4000DM000,0,0,19082,0.0,0.0,7772.0,29,0,0,36972578312.0,73939720450.0
Z305D629,2018-04-13,ST4000DM000,0,0,19058,0.0,0.0,7772.0,29,0,0,36948511952.0,73722759919.0
Z305D629,2018-04-12,ST4000DM000,0,0,19034,0.0,0.0,7772.0,29,0,0,36924115376.0,73558036958.0
Z305D629,2018-04-11,ST4000DM000,0,0,19010,0.0,0.0,7769.0,28,0,0,36904053984.0,73432722307.0
Z305D629,2018-04-10,ST4000DM000,0,0,18986,0.0,0.0,7769.0,28,0,0,36882024528.0,73314170190.0
Z305D629,2018-04-09,ST4000DM000,0,0,18962,0.0,0.0,7769.0,28,0,0,36851521776.0,73133795382.0
Z305D629,2018-04-08,ST4000DM000,0,0,18939,0.0,0.0,7769.0,28,0,0,36828103160.0,72994326731.0
Z305D629,2018-04-07,ST4000DM000,0,0.0,18915.0,0.0,0.0,7769.0,29.0,0.0,0.0,36810574904.0,72814643202.0
Z305D629,2018-04-06,ST4000DM000,0,0,18891,0.0,0.0,7769.0,29,0,0,36784839664.0,72626478772.0
Z305D629,2018-04-05,ST4000DM000,0,0,18867,0.0,0.0,7769.0,29,0,0,36757614760.0,72442610145.0
Z305D629,2018-04-04,ST4000DM000,0,0,18843,0.0,0.0,7769.0,29,0,0,36738870608.0,72243831891.0
Z305D629,2018-04-03,ST4000DM000,0,0,18819,0.0,0.0,7769.0,28,0,0,36717794400.0,72079794687.0
Z305D629,2018-04-02,ST4000DM000,0,0,18795,0.0,0.0,7769.0,28,0,0,36699679592.0,71958698724.0
Z305D629,2018-04-01,ST4000DM000,0,0,18770,0.0,0.0,7769.0,28,0,0,36684951416.0,71815582324.0
Z305D629,2018-03-31,ST4000DM000,0,0,18747,0.0,0.0,7769.0,28,0,0,36674801024.0,71710752649.0
Z305D629,2018-03-30,ST4000DM000,0,0,18722,0.0,0.0,7769.0,27,0,0,36659934240.0,71560946772.0
Z305D629,2018-03-29,ST4000DM000,0,0,18699,0.0,0.0,7769.0,27,0,0,36650846136.0,71432923661.0
Z305D629,2018-03-28,ST4000DM000,0,0,18675,0.0,0.0,7768.0,27,0,0,36638351304.0,71296553477.0
Z305D629,2018-03-27,ST4000DM000,0,0,18651,0.0,0.0,7768.0,27,0,0,36611589496.0,71178954847.0
Z305D629,2018-03-26,ST4000DM000,0,0,18627,0.0,0.0,7768.0,27,0,0,36599245760.0,71089691332.0
Z305D629,2018-03-25,ST4000DM000,0,0,18603,0.0,0.0,7768.0,28,0,0,36583414768.0,71034019580.0
Z305D629,2018-03-24,ST4000DM000,0,0,18579,0.0,0.0,7768.0,28,0,0,36570545704.0,70987899339.0
Z305D629,2018-03-23,ST4000DM000,0,0,18555,0.0,0.0,7768.0,29,0,0,36553179440.0,70829706913.0
Z305D629,2018-03-22,ST4000DM000,0,0,18530,0.0,0.0,7768.0,28,0,0,36533750856.0,70782514658.0
Z305D629,2018-03-21,ST4000DM000,0,0,18506,0.0,0.0,7768.0,29,0,0,36508677608.0,70682857178.0
Z305D629,2018-03-20,ST4000DM000,0,0,18483,0.0,0.0,7768.0,28,0,0,36489449896.0,70567767305.0
Z305D629,2018-03-19,ST4000DM000,0,0,18458,0.0,0.0,7768.0,28,0,0,36480689512.0,70481948527.0
Z305D629,2018-03-18,ST4000DM000,0,0,18435,0.0,0.0,7768.0,28,0,0,36469021856.0,70329508436.0
Z305D629,2018-03-17,ST4000DM000,0,0,18411,0.0,0.0,7768.0,28,0,0,36452840736.0,70211104673.0
Z305D629,2018-03-16,ST4000DM000,0,0.0,18386.0,0.0,0.0,7768.0,29.0,0.0,0.0,36442622144.0,70074964823.0
Z305D629,2018-03-15,ST4000DM000,0,0,18362,0.0,0.0,7768.0,28,0,0,36432437384.0,69949205242.0
Z305D629,2018-03-14,ST4000DM000,0,0,18337,0.0,0.0,7764.0,28,0,0,36422698760.0,69836693964.0
Z305D629,2018-03-13,ST4000DM000,0,0,18313,0.0,0.0,7764.0,28,0,0,36410343008.0,69667965009.0
Z305D629,2018-03-12,ST4000DM000,0,0,18289,0.0,0.0,7764.0,28,0,0,36350242032.0,69579362050.0
Z305D629,2018-03-11,ST4000DM000,0,0,18265,0.0,0.0,7764.0,28,0,0,36338202032.0,69468705620.0
Z305D629,2018-03-10,ST4000DM000,0,0,18241,0.0,0.0,7764.0,28,0,0,36321749832.0,69337160297.0
Z305D629,2018-03-09,ST4000DM000,0,0,18217,0.0,0.0,7764.0,28,0,0,36311393944.0,69198972213.0
Z305D629,2018-03-08,ST4000DM000,0,0,18193,0.0,0.0,7764.0,28,0,0,36300045680.0,69054865390.0
Z305D629,2018-03-07,ST4000DM000,0,0.0,18169.0,0.0,0.0,7760.0,28.0,0.0,0.0,36286227776.0,68904909909.0
Z305D629,2018-03-06,ST4000DM000,0,0,18145,0.0,0.0,7760.0,28,0,0,36276902312.0,68849909767.0
Z305D629,2018-03-05,ST4000DM000,0,0,18120,0.0,0.0,7758.0,27,0,0,36257734776.0,68768497422.0
Z305D629,2018-03-04,ST4000DM000,0,0,18099,0.0,0.0,7758.0,28,0,0,36241956424.0,68696680500.0
Z305D629,2018-03-03,ST4000DM000,0,0,18075,0.0,0.0,7758.0,28,0,0,36233424712.0,68574988589.0
Z305D629,2018-03-02,ST4000DM000,0,0,18052,0.0,0.0,7758.0,28,0,0,36223978112.0,68394111968.0
Z305D629,2018-03-01,ST4000DM000,0,0,18028,0.0,0.0,7758.0,28,0,0,36221214824.0,68222563437.0
Z305D629,2018-02-28,ST4000DM000,0,0,18001,0.0,0.0,7755.0,28,0,0,36218508192.0,68045578424.0
Z305D629,2018-02-27,ST4000DM000,0,0,17977,0.0,0.0,7755.0,28,0,0,36215346616.0,67886166754.0
Z305D629,2018-02-26,ST4000DM000,0,0,17953,0.0,0.0,7755.0,28,0,0,36211189936.0,67694719031.0
Z305D629,2018-02-25,ST4000DM000,0,0,17929,0.0,0.0,7755.0,28,0,0,36207051656.0,67561006678.0
Z305D629,2018-02-24,ST4000DM000,0,0,17905,0.0,0.0,7755.0,28,0,0,36199034760.0,67399496386.0
Z305D629,2018-02-23,ST4000DM000,0,0,17882,0.0,0.0,7755.0,29,0,0,36192562424.0,67242111481.0
Z305D629,2018-02-22,ST4000DM000,0,0,17858,0.0,0.0,7755.0,28,0,0,36189410008.0,67073224757.0
Z305D629,2018-02-21,ST4000DM000,0,0,17833,0.0,0.0,7752.0,28,0,0,36187300816.0,66914454143.0
Z305D629,2018-02-20,ST4000DM000,0,0,17810,0.0,0.0,7752.0,28,0,0,36183919552.0,66762073488.0
Z305D629,2018-02-19,ST4000DM000,0,0,17786,0.0,0.0,7752.0,28,0,0,36179234040.0,66641497800.0
